-0.019267,0.209682,0.176816,0.406499,-0.103490,-0.021287,-0.084504,-0.148750,-0.167359,-0.078847,-0.104740,0.033491,-0.146923,0.135041,-0.115768,-0.141472,0.005646,0.100269,-0.138051,0.016617,0.052523,0.216719,0.108879,-0.022830,0.197406,0.087800,-0.045098,-0.039909,-0.085413,0.079742,0.295411,0.105104,0.151291,0.132379,-0.022517,0.299877,-0.149118,0.054557,-0.125922,0.156382,-0.092708,-0.168416,0.035404,-0.055364,-0.063171,-0.256524,-0.032081,0.707282,-0.048894,0.097323,-0.256762,0.734103,-0.121309,0.064998,-0.031927,-0.268487,-0.220144,0.284891,0.193785,0.594736,0.403160,-0.079667,-0.150849,-0.022338,-0.030511,0.042929,-0.045745,-0.021840,0.161979,0.103960,-0.017511,0.593289,0.088727,-0.031842,0.125404,0.252317,0.327103,0.350466,0.115364,-0.059723,-0.000246,0.089262,0.267182,-0.143286,-0.098738,-0.110045,0.072406,0.079893,-0.006775,-0.072440,0.323080,-0.113898,0.014561,-0.097984,0.277714,0.097003,0.051611,-0.006950,0.105968,-0.009942,0.037467,0.470757,0.575958,-0.203751,0.015725,-0.133519,-0.107101,-0.126046,-0.048558,-0.100582,0.056683,0.017974,0.011538,-0.158828,0.147813,-0.020320,0.007313,-0.140370,-0.033841,0.069761,0.053974,0.258372,0.180063,0.068695,-0.032446,0.086572,-0.160604,0.419491,-0.130128,0.404732
0.349450,0.320717,0.274336,0.194261,0.138666,0.283479,-0.248906,0.292713,0.327001,0.234554,0.315549,0.105683,0.145903,-0.016216,-0.187194,0.298745,0.263961,-0.076469,0.223411,-0.188815,-0.020959,0.162937,0.014859,0.093564,0.333473,-0.256513,-0.230509,-0.181940,0.148775,0.118974,0.332617,0.098079,0.188810,0.275933,0.234495,0.042442,0.090405,-0.050460,-0.250085,-0.128143,-0.119624,0.349431,-0.134403,-0.137611,0.150052,-0.008125,0.249721,0.044909,0.263372,0.212196,0.031371,0.099808,0.306155,-0.109543,-0.166737,0.070187,-0.098920,-0.123270,0.368885,0.213615,0.377780,0.494690,0.233543,-0.152213,-0.008721,0.214872,0.348521,0.462758,0.313833,-0.123661,0.262230,0.096272,-0.153758,-0.077554,0.112179,0.345572,0.240449,-0.011975,0.039082,0.279531,-0.024066,0.318659,0.058659,0.054533,0.150326,0.063355,0.126372,-0.090984,-0.236823,-0.304514,0.185002,-0.017338,0.102085,-0.260658,-0.056374,-0.132612,-0.150629,-0.087944,0.035032,0.147713,-0.037531,0.057128,0.157343,0.143147,0.137290,0.161020,0.130296,0.117893,-0.103902,-0.174472,-0.040677,-0.133382,0.308988,0.105046,0.101762,-0.122899,-0.150117,-0.096160,-0.151752,0.400004,-0.009580,0.123005,0.279356,-0.183398,0.077704,-0.112974,0.247539,0.378963,0.311582,0.047402
0.297686,0.288693,0.071350,0.239040,0.133424,0.265640,-0.316410,0.307808,0.401586,0.417939,0.165739,0.075152,0.180095,0.077898,-0.221911,0.270955,0.078746,-0.240148,0.051459,-0.306033,-0.200168,0.205393,-0.088614,-0.011837,0.214816,-0.261195,-0.139755,-0.321670,-0.000347,0.179644,0.201534,-0.026410,0.040590,0.106040,0.269425,-0.094677,0.051290,-0.222287,-0.187030,-0.217581,-0.239753,0.309700,-0.225723,-0.201948,0.335143,0.053892,0.177193,0.015759,0.245468,0.111829,0.045374,0.034003,0.257340,-0.264188,-0.093858,-0.032275,-0.041616,-0.128103,0.378539,0.122188,0.367328,0.608141,0.213993,-0.092562,-0.225194,0.286637,0.334320,0.268863,0.200345,-0.223180,0.157705,0.019693,-0.339535,-0.166874,0.120398,0.168775,0.293818,-0.004063,0.008589,0.270761,-0.225341,0.260866,-0.023330,-0.078836,0.098251,-0.042899,0.018143,-0.119932,-0.292121,-0.101194,0.002416,0.153298,0.124969,-0.169455,-0.202277,-0.203206,-0.270963,0.075769,0.089344,0.274626,-0.208084,-0.001096,0.065522,0.190129,0.231907,0.234438,-0.048392,-0.056485,-0.280121,-0.053286,-0.199917,-0.101497,0.118769,0.113328,0.118891,-0.143148,-0.161313,0.031096,-0.234561,0.350443,0.076704,0.037681,0.266626,-0.188248,-0.122341,-0.198258,0.391954,0.190136,0.198570,-0.033959
0.274106,0.004680,-0.060736,0.014272,-0.077699,0.183113,-0.427390,0.710789,0.209259,0.343812,0.602290,0.050010,0.576498,0.230426,0.034905,0.461586,0.359798,-0.434537,0.431797,-0.369232,-0.337006,0.119718,-0.222540,-0.004896,0.027899,-0.420963,-0.202659,-0.340556,0.188202,0.367809,-0.173408,0.050701,-0.123856,0.092417,0.322135,0.089229,-0.074187,-0.255194,0.318656,-0.260217,-0.313143,0.591400,-0.233072,0.039932,0.441319,0.455882,0.322764,-0.216335,0.304433,-0.174344,0.585920,-0.106788,0.429616,-0.254208,0.233222,0.234771,0.288148,-0.052619,0.315835,-0.114800,0.360548,0.360498,0.402969,-0.417758,-0.065053,0.298425,0.652970,0.587792,0.352460,-0.284210,0.012552,-0.147679,-0.331736,-0.118858,0.222923,0.006655,0.075535,-0.057454,0.017581,0.519282,-0.120157,0.224595,-0.136181,0.393066,0.023109,0.250315,-0.069713,-0.206775,-0.133204,0.098143,0.010272,0.089228,0.189120,0.136073,-0.358228,-0.268093,-0.358501,-0.204292,-0.123140,0.103228,-0.359073,-0.000346,-0.091795,0.565238,0.143788,0.477361,0.118069,0.214238,-0.116672,-0.077915,-0.395134,-0.191852,0.070572,0.270269,0.024522,-0.041097,0.160128,0.147333,-0.414787,0.170150,-0.163828,0.323388,0.085007,-0.155505,-0.001089,-0.215797,0.480319,0.300400,0.608764,-0.251782
-0.010900,0.025243,-0.034744,-0.063632,0.083655,0.123145,-0.203005,0.023659,0.193032,0.110289,0.003966,-0.001605,0.018878,0.292370,-0.153635,0.148988,0.107802,-0.274062,-0.053930,-0.200621,-0.186282,0.012631,-0.067611,-0.003109,-0.033874,-0.237416,-0.243863,-0.198276,0.037473,0.028596,0.039901,-0.037142,0.052383,0.162474,0.308401,-0.009731,0.103075,-0.076722,-0.034828,-0.182709,-0.130554,0.203408,-0.103075,-0.082358,0.060425,0.277886,0.263279,-0.201521,0.126379,-0.090079,0.002002,-0.210205,-0.085957,-0.249597,0.103057,0.236446,0.080639,-0.175330,0.119221,-0.200093,-0.039461,0.123068,0.070535,-0.154270,-0.130068,-0.026317,0.115431,0.005644,0.134083,-0.212328,-0.070540,-0.007739,-0.316350,-0.207018,0.146840,0.076517,-0.018558,-0.173187,-0.187857,0.048253,-0.145295,0.041312,-0.035007,-0.033228,-0.024894,-0.031858,0.131285,-0.052860,-0.133186,-0.049366,-0.057064,-0.072934,0.057966,-0.066339,-0.251060,-0.239559,-0.168384,-0.045898,0.049556,0.108634,-0.109616,-0.146569,-0.212693,0.052222,-0.028775,0.048275,-0.089288,0.068103,-0.044774,-0.145043,-0.051341,-0.151119,0.058778,-0.035169,0.017261,-0.090377,0.037663,0.260825,-0.043951,0.267801,0.043583,-0.013332,0.357074,-0.058670,-0.107262,-0.093467,0.119903,0.025848,-0.022761,0.059260
-0.027567,0.324914,0.055287,0.084437,0.041890,-0.069655,0.083745,-0.133209,0.046456,-0.276166,-0.206630,0.008318,-0.089982,0.106192,-0.016625,-0.042929,0.015618,0.224193,-0.025006,0.250922,0.261618,0.113717,0.264719,-0.024427,-0.122321,0.007790,-0.041757,0.142463,0.003690,-0.105418,0.210507,0.085101,-0.058898,0.056885,-0.074471,-0.092836,0.165615,0.376662,-0.076562,0.119443,0.282553,-0.178860,0.102758,0.049693,-0.276259,-0.098867,0.016308,0.041711,-0.129645,-0.071075,-0.184298,0.083393,-0.171533,0.159493,0.154122,-0.186780,-0.098974,0.045646,0.138595,0.090905,0.022605,-0.208245,-0.201641,-0.076137,0.138309,-0.156865,-0.173015,-0.204151,0.073490,0.323458,-0.170445,0.112335,0.293305,0.027666,0.117103,0.126982,-0.126988,-0.033651,-0.024727,-0.268006,0.067307,-0.167138,-0.064422,-0.068377,-0.146699,-0.023981,0.141479,0.124917,0.174604,-0.180461,0.209852,-0.162367,-0.036833,-0.117697,0.281428,0.004229,0.047560,0.013599,0.011314,-0.161110,0.234067,0.010805,0.091666,-0.213560,-0.173553,-0.144700,0.126344,0.018807,0.426205,0.090261,0.095263,0.098564,-0.147341,-0.207048,-0.034968,0.309535,-0.032361,0.399840,0.148214,-0.006462,-0.030469,-0.149325,-0.082207,-0.015265,0.177920,-0.078842,-0.288259,-0.008628,-0.114867,0.093618
0.002884,0.237634,0.145182,0.359538,0.176120,0.114730,-0.210447,-0.053763,-0.101175,-0.077469,-0.119190,0.085956,0.022005,0.357066,-0.173288,0.057254,0.215011,-0.025386,-0.150469,-0.131843,-0.044638,0.560308,0.266439,0.001697,0.202470,-0.134004,-0.208091,-0.198442,-0.088742,-0.083351,0.243759,0.214658,-0.047781,0.089286,0.081067,0.165725,-0.032722,-0.016662,0.352657,-0.006306,0.045109,-0.060012,-0.076571,-0.026419,-0.128554,0.011435,0.084489,0.130519,0.047940,0.042631,-0.074128,0.046367,-0.037936,-0.055140,-0.097987,-0.046932,-0.056161,0.242650,0.247345,0.070583,-0.080309,-0.172896,-0.322982,-0.136463,-0.015474,-0.029980,-0.020092,-0.115179,0.087273,-0.100268,-0.022518,0.149338,-0.149213,-0.339868,0.349095,0.024231,0.071034,0.250843,0.139210,-0.046876,0.181185,0.062961,0.033394,-0.018318,-0.158417,-0.082145,0.061592,0.111625,0.205912,0.019551,0.143065,0.028521,0.033401,-0.164844,-0.014690,-0.046401,-0.177740,-0.038498,0.081467,-0.001220,0.048644,0.137195,0.130666,-0.037114,-0.014617,-0.052727,-0.206920,0.061284,0.085847,0.123501,0.051959,0.062721,-0.038444,-0.060193,0.215592,-0.093199,-0.098809,-0.049807,-0.013196,0.063408,-0.038429,0.116680,0.143878,-0.018134,-0.103568,0.012194,-0.211834,0.115864,0.007273,0.242087
0.296398,0.466792,0.295138,0.263431,-0.094125,0.112506,-0.137530,0.408787,0.151890,0.254409,0.431380,0.138802,0.360752,0.156944,0.032273,0.241602,0.406913,0.017404,0.264283,-0.046648,0.033711,0.146476,-0.038763,0.113085,0.127036,-0.152130,-0.077931,-0.076121,0.300068,0.165306,0.086192,0.026633,0.007575,0.174440,0.454540,0.231007,0.170286,0.048660,-0.034192,-0.088012,-0.087353,0.401080,-0.080958,0.108535,0.218716,-0.019145,0.206794,0.180189,0.206151,-0.025565,0.222299,0.230419,0.353743,0.021762,0.001441,0.012064,0.067082,0.170337,0.519104,0.291622,0.597520,0.433941,0.433644,-0.118144,0.113289,0.324441,0.430312,0.462801,0.527019,0.050487,0.276258,0.264281,-0.103474,-0.001806,0.343085,0.328602,0.230408,0.038695,0.130021,0.512060,-0.028423,0.336763,0.137129,0.250724,0.082321,0.203697,0.020801,0.027287,-0.115466,-0.149295,0.102005,-0.114332,0.064590,-0.132092,-0.034689,-0.071313,-0.105332,-0.094247,-0.015531,0.126566,0.002858,0.090417,0.240952,0.180409,0.031391,0.290200,0.217774,0.241494,0.061884,-0.103549,-0.013165,-0.097465,0.242529,0.052817,0.126815,0.055721,0.083598,-0.012346,-0.118038,0.300263,-0.038161,0.339257,0.074117,-0.101010,0.176639,-0.005206,0.258515,0.605420,0.396053,-0.019148
0.052648,0.084705,0.053838,0.120325,0.076493,0.066776,-0.398945,0.524933,0.125751,0.142047,0.472015,0.091072,0.408311,0.028668,-0.022538,0.388947,0.370823,-0.321988,0.152561,-0.295924,-0.345258,0.129153,-0.251880,0.047329,-0.028931,-0.296724,0.045242,-0.324738,0.172558,0.276647,-0.085947,-0.140162,0.000340,0.183333,0.273980,0.050589,-0.031735,-0.233247,0.159777,-0.230325,-0.316431,0.465124,-0.342552,0.000561,0.395490,0.082629,0.100405,0.079259,0.225692,-0.214893,0.308876,0.085674,0.259751,-0.347163,-0.003861,0.169688,0.099824,0.313129,0.302347,0.079359,0.302061,0.157200,0.142397,-0.292580,-0.170236,0.278078,0.563541,0.372322,0.242808,-0.301744,0.064723,-0.120626,-0.289261,-0.099226,0.357092,0.169556,-0.103479,0.062860,0.193944,0.492223,-0.063245,0.333232,-0.154284,0.343798,-0.070890,0.045342,-0.150121,-0.219670,-0.320780,-0.042525,-0.002798,0.134567,0.034004,0.026567,-0.193278,-0.100241,-0.343871,-0.154250,0.012306,-0.027777,-0.358540,0.147931,0.192153,0.546377,0.216622,0.482172,-0.007687,-0.014227,-0.186865,0.010155,-0.310250,-0.073863,0.127708,0.333042,0.175465,0.086506,0.036169,0.152089,-0.387593,0.069907,-0.109303,0.420500,0.032499,-0.101049,-0.059881,0.185049,0.372356,0.314966,0.309906,-0.021537
0.036871,0.238825,0.164831,0.165307,-0.119431,0.237833,0.064852,-0.118983,-0.109780,0.010178,-0.027518,0.239759,0.092071,0.269565,0.266890,0.051851,0.080649,0.019174,0.040438,0.092664,0.054214,0.108734,0.057627,0.041748,0.002327,0.179995,0.153436,0.090625,0.108636,0.247296,0.072126,0.201667,0.122978,-0.028809,0.172316,0.228831,0.113595,0.046638,0.030314,0.089764,-0.074458,-0.079459,0.213897,0.030541,-0.148026,0.181441,0.172024,0.021253,0.388712,-0.010195,0.099025,0.035916,-0.142102,0.250986,0.329332,-0.002655,0.235802,0.079533,-0.118922,0.007129,0.032821,-0.015734,-0.142958,-0.016267,-0.018128,-0.123332,0.017671,-0.084344,-0.089570,0.015182,-0.140339,0.217664,0.079689,0.166453,0.222785,0.350821,0.232053,-0.191123,0.064164,-0.029677,-0.053226,-0.046520,0.179699,-0.169330,0.071312,0.231366,0.063960,0.207756,0.136991,0.088208,-0.099832,0.091551,0.121160,0.333469,0.025358,0.148998,0.258362,-0.015733,0.238400,0.004013,-0.013975,0.149811,0.214728,0.044957,-0.097620,0.157541,0.097389,-0.110351,0.254133,-0.066028,-0.027854,0.249254,0.049662,-0.228132,0.291073,-0.067088,0.414589,-0.033522,0.049509,0.037458,0.098452,0.147938,0.246581,0.302903,0.004804,0.062479,-0.126554,0.014756,0.007177,0.262556
-0.092953,-0.190205,-0.044934,-0.194419,-0.208496,0.086677,0.373508,-0.018865,-0.073842,-0.032911,-0.009649,0.065055,0.086405,0.106262,0.573405,0.042395,-0.010718,0.068588,0.159745,0.283188,0.119033,-0.028554,-0.081590,0.065217,-0.269015,0.322686,0.121421,0.329982,0.289869,0.292816,-0.256696,0.046395,-0.130480,-0.093591,0.056998,0.098367,-0.046532,0.108766,0.394655,-0.028562,0.119385,-0.088198,0.482490,0.217841,-0.041910,0.068098,0.036252,-0.149493,0.316463,-0.177382,0.437276,-0.034318,-0.063969,0.379947,0.197871,0.060370,0.602998,0.041294,-0.262509,-0.105367,-0.068754,-0.131630,-0.033558,0.143360,0.179880,-0.098854,0.005518,-0.127430,-0.038761,0.129739,-0.298036,-0.073314,0.217440,0.367623,0.069498,0.016774,-0.180448,-0.112002,-0.079575,-0.013433,0.098954,-0.226832,-0.013796,0.028891,0.003777,0.376737,-0.217288,0.245797,0.385772,0.395340,-0.068721,0.269438,0.078829,0.494479,0.053854,0.334641,0.301968,0.236403,0.120974,-0.129415,0.058906,-0.044161,-0.087206,0.062851,-0.213365,0.053465,0.158094,0.019409,0.219576,-0.002506,0.104151,0.148513,-0.144179,-0.186132,0.095030,-0.000400,0.760635,-0.067361,0.238741,-0.136706,0.098664,0.130236,-0.165770,0.356027,0.172996,-0.068778,-0.086583,-0.088841,0.069687,-0.150436
-0.106127,0.230286,0.054207,0.175161,0.064131,-0.090637,-0.007504,-0.150943,0.024036,-0.228990,-0.246753,-0.030044,-0.112175,0.101226,-0.103154,-0.014900,-0.001582,-0.021125,-0.226611,0.062493,0.000966,0.360362,0.097988,0.014815,0.039413,0.068604,0.042489,-0.004580,-0.063413,0.212655,0.237930,-0.105548,0.010904,-0.047026,0.055648,0.025011,-0.052734,0.071558,-0.037609,-0.004576,0.009251,-0.198436,0.064101,-0.035959,-0.056965,-0.176840,-0.055024,0.247415,0.064553,-0.037218,-0.097832,0.282137,-0.211868,0.014673,-0.086312,-0.269622,0.005151,0.251700,0.174993,0.211121,0.042164,-0.222352,-0.249578,-0.085605,-0.120452,-0.063505,-0.093023,-0.245806,0.015685,0.048891,-0.181690,0.179791,0.020618,-0.110642,0.182495,0.076757,-0.100630,0.264703,-0.059371,-0.200475,-0.024704,0.034507,-0.088388,-0.123723,-0.280992,-0.055586,-0.056909,0.048746,0.025044,0.033441,0.187339,0.021041,0.105716,0.032651,0.160107,0.147808,0.000146,0.087868,0.129011,0.022698,-0.026526,0.110398,0.282445,-0.044235,0.034763,0.036966,-0.185346,-0.193705,0.086217,-0.030460,-0.096493,0.116103,-0.206857,-0.218271,0.225649,0.069028,0.056852,0.194920,-0.037894,0.064302,-0.047876,0.014815,0.028100,0.011388,-0.079681,0.027350,-0.193964,0.027902,-0.211207,0.283446
0.157624,0.102191,0.067478,0.268181,0.021511,0.059334,-0.359529,0.442954,0.175631,0.214772,0.341618,0.035505,0.300003,0.057566,-0.080718,0.288569,0.166004,-0.354883,0.063236,-0.300707,-0.316480,0.252995,-0.221756,-0.116901,0.011467,-0.208773,-0.164216,-0.324199,0.086281,0.436891,-0.010180,-0.088572,0.010053,0.070220,0.299302,0.194205,-0.113655,-0.215051,-0.007542,-0.168559,-0.310908,0.333810,-0.199850,-0.128390,0.450836,0.039049,0.103750,0.222950,0.199465,-0.282560,0.182584,0.306100,0.220409,-0.276194,-0.066910,-0.044074,0.083530,0.206703,0.454004,0.271546,0.559042,0.245103,0.269444,-0.230846,-0.219894,0.397712,0.500531,0.319100,0.310522,-0.276937,0.055515,0.082606,-0.295573,-0.163656,0.148187,0.091114,0.130898,0.146295,0.076592,0.426164,-0.112060,0.332815,-0.099171,0.205242,-0.006813,0.016303,-0.135951,-0.139095,-0.222098,0.037703,0.137658,0.059809,0.060182,0.048911,-0.086313,-0.160204,-0.323301,-0.039381,-0.027009,0.101179,-0.286135,0.249883,0.248058,0.358357,0.149327,0.266387,-0.075494,-0.116935,-0.336058,-0.084927,-0.276417,-0.170096,0.035617,0.212723,0.162952,-0.073815,0.116621,0.031360,-0.342214,0.095688,0.049815,0.397916,0.099268,-0.078648,-0.128713,-0.079204,0.327698,0.409849,0.289707,0.098190
0.606158,0.129115,0.196558,-0.145067,0.010296,0.433371,-0.170760,0.518947,0.298871,0.408965,0.522722,0.060270,0.390941,-0.010604,0.000354,0.292080,0.257422,-0.016519,0.421413,-0.120727,-0.033419,0.003418,-0.003007,0.344604,0.366475,-0.191868,-0.158497,-0.083391,0.108591,0.016562,0.173997,0.030993,0.062723,0.471470,0.323781,-0.140666,0.066839,-0.120864,0.041590,-0.214453,-0.098793,0.364671,-0.159160,0.104625,0.293436,0.128267,0.160067,-0.146551,0.211468,0.240307,0.314691,-0.134357,0.585333,-0.090537,-0.109030,0.328339,0.100386,-0.201350,0.213384,-0.089717,0.136453,0.523558,0.637409,-0.024858,0.091542,0.229609,0.554984,0.520731,0.363656,-0.186063,0.245228,-0.060243,-0.111232,-0.022846,-0.054103,0.129938,-0.032701,-0.149646,0.053618,0.428894,0.081187,0.356425,0.082241,0.284846,0.170744,0.222797,-0.006813,0.064214,-0.072515,0.022682,0.171758,0.117412,0.033436,-0.078391,-0.185007,-0.077217,-0.116794,0.023910,-0.082649,0.089195,-0.097249,-0.268699,-0.341665,0.356734,0.315037,0.255399,0.322481,0.449894,0.056578,0.174291,-0.017567,-0.126034,0.157728,0.089615,-0.106547,-0.122622,-0.111802,-0.227317,-0.055593,0.181628,-0.020826,0.164194,0.024759,-0.301646,0.175945,-0.037901,0.559924,0.163033,0.622766,-0.312505
0.151034,0.313830,0.315651,0.099750,0.034156,0.057790,-0.071860,0.084315,0.360961,0.408734,0.096215,0.275523,0.184858,0.156106,-0.035642,0.024412,0.064735,0.075189,0.071177,-0.096087,-0.033469,0.005373,-0.130809,0.018041,0.079791,-0.033216,-0.010996,-0.067633,0.011277,0.072218,-0.029899,-0.061181,0.027489,0.068625,0.186104,-0.001960,0.042768,-0.021872,-0.012550,-0.076878,-0.161544,0.137931,-0.092548,-0.052693,0.262278,-0.191350,-0.014555,0.124812,0.061577,0.026402,-0.023283,0.078935,-0.024349,-0.044708,-0.091705,0.079233,-0.099953,-0.136623,0.135497,-0.059772,0.160824,0.446055,0.197908,-0.031787,-0.078916,0.054705,0.151072,0.157567,0.104218,-0.092888,0.027244,0.301319,-0.148604,-0.076497,0.209301,0.083503,0.254074,-0.169521,0.007738,0.121301,-0.033458,-0.012854,0.314766,0.179329,0.274943,0.057605,-0.059804,0.028233,-0.305321,-0.191642,-0.092151,0.015293,0.327969,-0.113899,-0.101409,-0.095789,-0.007730,0.060126,0.110009,0.137539,-0.039906,0.163982,0.075971,0.103484,0.198023,0.038132,0.095822,0.083891,0.011684,-0.169430,-0.028278,-0.004356,0.250056,0.158753,0.242326,-0.094843,-0.031303,-0.128645,0.082504,0.506522,0.146709,0.388758,0.023962,-0.184372,-0.004243,0.010820,0.357053,0.269034,0.033378,-0.118808
0.022373,0.254278,0.133815,0.214821,0.162368,0.096969,0.113046,-0.215458,0.020380,-0.040881,-0.138750,0.003863,-0.020192,0.004652,-0.014773,-0.057218,0.055163,0.150103,-0.083012,0.080000,0.134054,0.287375,0.108875,0.182337,0.133314,0.127806,0.059639,0.069136,-0.039398,0.084168,0.227114,0.093674,0.008997,-0.114185,0.125877,0.013738,0.057129,0.031968,0.038069,-0.070814,0.124181,-0.151672,0.133388,-0.140366,-0.297875,-0.170136,0.041052,0.051594,0.265415,0.204030,-0.100005,-0.052674,-0.043799,0.161774,-0.318353,-0.197626,0.004974,0.134861,-0.081705,0.112287,-0.142553,-0.005830,-0.257642,0.243270,0.022090,-0.106512,-0.133148,-0.091683,-0.035905,0.024879,0.035574,0.111438,-0.004963,0.089225,0.182382,0.129344,0.131223,0.042262,-0.078964,-0.173571,0.094650,0.119840,0.122427,-0.167410,-0.032414,0.044840,-0.079595,0.155525,0.140086,-0.028875,-0.102590,0.306115,0.202079,-0.021327,-0.017584,0.289066,0.172187,0.289926,0.189305,0.068542,0.102287,-0.075854,0.079143,-0.062287,-0.161207,0.068019,-0.024522,-0.064653,0.164563,0.012972,0.136234,0.089860,0.037693,-0.305100,0.214887,-0.210642,0.123796,-0.239600,0.299701,0.212881,0.166658,-0.100417,0.126023,0.088614,-0.067441,-0.123497,-0.261036,-0.078668,-0.144555,0.189650
-0.064823,0.491208,0.413071,0.197918,0.058911,-0.055150,0.136114,-0.150233,0.136160,-0.015835,-0.124500,0.346108,0.042264,0.012373,0.062521,-0.008278,0.224465,0.356203,0.167659,0.260528,0.326393,0.051309,0.164042,-0.032688,0.098203,0.046799,0.021990,0.208363,0.095444,0.017206,0.048121,0.141009,0.038443,0.083573,-0.001034,0.036222,0.295841,0.305802,-0.112223,0.047565,0.160948,-0.045462,0.128998,0.048934,-0.177137,-0.184114,0.086530,0.016745,0.015525,0.049777,-0.084586,-0.020703,0.006992,0.229987,-0.000875,0.033020,-0.154391,-0.092677,0.122591,-0.053545,0.059172,0.075393,-0.060800,-0.126691,0.166186,-0.133903,-0.121533,-0.041260,0.068136,0.188391,0.038616,0.317229,0.217326,0.146956,0.219173,0.160127,0.196573,-0.216415,0.068113,-0.154216,0.129821,-0.070922,0.245071,0.028566,0.347380,0.057649,0.109596,0.152621,0.005068,-0.278983,0.066712,-0.277158,0.120766,-0.115073,0.209756,0.003362,0.192582,-0.011140,0.187582,0.122044,0.265603,0.042497,0.145436,-0.167811,-0.043338,0.018105,0.173410,0.071312,0.372011,-0.114709,0.136832,0.206885,0.149550,-0.098378,0.238794,0.095211,-0.022097,0.002024,0.266447,0.407209,-0.046470,-0.092166,0.000869,-0.097971,0.278018,0.108790,-0.159468,0.207270,-0.081328,0.042395
0.129846,0.100605,0.111744,0.116331,-0.057131,-0.074947,-0.117080,0.530034,0.296477,0.317407,0.436088,0.234216,0.411490,0.183869,0.133689,0.323902,0.371747,-0.036328,0.373544,-0.073268,-0.143603,-0.010466,-0.294710,-0.098580,-0.147718,-0.147156,-0.098261,-0.126281,0.306700,0.133424,-0.323213,-0.162891,-0.257153,0.105337,0.242671,0.063073,0.078776,-0.069476,0.262275,-0.178475,-0.202955,0.470906,-0.116911,0.216537,0.309631,0.139193,0.181173,-0.031992,0.117370,-0.319524,0.410150,0.026691,0.287174,-0.135100,0.145090,0.270121,0.176036,0.075026,0.344503,-0.054745,0.370616,0.307267,0.373740,-0.103735,0.032938,0.334525,0.478282,0.413704,0.345033,-0.024268,0.155243,0.041288,-0.140904,-0.088672,0.231264,0.025262,0.136488,-0.090617,0.169975,0.459934,-0.095739,0.056512,-0.004080,0.429251,0.166701,0.086003,-0.089228,-0.092844,-0.214587,0.052985,-0.002136,-0.058429,0.015116,0.035520,-0.121879,-0.216760,-0.196171,-0.065110,-0.025639,0.156165,-0.093088,0.142129,0.037495,0.269700,0.060229,0.285024,0.094316,0.159582,-0.099604,-0.055856,-0.103704,0.012573,0.148627,0.301848,0.181664,0.162766,0.157936,0.041192,-0.118408,0.227664,0.149900,0.323163,-0.108379,-0.125508,0.184063,-0.016208,0.457394,0.542204,0.413949,-0.280888
0.128108,0.428138,0.393324,0.185866,0.018175,0.025576,-0.200618,0.320061,0.058509,-0.001007,0.314791,0.301417,0.245457,-0.127513,0.012914,0.590207,0.484758,0.013330,0.275381,-0.005094,0.005992,0.000934,0.070266,0.063317,0.152041,-0.196992,0.143002,-0.079435,0.260870,0.039786,-0.004905,0.017533,-0.093803,0.202157,0.254092,0.005857,0.375536,0.067093,-0.135968,-0.261060,-0.008547,0.364471,-0.208727,0.289698,0.108003,0.056815,0.371416,-0.030582,0.324522,-0.021132,0.257116,-0.004778,0.259824,-0.093608,-0.145784,0.314642,0.078054,0.135436,0.259410,0.072638,0.206605,0.185134,0.288293,-0.255798,0.055486,0.254389,0.329772,0.324036,0.250248,-0.064514,0.494581,-0.041853,-0.024769,-0.120358,0.027172,0.228928,0.110130,-0.053195,0.447680,0.346665,0.203638,0.193918,-0.045763,0.314680,0.094225,-0.006351,0.208771,-0.030614,-0.129410,-0.211456,0.064114,-0.131614,-0.097030,-0.013128,0.057602,0.042155,-0.073600,-0.184502,0.418438,0.417883,0.019453,0.001639,0.044263,0.213578,0.064100,0.416855,0.163282,0.205310,0.078809,0.135412,-0.101103,0.251046,0.199670,0.134237,0.361125,0.193045,-0.092492,0.006721,-0.196706,0.231033,-0.153782,0.086734,0.007657,-0.193755,0.273373,0.175917,0.101302,0.344529,0.291613,-0.028963
