0.28038138,-0.01961862,-0.31961861,-0.61961859,-0.91961861,-1.21961856,-1.51961851,-1.81961846,-2.11961842,-2.41961837,-2.71961832,-3.01961827,-3.31961823,-3.61961818,-3.91961813,-4.21961832,-4.51961851,-4.81961870,-5.11961889,-5.41961908,-5.71961927,-6.01961946,-6.31961966,-6.61961985,-6.91962004,-7.21962023,-7.51962042,-7.81962061,-8.11962032,-8.41962051,-8.71962070,-9.01962090,-9.31962109,-9.61962128,-9.91962147,-10.21962166,-10.51962185,-10.81962204,-11.11962223,-11.41962242,-11.71962261,-12.01962280,-12.31962299,-12.61962318,-12.91962337,-13.21962357,-13.51962376,-13.81962395,-14.11962414,-14.41962433,-14.71962452,-15.01962471,-15.31962490,-15.61962509,-15.91962528,-16.21962547,-16.51962471,-16.81962395,-17.11962318,-17.41962242,-17.71962166,-18.01962090,-18.31962013
-0.01961862,0.21042359,-0.00761418,-0.30761418,-0.60761416,-0.90761417,-1.20761418,-1.50761414,-1.80761409,-2.10761404,-2.40761399,-2.70761395,-3.00761390,-3.30761385,-3.60761380,-3.90761375,-4.16105413,-4.46105433,-4.70123386,-5.00123405,-5.30123425,-5.59154558,-5.89154577,-6.19154596,-6.49154615,-6.79154634,-7.09154654,-7.39154673,-7.69154692,-7.99154711,-8.29154682,-8.59154701,-8.89154720,-9.19154739,-9.49154758,-9.79154778,-10.09154797,-10.39154816,-10.69154835,-10.99154854,-11.16302299,-11.46302319,-11.76302338,-12.06302357,-12.36302376,-12.66302395,-12.95647430,-13.25647449,-13.55647469,-13.85647488,-14.15647507,-14.45647526,-14.75647545,-15.05647564,-15.35647583,-15.65647602,-15.95647621,-16.25647545,-16.55647469,-16.85647392,-17.15647316,-17.45647240,-17.75647163
-0.31961861,-0.08957641,0.34087783,0.04087783,-0.25912216,-0.55912215,-0.73974276,-1.03974271,-1.33974266,-1.63974261,-1.93974257,-2.23974252,-2.53974247,-2.83974242,-3.13974237,-3.43974233,-3.73974228,-4.03974247,-4.21437645,-4.51437664,-4.79320717,-5.09320736,-5.39320755,-5.69320774,-5.99320793,-6.29320812,-6.55266571,-6.85266590,-7.15266609,-7.45266628,-7.75266647,-8.05266666,-8.35266685,-8.65266705,-8.95266724,-9.25266743,-9.55266762,-9.85266781,-10.15266800,-10.45266819,-10.75266838,-10.91585255,-11.21585274,-11.51585293,-11.81585312,-12.11585331,-12.41585350,-12.71585369,-13.01585388,-13.31585407,-13.61103535,-13.91103554,-14.21103573,-14.51103592,-14.81103611,-15.11103630,-15.40830994,-15.70831013,-16.00831032,-16.30830956,-16.60830879,-16.90830803,-17.20830727
-0.61961859,-0.38957641,0.04087783,0.14069852,-0.15930147,-0.45930147,-0.75930148,-1.05583978,-1.12076068,-1.33138776,-1.63138771,-1.93138766,-2.23138762,-2.53138757,-2.83138752,-3.13138747,-3.43138742,-3.73138738,-4.03138733,-4.33138752,-4.63138771,-4.93138790,-5.23138809,-5.53138828,-5.83138847,-6.13138866,-6.43138885,-6.73138905,-7.03138924,-7.33138943,-7.63138962,-7.93138981,-8.23139000,-8.53139019,-8.83139038,-9.13139057,-9.43139076,-9.73139095,-10.03139114,-10.33139133,-10.63139153,-10.93139172,-11.23139191,-11.53139210,-11.83139229,-12.13139248,-12.43139267,-12.73139286,-12.93315125,-13.23315144,-13.53315163,-13.83315182,-14.13315201,-14.43315220,-14.73315239,-15.03315258,-15.33315277,-15.63315296,-15.93315315,-16.23315239,-16.53315163,-16.83315086,-17.13315010
-0.91961861,-0.66095632,-0.25912216,-0.15930147,0.38013682,0.08013682,-0.21986318,-0.51986319,-0.81986320,-1.11986315,-1.07935691,-1.37935686,-1.67935681,-1.97935677,-2.27935672,-2.57935667,-2.87935662,-3.17935658,-3.47935653,-3.77935648,-4.07935667,-4.37935686,-4.67935705,-4.97935724,-5.27935743,-5.57935762,-5.87935781,-6.17935801,-6.47935820,-6.77935839,-7.07935858,-7.37935877,-7.67935896,-7.97935915,-8.27935886,-8.57935905,-8.87935925,-9.17935944,-9.47935963,-9.77935982,-10.07936001,-10.37936020,-10.67936039,-10.97936058,-11.27936077,-11.57936096,-11.87936115,-12.17936134,-12.47936153,-12.77936172,-13.07936192,-13.37936211,-13.67936230,-13.97936249,-14.27936268,-14.57936287,-14.87936306,-15.17936325,-15.47936344,-15.77936363,-16.07936287,-16.35541534,-16.65541458
-1.21961856,-0.96095634,-0.55912215,-0.45930147,0.08013682,0.56913614,0.26913613,-0.03086387,-0.33086386,-0.63086385,-0.93086386,-0.83675021,-1.13675022,-1.43675017,-1.73675013,-2.03675008,-2.33675003,-2.63674998,-2.93674994,-3.23674989,-3.53674984,-3.83674979,-4.13674974,-4.43674994,-4.73675013,-5.03675032,-5.33675051,-5.63675070,-5.93675089,-6.23675108,-6.53675127,-6.83675146,-7.13675165,-7.40320683,-7.70320702,-8.00320721,-8.30320740,-8.60320759,-8.90320778,-9.20320797,-9.50320816,-9.80320835,-10.10320854,-10.40320873,-10.70320892,-11.00320911,-11.30320930,-11.60320950,-11.90320969,-12.20320988,-12.50321007,-12.80321026,-13.08544731,-13.38544750,-13.68544769,-13.98544788,-14.28544807,-14.58544827,-14.88544846,-15.18544865,-15.48544884,-15.78544903,-16.08544922
-1.51961851,-1.26095629,-0.85912216,-0.75930148,-0.21986318,0.26913613,-0.03086387,-0.33086386,-0.63086385,-0.93086386,-1.23086381,-1.13675022,-1.43675017,-1.73675013,-2.03675008,-2.33675003,-2.63674998,-2.93674994,-3.23674989,-3.53674984,-3.83674979,-4.13674974,-4.43674994,-4.73675013,-5.03568172,-5.33568192,-5.63568211,-5.93568230,-6.23568249,-6.53568268,-6.83568287,-7.13568306,-7.43568325,-7.69079304,-7.99079323,-8.29079342,-8.59079361,-8.89079380,-9.19079399,-9.33080196,-9.63080215,-9.93080235,-10.23080254,-10.53080273,-10.83080292,-11.13080311,-11.43080330,-11.73080349,-12.03080368,-12.33080387,-12.63080406,-12.93080425,-13.23080444,-13.53080463,-13.81265831,-14.11265850,-14.41265869,-14.71265888,-15.01265907,-15.31265926,-15.61265945,-15.91265965,-16.21265984
-1.81961846,-1.56095624,-1.15912211,-1.05930150,-0.51986319,-0.03086387,-0.05184862,-0.35184863,-0.65184861,-0.95184863,-1.25184858,-1.43675017,-1.47878706,-1.77878702,-2.07878709,-2.37878704,-2.67878699,-2.97878695,-3.27878690,-3.12589025,-3.42589021,-3.72589016,-4.02589035,-4.32589054,-4.51962328,-4.81962347,-5.11962366,-5.41962385,-5.71962404,-6.01962423,-6.31962442,-6.61962461,-6.91962481,-7.21962500,-7.51962519,-7.81962538,-8.11962509,-8.41962528,-8.71962547,-8.93751335,-9.23751354,-9.53751373,-9.83751392,-10.13751411,-10.43751431,-10.73751450,-11.03751469,-11.33751488,-11.63751507,-11.93751526,-12.23751545,-12.53751564,-12.83751583,-13.13751602,-13.27679539,-13.57679558,-13.87679577,-14.17679596,-14.47679615,-14.77679634,-15.07679653,-15.37679672,-15.67679691
-2.11961842,-1.86095619,-1.45912206,-1.35930145,-0.81986320,-0.33086386,-0.09219055,-0.39219055,-0.69219053,-0.82892042,-1.12892044,-1.42892039,-1.70759749,-2.00759745,-2.30759740,-2.60759735,-2.57558727,-2.87558722,-2.94454575,-3.24454570,-3.00192332,-3.30192327,-3.60192323,-3.90192318,-4.20192337,-4.37763119,-4.67325163,-4.97325182,-5.27325201,-5.57325220,-5.87325239,-6.17325258,-6.47325277,-6.77325296,-7.07325315,-7.37325335,-7.67325354,-7.97325373,-8.27325344,-8.57325363,-8.84677219,-9.13735294,-9.43735313,-9.73735332,-10.03735352,-10.33735371,-10.59349060,-10.89349079,-11.19349098,-11.49349117,-11.79349136,-12.09349155,-12.39349174,-12.69349194,-12.99349213,-13.16549492,-13.46310139,-13.76310158,-14.06310177,-14.36310196,-14.64105129,-14.94105148,-15.24105167
-2.41961837,-1.95895362,-1.75912201,-1.29747796,-1.11986315,-0.63086385,-0.39219055,-0.00421755,-0.14945266,-0.43153769,-0.73153770,-1.03153765,-1.33153760,-1.63153756,-1.90521371,-2.20521379,-2.45168734,-2.75168729,-3.01040173,-3.31040168,-3.30192327,-3.09413099,-3.39413095,-3.69413090,-3.99413085,-4.29413080,-4.59413099,-4.70327759,-4.85377884,-5.11272812,-5.41272831,-5.71272850,-6.01272869,-6.31272888,-6.61272907,-6.91272926,-7.21272945,-7.51272964,-7.81272984,-8.11273003,-8.41273022,-8.71273041,-9.01273060,-9.31273079,-9.61273098,-9.91273117,-10.21273136,-10.51273155,-10.75844193,-11.05844212,-11.35844231,-11.65844250,-11.95844269,-12.25844288,-12.55844307,-12.85844326,-13.15844345,-13.34587002,-13.64587021,-13.94587040,-14.24587059,-14.54587078,-14.84587097
-2.71961832,-2.25895357,-2.05912209,-1.59747791,-1.13162041,-0.93086386,-0.69219053,-0.27638999,0.12965830,-0.17034170,-0.33360118,-0.63360119,-0.93360120,-1.06341052,-1.36341047,-1.66341043,-1.96341038,-2.26341033,-2.56341028,-2.86341023,-3.16341019,-3.39413095,-3.69413090,-3.69974518,-3.99974513,-4.29974508,-4.59974527,-4.56554890,-4.48177433,-4.78177452,-5.08177471,-5.38177490,-5.68177509,-5.98177528,-6.28177547,-6.58177567,-6.88177586,-7.18177605,-7.48177624,-7.78177643,-8.08177662,-8.38177681,-8.68177700,-8.98177719,-9.28177738,-9.58177757,-9.88177776,-10.18177795,-10.48177814,-10.78177834,-11.08177853,-11.38177872,-11.68177891,-11.98177910,-12.28177929,-12.58177948,-12.88177967,-13.18177986,-13.48178005,-13.78178024,-14.08178043,-14.25192451,-14.53688908
-3.01961827,-2.55895352,-2.35912204,-1.89747787,-1.43162036,-1.23086381,-0.99219054,-0.57638997,-0.17034170,-0.47034171,-0.63360119,-0.83360118,-1.13360119,-1.36341047,-1.56341052,-1.86341047,-2.16341043,-2.46341038,-2.76341033,-3.06341028,-3.36341023,-3.66341019,-3.89413095,-3.99974513,-4.29974508,-4.59974527,-4.89974546,-4.86554909,-4.78177452,-5.07635546,-5.37635565,-5.58177471,-5.88177490,-6.18177509,-6.48177528,-6.78177547,-7.08177567,-7.38177586,-7.68177605,-7.98177624,-8.28177643,-8.58177662,-8.88177681,-9.18177700,-9.48177719,-9.78177738,-10.08177757,-10.38177776,-10.68177795,-10.98177814,-11.28177834,-11.58177853,-11.88177872,-12.18177891,-12.48177910,-12.78177929,-13.08177948,-13.38177967,-13.68177986,-13.98178005,-14.28178024,-14.55192471,-14.75192451
