0.712129,0.484192,0.417236,0.459716,0.415028,0.290044,0.372506,0.423678,0.633652,0.450315,0.455759,0.419126,0.449256,0.309711,0.167786,0.298772,0.341488,0.357062,0.453816,0.528392,0.384934,0.536183,0.647400,0.262789,0.320723,0.498038,0.500211,0.445473,0.411968,0.294722,0.499024,0.406261,0.368636,0.506081,0.426922,0.413076,0.552582,0.522857,0.373788,0.428396,0.253014,0.306742,0.356161,0.476134,0.438852,0.361856,0.319041,0.292660,0.373987,0.341958,0.444718,0.421767,0.392262,0.382801,0.119113,0.270023,0.280202,0.331120,0.420000,0.471664,0.465553,0.333556,0.349040
0.619479,0.693646,0.540457,0.434620,0.532683,0.275490,0.584670,0.539789,0.550273,0.504194,0.488943,0.473071,0.461239,0.453811,0.220703,0.377743,0.435030,0.374249,0.335999,0.440976,0.352848,0.525561,0.519697,0.253932,0.290797,0.463707,0.645238,0.381261,0.330857,0.172834,0.320174,0.466089,0.310980,0.410223,0.406310,0.471032,0.627021,0.445456,0.482517,0.488027,0.353538,0.468642,0.458327,0.425148,0.446387,0.472640,0.405621,0.304755,0.299775,0.427485,0.507267,0.342074,0.468309,0.479600,0.175162,0.381468,0.293103,0.366686,0.463704,0.440738,0.344396,0.342931,0.247760
0.353662,0.387178,0.653989,0.513683,0.714258,0.201170,0.343334,0.416984,0.548458,0.430438,0.453413,0.612195,0.627451,0.544940,0.295488,0.562678,0.440921,0.425687,0.347717,0.304471,0.306135,0.642411,0.623146,0.294078,0.469995,0.272535,0.460627,0.340440,0.317562,0.203485,0.271875,0.611505,0.317143,0.485321,0.353829,0.446475,0.596486,0.398772,0.393946,0.520917,0.468915,0.418601,0.322359,0.300800,0.336158,0.380435,0.449214,0.413187,0.284865,0.309269,0.375123,0.263003,0.392963,0.502808,0.298571,0.199895,0.217563,0.266918,0.687845,0.622469,0.268468,0.527451,0.594816
0.422073,0.445425,0.707077,0.377912,0.637897,0.234070,0.285564,0.420680,0.531177,0.407396,0.398405,0.422544,0.403963,0.435210,0.283385,0.456369,0.309004,0.337963,0.367332,0.470066,0.409437,0.604341,0.484132,0.287552,0.411358,0.475027,0.599273,0.294023,0.294647,0.112217,0.278756,0.551871,0.305289,0.367910,0.204780,0.322701,0.424471,0.321786,0.341877,0.402734,0.358004,0.431795,0.333714,0.425137,0.374849,0.418225,0.419131,0.188200,0.193803,0.349515,0.425672,0.370444,0.294062,0.493727,0.269739,0.211134,0.217753,0.431664,0.548511,0.480016,0.194949,0.511019,0.348419
0.411381,0.337683,0.460229,0.495666,0.506920,0.392655,0.268947,0.379969,0.725234,0.418440,0.460405,0.543825,0.735764,0.424576,0.427592,0.535851,0.321796,0.423952,0.399443,0.395026,0.369940,0.580418,0.809480,0.296710,0.324684,0.223403,0.319174,0.387216,0.299642,0.306648,0.454545,0.440370,0.331575,0.455387,0.333986,0.440630,0.615325,0.571373,0.532320,0.461879,0.312964,0.367178,0.327149,0.344742,0.409097,0.376631,0.360357,0.440321,0.600217,0.337510,0.359885,0.299546,0.457437,0.403692,0.175989,0.228188,0.149973,0.286076,0.632962,0.738636,0.379910,0.272605,0.444047
0.471253,0.527866,0.583785,0.456332,0.628586,0.300898,0.458133,0.553256,0.549395,0.459592,0.508371,0.437836,0.536839,0.491576,0.264998,0.383214,0.391911,0.364889,0.425438,0.353591,0.315564,0.567065,0.614536,0.346837,0.446887,0.270234,0.457196,0.329321,0.267821,0.318384,0.365529,0.477578,0.244180,0.499406,0.427930,0.396511,0.683060,0.499315,0.487448,0.511399,0.373302,0.471811,0.482897,0.386630,0.351819,0.489064,0.436867,0.336311,0.405428,0.389670,0.324212,0.322273,0.496614,0.490850,0.253540,0.231121,0.333324,0.367212,0.571931,0.533194,0.341187,0.430113,0.452833
0.358400,0.427763,0.534088,0.289368,0.382030,0.243530,0.232951,0.588802,0.532395,0.339925,0.319327,0.206330,0.297010,0.174031,0.249982,0.345414,0.119617,0.314419,0.601672,0.516322,0.529968,0.498206,0.446773,0.657773,0.580961,0.247806,0.261663,0.174548,0.268300,0.252955,0.296961,0.312887,0.245923,0.441757,0.305681,0.258445,0.475614,0.431191,0.372980,0.284338,0.411318,0.445620,0.525844,0.523497,0.200411,0.421413,0.370315,0.160750,0.341669,0.275161,0.104119,0.258356,0.393983,0.309622,0.492082,0.214940,0.464803,0.590564,0.489366,0.523886,0.293275,0.411021,0.399383
0.512247,0.477229,0.416332,0.421906,0.378543,0.473805,0.436818,0.552506,0.823749,0.585602,0.516015,0.387304,0.594481,0.406726,0.355345,0.344698,0.283465,0.505364,0.485708,0.398961,0.365212,0.446480,0.672846,0.364692,0.353046,0.345557,0.404781,0.409668,0.354444,0.335420,0.503058,0.299528,0.360728,0.512436,0.500134,0.487455,0.708601,0.706512,0.644254,0.571582,0.490388,0.500702,0.413700,0.444205,0.465196,0.541160,0.535712,0.402811,0.426738,0.488063,0.493839,0.505926,0.631123,0.500641,0.326590,0.414375,0.368641,0.392342,0.465458,0.642638,0.530295,0.320759,0.339303
0.546232,0.440327,0.414377,0.437808,0.368933,0.365509,0.384322,0.480161,0.678207,0.590961,0.535242,0.343969,0.513241,0.360683,0.236224,0.365813,0.338187,0.344125,0.438837,0.384797,0.278209,0.418555,0.610307,0.334428,0.331893,0.307927,0.443947,0.317394,0.276303,0.345970,0.449995,0.323577,0.224866,0.438995,0.410412,0.425272,0.619332,0.594684,0.601004,0.543803,0.460347,0.437554,0.394008,0.410459,0.380317,0.545029,0.481764,0.342459,0.359615,0.363083,0.301592,0.421791,0.601827,0.436376,0.310683,0.263070,0.322332,0.362479,0.406555,0.581484,0.533650,0.329653,0.333185
0.248294,0.403357,0.412233,0.315922,0.428247,0.430553,0.392338,0.305369,0.434001,0.589550,0.554775,0.367244,0.357253,0.468635,0.241225,0.301592,0.450995,0.431306,0.423224,0.442072,0.452467,0.360833,0.312460,0.372249,0.297652,0.226631,0.383684,0.315432,0.330981,0.352941,0.319165,0.430845,0.318590,0.253255,0.218459,0.424970,0.386946,0.495152,0.486912,0.625809,0.576947,0.415706,0.329884,0.452951,0.531688,0.606400,0.681109,0.305400,0.160702,0.372587,0.411002,0.452969,0.466483,0.596316,0.451545,0.466884,0.402976,0.335001,0.340308,0.383084,0.375541,0.441866,0.194596
