0.134918,-0.135023,-0.052570,-0.266689,-0.057489,0.508329,-0.110697,-0.208590,-0.098509,-0.049603,-0.180414,0.076434,0.598790,0.575055,0.385700,-0.246606,-0.008782,-0.008681,-0.105604,-0.205172,-0.208487,-0.105235,0.013794,0.520679,-0.072590,0.035127,0.411315,0.004107,-0.042448,-0.258301,-0.335236,0.171719,0.242495,0.285002,0.410970,0.047310,0.095875,0.002071,-0.179369,0.049149,-0.092671,0.060316,0.422107,0.011726,0.362617,0.070046,0.446201,-0.008139,-0.249690,-0.117130,0.082044,-0.313094,-0.095607,-0.060492,0.498577,-0.058643,-0.083061,-0.178611,0.127789,0.431348,0.184649,-0.245960,0.004388
-0.263691,-0.251682,-0.292542,-0.192094,-0.319116,0.147827,-0.052910,-0.067120,0.239605,0.019475,-0.193433,0.260153,0.108577,0.122841,0.182903,0.211509,-0.012216,-0.225841,0.112649,0.020865,-0.025157,0.508471,0.699619,0.237483,0.233396,0.115636,-0.118343,-0.094236,0.231579,-0.135618,-0.096113,0.056026,-0.090676,-0.074352,0.194597,-0.109157,-0.102080,0.036928,-0.048696,0.125116,-0.091804,-0.097020,0.326223,0.382245,-0.050909,0.060004,0.191803,0.018133,-0.091839,0.018878,0.330483,-0.311185,-0.467567,-0.340117,0.105061,0.170269,-0.066519,-0.162296,0.193178,0.292889,0.253006,-0.009881,-0.056436
-0.030416,0.074124,0.218634,-0.080202,-0.113040,-0.062955,0.149227,-0.021586,-0.191845,0.102700,0.053810,0.118562,-0.045001,-0.006758,0.029673,-0.058796,-0.268734,-0.024247,-0.009791,-0.235130,-0.051206,0.016186,-0.135759,-0.091948,-0.096310,0.146744,0.015211,0.097818,0.193256,-0.035167,0.174893,0.062764,0.226496,-0.194551,-0.167320,-0.260101,-0.037096,0.053641,-0.184504,-0.154505,-0.201179,0.015298,-0.073908,-0.109630,0.000057,-0.136701,-0.131946,-0.028384,0.043821,0.058038,-0.141833,-0.034805,0.152741,0.029951,-0.145889,-0.122964,-0.126494,-0.216711,-0.167962,-0.131149,0.032063,0.024187,-0.059707
0.542690,-0.235472,0.191488,0.175843,0.460222,0.710253,-0.066975,-0.156475,-0.411295,-0.099088,-0.096686,-0.179767,0.744961,-0.017955,0.766667,-0.324601,0.157406,0.145170,-0.296163,-0.192301,-0.219436,0.050720,-0.118717,0.711723,-0.430953,0.014423,0.274654,-0.228126,-0.202971,-0.026346,-0.206547,-0.209294,0.146147,0.203917,0.190350,0.327677,-0.011023,0.049632,-0.221171,-0.153513,-0.218656,0.067075,0.696000,-0.356504,0.561737,-0.300565,0.622634,0.309082,-0.273227,0.016344,0.094934,0.176152,-0.046612,0.043104,0.704984,-0.425354,0.057822,-0.114665,0.417187,0.634896,0.289360,0.042253,0.038094
0.374514,-0.256423,-0.162260,0.273959,0.422041,0.130479,-0.157345,-0.132181,-0.057122,-0.135236,-0.147252,0.112393,0.268451,0.030780,0.181444,0.143542,0.103283,-0.039447,-0.103791,-0.048299,-0.109493,0.460541,0.162838,0.263139,-0.067588,0.067900,-0.155657,-0.237741,0.057910,0.172435,0.202736,-0.199718,-0.109477,-0.062296,0.084620,0.007425,-0.183988,0.058987,-0.118305,-0.016097,-0.087467,0.013945,0.274350,-0.017484,0.161337,-0.084960,0.210281,0.100364,-0.256093,-0.111100,0.059988,0.484671,-0.173193,-0.154854,0.213538,-0.068832,-0.024677,0.022937,0.192910,0.145732,0.106717,0.017785,0.053070
-0.007529,-0.179925,-0.023188,0.085938,0.032063,0.380737,-0.247062,-0.333920,-0.221656,-0.032177,-0.080567,0.246485,0.445340,0.146071,0.327554,-0.221667,-0.003233,0.057689,-0.245548,-0.084375,-0.140335,0.194069,0.271352,0.403680,-0.232257,0.423879,0.215160,0.049988,0.131699,-0.369432,-0.314353,0.201549,0.214745,-0.073161,0.266119,0.131199,-0.109353,-0.064925,-0.265734,-0.091760,-0.210495,0.068251,0.385933,-0.141778,0.234129,-0.155034,0.471384,0.128384,-0.270981,-0.205325,0.039411,-0.175367,-0.116397,-0.051027,0.382045,-0.248066,0.063172,-0.005956,0.210506,0.327501,0.136562,-0.257440,-0.079258
0.153949,-0.161866,0.007577,-0.037137,-0.045587,0.620984,-0.053804,-0.125523,-0.261139,-0.123937,-0.137587,-0.274315,0.487203,-0.028349,0.610541,-0.279762,-0.088505,0.061090,-0.046923,-0.069786,-0.280903,0.093413,0.118697,0.493885,-0.303885,0.039002,0.269709,-0.039281,-0.161489,-0.237110,-0.255028,0.020187,-0.036204,0.148171,0.170644,0.246587,0.131233,0.023560,-0.107519,-0.168639,-0.258445,0.105190,0.628962,-0.170341,0.366538,-0.265478,0.506305,0.313020,-0.002397,0.138657,0.221178,-0.171900,-0.125978,-0.209484,0.453023,-0.349015,0.103517,-0.351854,0.286578,0.480076,0.499457,0.100337,-0.039646
-0.141386,-0.369715,0.045051,-0.016110,-0.199433,0.184988,-0.090819,-0.143544,-0.125869,0.043880,-0.171384,-0.004638,0.122072,-0.097230,0.234794,-0.148856,-0.189834,0.010774,-0.148669,-0.031726,-0.161983,0.401135,0.400739,0.131340,-0.195037,0.170830,-0.025760,-0.275825,-0.000879,-0.191167,-0.123145,0.214138,0.150656,-0.051314,0.103161,-0.014776,-0.186548,0.144964,0.053055,-0.220782,-0.212825,-0.038639,0.209634,-0.123219,0.049845,-0.207126,0.199730,0.098509,-0.150430,0.161118,0.302864,-0.226682,-0.207224,-0.013228,0.103849,-0.221895,-0.005358,-0.153386,0.147061,0.193928,0.158063,0.090326,-0.063205
-0.194338,0.595844,-0.006651,-0.066136,-0.178531,-0.236336,0.160178,0.145657,0.001552,0.348234,0.513237,-0.111121,-0.243525,-0.102371,-0.146375,0.111988,-0.132660,-0.100126,0.085668,0.054818,0.043634,-0.215624,-0.126759,-0.287886,0.073572,0.178653,0.231577,0.529737,-0.047558,-0.204433,0.076883,0.101403,-0.072308,-0.194959,-0.110619,-0.220025,0.464913,-0.118525,-0.169644,-0.074546,0.079881,0.178563,-0.223952,0.007646,-0.152764,0.111867,-0.231535,-0.194381,0.231304,0.137201,-0.228449,-0.006451,0.369611,-0.138617,-0.340411,0.098772,-0.047117,0.061639,-0.165178,-0.288194,-0.074503,0.075414,-0.204241
-0.425060,-0.283103,-0.141354,0.042547,-0.266579,-0.210765,-0.199873,-0.101411,0.190765,-0.011456,-0.175237,0.276087,-0.140737,0.043125,-0.093048,0.134650,-0.035837,-0.230635,-0.105402,0.081178,0.110943,0.557429,0.821085,-0.007169,0.041411,0.109117,-0.273775,-0.124109,0.187780,0.069797,0.052999,0.120430,-0.227309,-0.150797,0.214880,-0.049609,-0.348996,0.144184,0.156450,0.043260,0.000786,0.021102,0.068111,0.134700,-0.282503,-0.038010,-0.048399,0.033463,-0.163147,-0.115037,0.332807,-0.227652,-0.304364,-0.072871,0.020621,-0.006568,0.214767,0.180548,0.090601,0.129939,-0.002946,-0.014947,0.001407
-0.169667,0.034958,0.095215,-0.059490,-0.037363,-0.256628,0.155253,0.178093,0.317894,0.048734,-0.048032,0.000952,-0.327168,-0.157576,-0.363930,0.136776,-0.023000,-0.078875,0.344721,-0.038494,0.197102,-0.008321,-0.015278,-0.319270,0.086768,-0.034234,-0.229851,-0.048755,0.022792,0.165060,0.247662,0.095200,-0.175054,-0.193034,-0.085371,-0.171193,-0.076107,-0.016839,-0.048269,0.048983,0.272991,0.020930,-0.257786,0.039231,-0.236509,0.159223,-0.184447,0.333896,0.557040,-0.196197,-0.177666,-0.013488,-0.011633,0.264249,-0.227093,0.139055,-0.017003,0.197840,0.016592,-0.214634,0.165755,-0.177195,-0.132932
0.409116,-0.102656,0.119073,-0.028898,0.212449,0.851047,-0.052503,-0.181825,-0.264429,-0.159329,-0.075207,-0.186937,0.842768,-0.082303,0.848613,-0.404090,0.142104,0.138817,-0.124300,-0.255671,-0.260494,-0.091703,0.009440,0.829371,-0.331670,-0.112243,0.407971,-0.113614,-0.174368,-0.233755,-0.298546,-0.139289,0.156418,0.294030,0.202430,0.300381,0.189796,-0.007988,-0.251841,-0.030755,-0.212455,0.077130,0.871583,-0.220179,0.591819,-0.243024,0.768910,0.545724,-0.038291,-0.009846,0.193867,-0.083593,-0.068068,-0.063487,0.765805,-0.350202,0.019406,-0.166168,0.519606,0.764695,0.507952,-0.088418,0.051884
-0.197472,0.142306,-0.358531,-0.215308,-0.204332,-0.162566,0.092585,0.238382,0.743933,0.064343,0.020185,0.133346,-0.232743,0.431413,-0.269687,0.726717,0.095400,-0.152363,0.593441,0.462737,0.367086,-0.046866,-0.040391,-0.258995,0.922008,-0.086413,-0.115322,0.091685,0.082777,0.113367,-0.101845,-0.098605,-0.234817,0.059533,0.015026,-0.082986,0.185767,-0.148747,0.117665,0.313693,0.139359,-0.292145,-0.345637,0.818705,-0.089289,0.666288,-0.190111,-0.285366,0.114832,0.041440,-0.051205,-0.148069,-0.219052,-0.273294,-0.351301,0.914159,-0.012782,0.000000,-0.107276,-0.237025,-0.162751,0.021832,0.081895
-0.270646,-0.112170,-0.061796,0.045174,-0.142505,-0.165256,0.043469,0.105450,0.347043,0.065467,-0.134358,0.065821,-0.169488,0.179638,-0.060240,0.409140,-0.066612,-0.127323,0.188084,0.277799,0.203596,0.256216,0.245478,-0.159396,0.265731,-0.108103,-0.275656,-0.031802,0.067894,0.199137,-0.166503,-0.029931,-0.264041,-0.218431,-0.011247,0.012141,-0.119452,0.078015,-0.008969,0.096709,0.038929,-0.067154,-0.083490,0.393432,0.195254,0.410506,-0.141707,-0.023523,-0.090861,-0.085356,-0.071651,-0.113470,-0.204917,-0.145635,-0.192637,0.248287,0.613984,0.245888,-0.051796,-0.045460,0.001189,-0.058990,-0.126931
-0.240663,-0.138994,0.040687,0.124039,-0.151742,-0.106201,0.023292,-0.107123,0.077245,-0.030888,-0.106448,0.026631,-0.122788,-0.067250,-0.023902,0.148500,-0.096296,-0.077840,0.147834,0.116876,0.232406,0.260397,0.225605,-0.072708,-0.016448,-0.071852,-0.204128,-0.076643,0.174655,-0.031782,-0.033698,0.016331,-0.240206,-0.166139,0.068613,0.003350,-0.198647,0.073411,0.001763,-0.070768,-0.017057,0.171274,0.060880,0.135213,0.212697,0.201583,-0.070221,0.208150,0.091545,-0.118491,-0.045045,-0.143828,-0.169655,-0.136717,-0.122423,-0.078576,0.522602,0.199701,0.017695,-0.024541,0.279707,-0.080761,-0.114496
-0.147870,-0.041186,-0.149458,-0.133872,-0.029161,-0.268483,-0.122282,-0.026489,0.286781,0.175179,0.045381,0.152415,-0.253238,0.047547,-0.328714,0.219967,0.032560,-0.000379,0.218754,-0.016317,-0.076736,0.112911,0.231465,-0.268054,0.255244,-0.065830,-0.286842,-0.040647,0.225136,0.080794,-0.015999,0.245942,-0.101947,-0.181617,-0.067005,-0.172245,-0.131489,-0.112250,-0.073783,0.301439,0.428210,-0.002377,-0.232627,0.273905,-0.144904,0.418647,-0.180027,-0.048579,0.264186,-0.171754,-0.120855,-0.030173,-0.144147,-0.062618,-0.293541,0.294520,0.166020,0.496904,0.324460,-0.220699,0.030352,-0.063758,-0.146739
0.208724,-0.015563,0.082838,-0.086802,0.097224,0.491842,-0.019989,-0.193516,-0.175313,-0.033710,-0.003871,0.168256,0.540529,0.161871,0.454600,-0.184809,-0.071488,0.079599,-0.032645,-0.173192,-0.027186,-0.037673,-0.012298,0.475190,-0.166395,0.162586,0.331705,-0.029346,0.213388,-0.203255,-0.274339,-0.089238,0.294862,0.105753,0.177153,0.026279,0.102283,-0.038487,-0.184054,-0.073914,-0.087629,0.021738,0.406668,-0.086505,0.414229,-0.053799,0.481605,0.370237,-0.037433,-0.038531,0.102863,-0.145193,-0.120267,-0.101343,0.388531,-0.166177,0.018392,-0.003783,0.328480,0.387017,0.222532,-0.186713,0.103033
0.424226,-0.130536,0.044274,-0.100550,0.159720,0.915192,-0.015999,-0.137282,-0.138303,-0.136203,-0.115169,-0.230614,0.868606,0.045535,0.835004,-0.301507,0.133063,0.202663,-0.008715,-0.183252,-0.223004,-0.148646,-0.055445,0.777147,-0.160113,-0.170548,0.441641,-0.174798,-0.210631,-0.263703,-0.340910,-0.173617,0.200419,0.401868,0.247384,0.291957,0.224608,-0.030858,-0.170685,0.008268,-0.203759,-0.011615,0.811047,-0.064541,0.649835,-0.082400,0.747560,0.427063,-0.073448,0.054203,0.253465,-0.148064,-0.171765,-0.144381,0.723231,-0.166639,-0.063209,-0.268598,0.464425,0.773513,0.495857,-0.078694,0.139422
