-0.22897783,-0.52897781,-0.82897782,-1.12897778,-1.42897773,-1.72897768,-2.01803303,-2.31803298,-2.61803293,-2.91803288,-3.21803284,-3.51803279,-3.81803274,-4.11803293,-4.41803312,-4.71803331,-5.01803350,-5.31803370,-5.61803389,-5.91803408,-6.21803427,-6.51803446,-6.81803465,-7.11803484,-7.41803503,-7.71803522,-8.01803493,-8.31803513,-8.61803532,-8.91803551,-9.21803570,-9.51803589,-9.81803608,-10.11803627,-10.41803646,-10.71803665,-11.01803684,-11.31803703,-11.61803722,-11.91803741,-12.21803761,-12.51803780,-12.81803799,-13.11803818,-13.41803837,-13.71803856,-14.01803875,-14.31803894,-14.61803913,-14.91803932,-15.21803951,-15.51803970,-15.81803989,-16.11804008,-16.41803932,-16.71803856,-17.00000572,-17.30000496,-17.60000420,-17.90000343,-18.20000267,-18.50000191,-18.80000114
-0.52897781,-0.42897785,-0.72897786,-1.02897787,-1.32897782,-1.62897778,-1.92897773,-2.22897768,-2.52897763,-2.82897758,-3.12897754,-3.42897749,-3.72897744,-4.02897739,-4.32897758,-4.62897778,-4.92897797,-5.22897816,-5.52897835,-5.82897854,-6.12897873,-6.42897892,-6.72897911,-7.02897930,-7.32897949,-7.62897968,-7.92897987,-8.22898006,-8.52898026,-8.82898045,-9.12898064,-9.42898083,-9.72898102,-10.02898121,-10.32898140,-10.62898159,-10.92898178,-11.22898197,-11.52898216,-11.82898235,-12.12898254,-12.42898273,-12.72898293,-13.02898312,-13.32898331,-13.62898350,-13.92898369,-14.22898388,-14.52898407,-14.82898426,-15.12898445,-15.42898464,-15.72898483,-16.02898407,-16.32898331,-16.62898254,-16.91803932,-17.20000648,-17.50000572,-17.80000496,-18.10000420,-18.40000343,-18.70000267
-0.82613242,-0.72897786,-0.69828296,-0.99169266,-1.28021383,-1.58021379,-1.82897782,-2.12897778,-2.42897773,-2.72897768,-3.02897763,-3.32897758,-3.62897754,-3.92897749,-4.22897768,-4.52897787,-4.82897806,-5.12897825,-5.42897844,-5.72897863,-6.02897882,-6.32897902,-6.62897921,-6.92897940,-7.22897959,-7.52897978,-7.82897997,-8.12897968,-8.42897987,-8.72898006,-9.02898026,-9.32898045,-9.62898064,-9.92898083,-10.22898102,-10.52898121,-10.82898140,-11.12898159,-11.42898178,-11.72898197,-12.02898216,-12.32898235,-12.62898254,-12.92898273,-13.22898293,-13.52898312,-13.82898331,-14.12898350,-14.42898369,-14.72898388,-15.02898407,-15.32898426,-15.62898445,-15.92898464,-16.22898483,-16.52898407,-16.82898331,-17.11804008,-17.40000725,-17.70000648,-18.00000572,-18.30000496,-18.60000420
-1.12613237,-1.02897787,-0.99828297,-0.96977919,-1.25209093,-1.55209088,-1.78021383,-2.08021379,-2.38021374,-2.68021369,-2.98021364,-3.28021359,-3.58021355,-3.88021350,-4.18021345,-4.48021364,-4.78021383,-5.08021402,-5.38021421,-5.68021441,-5.98021460,-6.28021479,-6.58021498,-6.88021517,-7.18021536,-7.48021555,-7.78021574,-8.08021545,-8.38021564,-8.68021584,-8.98021603,-9.28021622,-9.58021641,-9.88021660,-10.18021679,-10.48021698,-10.78021717,-11.08021736,-11.38021755,-11.68021774,-11.98021793,-12.28021812,-12.58021832,-12.88021851,-13.18021870,-13.48021889,-13.78021908,-14.08021927,-14.38021946,-14.68021965,-14.98021984,-15.28022003,-15.58022022,-15.88022041,-16.18021965,-16.48021889,-16.72898483,-17.02898407,-17.31804085,-17.60000801,-17.90000725,-18.20000648,-18.50000572
-1.42613232,-1.32897782,-1.29828298,-1.25506330,-1.21387267,-1.51387262,-1.75209093,-2.05209088,-2.35209084,-2.65209079,-2.95209074,-3.25209069,-3.55209064,-3.85209060,-4.15209055,-4.45209074,-4.75209093,-5.05209112,-5.35209131,-5.65209150,-5.95209169,-6.25209188,-6.55209208,-6.85209227,-7.15209246,-7.45209265,-7.75209284,-8.05209255,-8.35209274,-8.65209293,-8.95209312,-9.25209332,-9.55209351,-9.85209370,-10.15209389,-10.45209408,-10.75209427,-11.05209446,-11.35209465,-11.65209484,-11.95209503,-12.25209522,-12.55209541,-12.85209560,-13.15209579,-13.45209599,-13.75209618,-14.05209637,-14.35209656,-14.65209675,-14.95209694,-15.25209713,-15.55209732,-15.85209751,-16.15209770,-16.45209694,-16.68021965,-16.92898560,-17.22898483,-17.51804161,-17.80000877,-18.10000801,-18.40000725
-1.72613227,-1.62897778,-1.59828293,-1.55506325,-1.51387262,-1.53381705,-1.73198771,-2.03198767,-2.33198762,-2.63198757,-2.93198752,-3.23198748,-3.53198743,-3.83198738,-4.13198757,-4.43198776,-4.73198795,-5.03198814,-5.33198833,-5.63198853,-5.93198872,-6.23198891,-6.53198910,-6.83198929,-7.13198948,-7.43198967,-7.73198986,-8.03199005,-8.33199024,-8.63199043,-8.93199062,-9.23199081,-9.53199100,-9.83199120,-10.13199139,-10.43199158,-10.73199177,-11.03199196,-11.33199215,-11.63199234,-11.93199253,-12.23199272,-12.53199291,-12.83199310,-13.13199329,-13.43199348,-13.73199368,-14.03199387,-14.33199406,-14.63199425,-14.93199444,-15.23199463,-15.53199482,-15.83199501,-16.13199425,-16.43199348,-16.65209770,-16.88022041,-17.12898636,-17.42898560,-17.71804237,-18.00000954,-18.30000877
-2.02613235,-1.92897773,-1.89828289,-1.85506320,-1.80353212,-1.82709742,-1.73381710,-2.03381705,-2.33381701,-2.63381696,-2.93381691,-3.23381686,-3.53381681,-3.83381677,-4.13381672,-4.43381691,-4.73381710,-5.03381729,-5.33381748,-5.63381767,-5.93381786,-6.23381805,-6.53381824,-6.83381844,-7.13381863,-7.43381882,-7.73381901,-8.03381920,-8.33381939,-8.63381958,-8.93381977,-9.23381996,-9.53382015,-9.83382034,-10.13382053,-10.43382072,-10.73382092,-11.03382111,-11.33382130,-11.63382149,-11.93382168,-12.23382187,-12.53382206,-12.83382225,-13.13382244,-13.43382263,-13.73382282,-14.03382301,-14.33382320,-14.63382339,-14.93382359,-15.23382378,-15.53382397,-15.83382416,-16.13382339,-16.43382263,-16.63199425,-16.85209846,-17.08022118,-17.32898712,-17.62898636,-17.91804314,-18.20001030
-2.32613230,-2.22897768,-2.19828296,-2.15506315,-2.10353208,-2.12709737,-2.03381705,-1.66975331,-1.96975327,-2.26975322,-2.56975317,-2.86975312,-3.16975307,-3.46975303,-3.72509432,-4.02509451,-4.28311110,-4.58311129,-4.88311148,-5.18311167,-5.48311186,-5.78311205,-6.08311224,-6.38311243,-6.68311262,-6.98311281,-7.22461271,-7.52461290,-7.82461309,-8.12461281,-8.30381775,-8.60381794,-8.90381813,-9.20381832,-9.50381851,-9.80381870,-10.10381889,-10.39337921,-10.69337940,-10.99337959,-11.29337978,-11.59337997,-11.89338017,-12.19338036,-12.49338055,-12.79338074,-13.09338093,-13.39338112,-13.32620239,-13.62620258,-13.92620277,-14.22620296,-14.52620316,-14.82620335,-15.12620354,-15.42620373,-15.72620392,-16.02620316,-16.32620239,-16.62620163,-16.92620087,-17.22620010,-17.52619934
-2.62613225,-2.52897763,-2.49828291,-2.45506310,-2.40353203,-2.42709732,-2.33381701,-1.64755511,-1.36892307,-1.66892302,-1.66193962,-1.96193957,-2.26193953,-2.56193948,-2.86193943,-3.16193938,-3.46193933,-3.76193929,-4.06193924,-4.36193943,-4.66193962,-4.96193981,-5.26194000,-5.56194019,-5.86194038,-6.16194057,-6.46194077,-6.76194096,-7.06194115,-7.36194134,-7.66194153,-7.64646721,-7.94646740,-8.24646759,-8.54646778,-8.84646797,-9.14646816,-9.44646835,-9.74646854,-10.04646873,-10.34646893,-10.64646912,-10.94646931,-11.24646950,-11.54646969,-11.84646988,-12.14647007,-12.44647026,-12.74647045,-12.82388210,-13.12388229,-13.42388248,-13.72388268,-14.02388287,-14.32388306,-14.62388325,-14.92388344,-15.22388363,-15.52388382,-15.82388401,-16.12388420,-16.42388344,-16.72388268
-2.92613220,-2.82897758,-2.79828286,-2.75506306,-2.70353198,-2.72709727,-2.63381696,-1.88866973,-1.32818890,-1.26279652,-1.07269716,-1.37269711,-1.67269707,-1.97269702,-2.27269697,-2.57269692,-2.87269688,-3.17269683,-3.47269678,-3.77269673,-4.07269669,-4.37269688,-4.67269707,-4.97269726,-5.27269745,-5.57269764,-5.87269783,-6.17269802,-6.47269821,-6.77269840,-7.07269859,-7.14481688,-7.31790113,-7.61790133,-7.63230371,-7.93230391,-8.23230362,-8.53230381,-8.83230400,-9.13230419,-9.43230438,-9.73230457,-10.03230476,-10.33230495,-10.63230515,-10.93230534,-11.23230553,-11.53230572,-11.83230591,-12.13230610,-12.43230629,-12.73230648,-13.03230667,-13.33230686,-13.57480526,-13.81704903,-14.11704922,-14.41704941,-14.71704960,-15.01704979,-15.31704998,-15.61705017,-15.91705036
