-9.58922768,-8.88997650,-7.92264318,-7.38937712,-6.64184141,-6.08093786,-5.47233343,-4.72061157,-4.08582067,-3.33620262,-3.17237997,-2.16291738,-1.56443441,-1.01551318,-0.50966746,0.09921290,0.73368925,1.12830019,2.06200480,2.88716316,3.42121077,3.89572883,4.25801611,4.53200245,4.78726292,5.02386570,5.57743216,5.39292717,5.52541637,5.26656055,5.16949368,5.35791063,5.82329941,5.52329922,5.22329903,4.92329884,5.03916264,4.73916245,4.43916225,4.24820948,4.11906672,3.93226385,3.67322373,3.67174363,3.69962859,3.55732083,4.06677914,3.92706990,3.66251254,3.56980610,3.28159022,3.34306574,3.04306579,2.89273167,2.80159092,2.50159097,2.23380780,2.45203853,2.15203857,1.85203862,1.55203867,1.32566941,1.35083437,1.46369004,1.16369009,0.86369008,0.56369007,0.34877598,0.28295761,0.42032140,0.12032141,-0.17967859,-0.47967860,-0.77967858,-1.07967854,-1.37967849,-1.67967844,-1.97967839,-2.27967834,-2.57967830,-2.71479321,-2.80512023,-2.87519217,-3.17519212,-3.47519207,-3.41759109,-3.67190194,-3.54514694,-3.76046944,-4.06046963,-4.24715328,-4.54715347,-4.84715366,-5.14715385,-5.44715405,-5.65158701,-5.57816887,-5.87816906,-6.17816925,-6.47816944,-6.77816963,-7.07816982,-7.37817001,-7.67817020,-7.97817039,-8.27817059,-8.57817078,-8.87817097,-9.17817116,-9.47817135,-9.77817154,-10.07817173,-10.37817192,-10.67817211,-10.92695236,-11.22695255,-11.46992111,-11.74184036,-12.04184055,-12.34184074,-12.64184093,-12.94184113,-13.03053951,-13.03363514,-13.33363533,-13.63363552,-13.93363571,-14.23363590,-14.53363609,-14.83363628,-15.13363647,-15.43363667,-15.73363686,-16.03363609,-16.33363533,-16.63363457,-16.61028290,-16.91028214,-17.21028137,-17.51028061,-17.81027985,-18.11027908,-18.41027832,-18.64747238,-18.94747162,-19.24747086,-19.54747009,-19.84746933,-20.14746857,-20.44746780,-20.71014786,-20.88920975,-21.18920898,-21.48920822,-21.78920746,-22.05731773,-22.23572159,-22.14665031,-22.31646538,-21.98162842,-21.75469589,-21.94130325,-22.24130249,-22.54130173,-22.84130096,-23.08997154
-9.88922787,-9.18997669,-8.22264290,-7.68937731,-6.94184160,-6.38093805,-5.77233362,-4.91568804,-4.34436464,-3.63620257,-2.95283413,-2.46291733,-1.86443436,-1.31551313,-0.80966747,-0.20078710,0.46546942,0.82830018,1.76200485,2.58716321,3.72023249,3.65949774,4.07205248,4.23200226,4.48726273,4.72386551,5.32460928,5.60367060,5.30367041,5.77522612,5.47522593,5.26651669,5.52329922,5.93128157,5.63128138,5.33128119,5.20354176,4.90354156,4.77683973,4.47683954,4.22791290,4.32396269,4.06846809,3.76846814,3.51952529,3.86509180,4.30134201,4.27489424,4.21493769,4.03423309,3.73423314,3.61834574,3.48172331,3.25017262,3.05208874,2.81069326,2.51069331,2.56784773,2.26784778,2.05090618,1.75090623,1.45090628,1.15090632,2.12556171,2.08443046,1.78443050,1.48443055,1.18443060,0.88443059,0.58443058,0.51044011,0.72416723,0.42416722,0.12416722,-0.17583278,-0.47583279,-0.77583277,-1.07583272,-1.25222588,-1.55222583,-1.85222578,-2.15222573,-2.45222569,-2.75222564,-3.05222559,-3.35222554,-3.55634499,-3.58181071,-3.78898072,-3.90233040,-4.12942123,-4.42942142,-4.72942162,-5.02053165,-5.32053185,-5.05121803,-5.35121822,-5.47399473,-5.69902134,-5.99902153,-6.29902172,-6.10631895,-6.40631914,-6.70631933,-7.00631952,-7.30631971,-7.60631990,-7.90632010,-8.18983936,-8.48983955,-8.78983974,-9.08983994,-9.38984013,-9.68984032,-9.98984051,-10.28984070,-10.58984089,-10.88984108,-11.18984127,-11.48984146,-11.78984165,-12.08984184,-12.38984203,-12.65852928,-12.95852947,-13.25852966,-13.55852985,-13.85853004,-14.15853024,-14.45853043,-14.75853062,-15.05853081,-15.35853100,-15.65853119,-15.95853138,-15.53077412,-15.83077431,-16.13077354,-16.43077278,-16.73077202,-17.03077126,-17.33077049,-17.63076973,-17.81348991,-18.11348915,-18.41348839,-18.71348763,-19.01348686,-19.31348610,-19.61348534,-19.59690285,-19.89690208,-20.19690132,-20.49690056,-20.79689980,-20.91698265,-21.21698189,-21.51698112,-21.81698036,-22.11697960,-21.24213600,-20.93288612,-21.23288536,-21.53288460,-21.83288383,-22.13288307
-10.18922806,-9.48997688,-8.52264309,-7.98937750,-7.24184179,-6.68093824,-6.07233381,-5.21568823,-4.41238022,-3.93620253,-3.25283408,-2.76291728,-2.16443443,-1.61551309,-1.10966742,-0.50078708,0.16546942,0.52830017,1.46200490,2.28716326,3.42023253,3.76817417,3.77205253,3.93200231,4.18726254,4.42386532,5.10027790,5.33745480,5.47798347,5.53330755,5.67936563,5.62032843,5.45095825,5.63128138,5.93594885,5.63594866,5.58545732,5.28545713,4.98545694,4.68545675,4.38545656,4.22516870,4.44428110,4.14428091,3.84428096,3.78666544,4.47528934,4.36566639,4.59513092,4.47615290,4.17615271,4.03314734,3.73314738,3.51743841,3.28455496,3.31021976,3.01021981,2.73688388,2.43688393,2.13688397,1.95253110,1.65253115,1.35253119,1.82556176,2.55004907,2.25004911,1.95004916,1.65004921,1.49480391,1.19480395,0.89480394,0.92799979,0.62799978,0.32799977,0.07118408,-0.13251261,-0.43251261,-0.57683814,-0.52110630,-0.82110631,-1.12110627,-1.42110622,-1.72110617,-2.02110624,-2.32110620,-2.62110615,-2.92110610,-3.22110605,-3.52110600,-3.82110596,-4.10656357,-4.23544979,-4.53544998,-4.81618690,-5.11618710,-4.90664387,-4.72874546,-5.02874565,-5.32874584,-5.58203602,-5.88203621,-5.77480507,-6.00387096,-6.30387115,-6.58070660,-6.88070679,-7.18070698,-7.44864225,-7.29582500,-7.59582520,-7.89582539,-8.19582558,-8.49582577,-8.79582596,-9.09582615,-9.39582634,-9.69582653,-9.99582672,-10.29582691,-10.59582710,-10.89582729,-11.19582748,-11.49582767,-11.79582787,-12.09582806,-12.39582825,-12.69582844,-12.99582863,-13.29582882,-13.59582901,-13.89582920,-14.19582939,-14.49582958,-14.79582977,-15.09582996,-15.13742256,-14.98665333,-15.28665352,-15.58665371,-15.88665390,-16.18665314,-16.48665237,-16.78665161,-16.98823738,-17.28823662,-17.58823586,-17.88823509,-18.18823433,-18.48823357,-18.78823280,-18.85470581,-18.98214340,-19.28214264,-19.58214188,-19.88214111,-19.99799347,-20.29799271,-20.59799194,-20.89799118,-21.19799042,-21.36723900,-20.60873795,-20.90873718,-21.20873642,-21.50873566,-21.52627373
-10.48922825,-9.78997707,-8.82264328,-8.28937721,-7.54184198,-6.94591284,-6.37233400,-5.51568842,-4.71238041,-4.23620272,-3.55283403,-3.06291723,-2.46443439,-1.91551304,-1.40966737,-0.80078709,-0.13453057,0.33275557,1.16200495,1.98716331,3.12023258,3.73386526,3.92038250,4.18626833,3.88726258,4.12386513,4.80027771,5.35848713,5.23243904,5.53902102,5.61801004,6.00791550,5.80334711,5.61201191,5.63594866,6.34658289,6.04658270,5.74658251,5.44658232,5.14658213,4.88390160,4.75770712,4.45770693,4.62681389,4.32681370,4.02681351,4.17528915,4.47352839,4.38889694,4.58706856,4.53794432,4.23794413,4.02902842,3.72902846,3.58412623,3.28412628,3.34960771,3.04960775,2.74960780,2.47886562,2.35055614,2.05055618,1.75055623,1.54189301,2.25004911,2.51968431,2.22644258,1.92644262,1.76889646,1.55372238,1.35439575,1.05439579,1.04398024,0.79934531,0.49934530,0.19934531,-0.10065469,-0.38782677,-0.64079231,-0.54453683,-0.76887351,-0.93205178,-1.23205173,-1.53205168,-1.83205163,-2.13205171,-2.43205166,-2.66438293,-2.96438289,-3.26438284,-3.56438279,-3.86438274,-4.16438293,-4.46438313,-4.76438332,-4.91725588,-4.81454754,-4.78626537,-4.92069054,-5.13892794,-5.38166142,-5.68166161,-5.71288109,-6.01288128,-6.31288147,-6.60731316,-6.90731335,-7.15924406,-7.45661116,-7.32525063,-7.50044250,-7.80044270,-7.88154507,-8.18154526,-8.48154545,-8.78154564,-9.08154583,-9.38154602,-9.68154621,-9.98154640,-10.28154659,-10.58154678,-10.88154697,-11.18154716,-11.48154736,-11.78154755,-12.08154774,-12.38154793,-12.68154812,-12.98154831,-13.28154850,-13.58154869,-13.88154888,-14.18154907,-14.48154926,-14.78154945,-15.06261158,-14.94892597,-15.22484493,-15.52484512,-15.82484531,-16.12484550,-15.83446980,-16.13446999,-16.43446922,-16.73446846,-17.03446770,-17.33446693,-17.63446617,-17.93446541,-18.23446465,-18.53446388,-18.80147552,-19.10147476,-19.40147400,-19.70147324,-19.96198082,-19.85989952,-20.15989876,-20.45989799,-20.75989723,-20.90873718,-20.60713577,-20.68798447,-20.98798370,-21.17792892
-10.78922844,-10.08997726,-9.12264347,-8.58937740,-7.84184217,-7.24591303,-6.67233419,-5.81568861,-5.01238060,-4.53620291,-3.85283399,-3.34764361,-2.76443434,-2.21551299,-1.63099647,-1.10078704,-0.43453059,0.03275556,1.00979888,1.68716335,2.82023263,3.43386531,3.83781385,3.98930836,4.58916140,4.48624849,4.50027752,5.05848694,5.53053236,5.23902082,5.46916914,5.70791531,5.86520958,5.64622736,5.35119152,6.04658270,6.09259033,6.37536430,6.07536411,5.77536392,5.47536373,5.17536354,4.87536335,4.97396183,5.24309444,4.94309425,4.64309406,4.34309387,4.49479437,4.28706837,4.66689348,4.36689329,4.06689310,3.76689315,3.71598625,3.41598630,3.20518303,3.13131022,3.55904388,3.25904393,2.95904398,2.65904403,2.68623924,2.38623929,2.08623934,2.21968436,2.27571154,2.10117936,1.80117941,1.50117946,1.49568176,1.24399483,1.11824346,1.00328088,0.80351490,0.60514545,0.85175085,0.55175084,0.25175083,-0.04824917,-0.34824917,-0.60887319,-0.90887320,-1.12522447,-1.42522442,-1.72522438,-1.74121904,-2.04121900,-2.34121895,-2.64121890,-2.94121885,-3.24121881,-3.53702950,-3.83702946,-4.13702965,-4.43702984,-4.73703003,-4.94770050,-4.81751919,-5.11751938,-5.23397446,-5.53397465,-5.81158495,-5.82244205,-5.91060781,-6.21060801,-6.35623312,-6.49489689,-6.79489708,-7.09489727,-7.37186432,-7.66949463,-7.45982456,-7.75982475,-8.05982494,-8.35982513,-8.65982533,-8.95982552,-9.25982571,-9.55982590,-9.85982609,-10.15982628,-10.45982647,-10.75982666,-11.05982685,-11.25783062,-11.55783081,-11.85783100,-12.15783119,-12.38898277,-12.68898296,-12.85466003,-13.15466022,-13.45466042,-13.75466061,-14.05466080,-14.35466099,-14.65466118,-14.95466137,-15.25466156,-15.50022316,-15.80022335,-16.10022354,-16.20580864,-16.30172348,-16.46473312,-16.76473236,-16.66616440,-16.86145020,-17.16144943,-17.46144867,-17.76144791,-18.06144714,-18.17985725,-18.47985649,-18.77985573,-19.07985497,-19.37985420,-19.67985344,-19.97985268,-20.27985191,-20.57985115,-20.56382179,-20.54765129,-20.70985413,-21.00985336
-11.08922863,-10.38997746,-9.42264366,-8.88937759,-8.14184189,-7.54591322,-6.92253923,-6.11568880,-5.31238079,-4.83620310,-4.15283394,-3.64764357,-3.06443429,-2.51551294,-1.93099642,-1.40078700,-0.73453057,-0.23562616,0.70979887,1.38716340,2.52023268,3.13386536,3.53781390,3.91538882,4.28916121,4.56482887,4.51498508,4.75848675,5.52163935,5.37640572,5.16916895,5.53121042,5.59379482,5.73995876,5.78843498,5.74658251,6.13478374,6.10311985,6.30191612,6.06874466,5.80463743,5.50463724,5.20463705,5.00862169,4.97837353,5.31358528,5.01358509,4.71358490,4.41358471,4.11531878,4.66293716,4.59576559,4.29576540,3.99576545,3.69576550,3.61391044,3.31391048,3.01391053,3.25904393,3.58961129,3.38856792,3.27346635,2.97346640,2.67346644,2.37346649,2.13538718,2.57074594,2.29156518,2.08672428,1.78672433,1.53547442,1.28746533,1.19678414,1.28875864,0.98875862,0.84931189,0.60328364,0.58199286,0.28199285,0.10993770,-0.19006230,-0.30749923,-0.60749924,-0.90749925,-0.92427379,-1.22427380,-1.50090563,-1.80090559,-2.01221108,-2.31221104,-2.61221099,-2.81220007,-3.04706931,-3.34706926,-3.64706922,-3.94706917,-4.24706936,-4.54706955,-4.84706974,-4.83395338,-5.13395357,-5.43395376,-5.16911507,-5.46911526,-5.70936823,-5.40147495,-5.70147514,-6.00147533,-6.30147552,-6.60147572,-6.90147591,-7.20147610,-7.50147629,-7.22352123,-7.52352142,-7.82352161,-8.12352180,-8.42352200,-8.72352219,-8.90244293,-9.20244312,-9.50244331,-9.80244350,-10.10244370,-10.40244389,-10.70244408,-11.00244427,-11.30244446,-11.60244465,-11.90244484,-12.20244503,-12.50244522,-12.80244541,-13.10244560,-13.32579708,-13.62579727,-13.92579746,-14.22579765,-14.52579784,-14.82579803,-15.12579823,-15.42579842,-15.72579861,-16.02579880,-15.89979267,-16.19979286,-16.38784409,-16.65928268,-16.74043465,-16.84776115,-17.14776039,-17.44775963,-17.74775887,-17.92745399,-18.22745323,-18.52745247,-18.79631996,-19.06497192,-19.20958900,-19.50958824,-19.80958748,-20.10958672,-20.37447166,-20.67447090,-20.70411301,-20.98581314
-11.38922882,-10.68997765,-9.72264385,-9.18937778,-8.44184208,-7.84591341,-7.22253942,-6.41568899,-5.61238098,-5.13620329,-4.45283413,-3.94764352,-3.36443424,-2.81551290,-2.23099637,-1.70078695,-1.03453052,-0.53562617,0.40979886,1.08716345,2.22023273,2.83386540,3.23781395,3.61538887,3.98916125,4.26482868,4.48834610,4.55662823,5.22163916,5.38176584,5.42050552,5.24021864,5.29379463,5.43995857,5.76832247,5.56904984,5.83478355,5.91056395,6.01432657,6.39518929,6.09518909,5.79518890,5.58518410,5.28518391,4.98518372,5.01358509,5.32665873,5.02665854,4.75638580,4.45638561,4.36293697,4.60365868,4.59413910,4.29413891,4.02961206,3.73945260,3.65288258,3.35288262,3.05288267,3.28961134,3.53500009,3.41161585,3.11161590,2.84267950,2.54267955,2.53999829,2.27074599,2.55977821,2.28048754,2.03725600,1.78168857,1.48168862,1.18168867,1.00678277,0.97270489,0.89395487,0.59395486,0.34041017,0.64548123,0.34548122,0.04548122,-0.10501274,-0.25849512,-0.55849510,-0.77562702,-0.62175632,-0.92175633,-1.22175634,-1.52175629,-1.82175624,-2.12175632,-2.42175627,-2.72175622,-3.02175617,-3.32175612,-3.62175608,-3.92175603,-4.22175598,-4.52175617,-4.82175636,-4.97809315,-5.15573883,-5.45573902,-5.25459671,-5.27890682,-5.57890701,-5.38054323,-5.68054342,-5.98054361,-6.28054380,-6.58054399,-6.85969639,-7.15969658,-7.16578388,-7.22449446,-7.52449465,-7.82449484,-8.12449455,-7.87181377,-8.17181396,-8.47181416,-8.77181435,-9.07181454,-9.37181473,-9.67181492,-9.97181511,-10.27181530,-10.57181549,-10.87181568,-11.17181587,-11.47181606,-11.77181625,-12.07181644,-12.37181664,-12.67181683,-12.97181702,-13.27181721,-13.57181740,-13.87181759,-14.17181778,-14.47181797,-14.77181816,-15.07181835,-15.37181854,-15.67181873,-15.95354843,-16.25354767,-16.55354691,-16.85354614,-16.73613739,-16.87036133,-17.16035271,-17.46035194,-17.76035118,-18.06035042,-18.16850471,-18.46850395,-18.76850319,-19.05873299,-18.97089386,-19.27089310,-19.57089233,-19.87089157,-20.17089081,-20.47089005,-20.77088928
-11.68922901,-10.98997784,-10.02264404,-9.48937798,-8.74184227,-8.14591312,-7.52253962,-6.71568918,-5.91238117,-5.43620348,-4.75283432,-4.15443802,-3.66443419,-3.11551285,-2.53099632,-2.00078702,-1.33453047,-0.83562618,0.10979886,0.78716344,1.92023277,2.53386545,2.93781400,3.31538892,3.78239202,4.01037741,4.31996393,4.38005543,4.92163897,5.15248919,5.23222589,5.42003584,5.12003565,5.31083965,5.46832228,5.88677883,5.58677864,5.95664978,5.87700462,6.09518909,6.17843294,5.89840126,5.61688662,5.60447121,5.36606216,5.09237909,5.02665854,5.01517487,5.10798931,4.80798912,4.50798893,4.30365849,4.61167049,4.49235201,4.47987700,4.41973400,4.11973381,3.81973386,3.51973391,3.21973395,3.23500013,3.46126246,3.49398065,3.19398069,2.89398074,2.74164534,2.45400143,2.34500408,2.46138430,2.18753791,1.98552954,1.68552959,1.44678235,1.29411709,0.99411708,0.79271889,0.94546372,0.64546371,0.34548122,0.72338641,0.42338639,0.16287376,-0.06214272,-0.36214271,-0.36770943,-0.66770941,-0.53346813,-0.83346814,-1.13346815,-1.43346810,-1.73346806,-2.03346801,-2.33346796,-2.63346791,-2.88289547,-3.18289542,-3.48289537,-3.78289533,-4.08289528,-4.35205364,-4.65205383,-4.95205402,-5.25205421,-5.35493469,-5.43755579,-5.32838964,-5.54932022,-5.38381910,-5.68381929,-5.98381948,-6.24375391,-6.54375410,-6.70385313,-7.00385332,-7.30385351,-7.07464027,-7.37464046,-7.67464066,-7.97464085,-7.90735149,-8.15585423,-8.45585442,-8.75585461,-9.05585480,-9.35585499,-9.59725285,-9.89725304,-10.07674313,-10.37674332,-10.67674351,-10.97674370,-11.27674389,-11.57674408,-11.87674427,-12.13982964,-12.43982983,-12.73983002,-13.03983021,-13.33983040,-13.63983059,-13.93983078,-14.23983097,-14.53983116,-14.83983135,-15.13983154,-15.43983173,-15.73983192,-16.03983116,-16.33983040,-16.63982964,-16.80719566,-16.94232559,-17.24232483,-17.34224892,-17.64224815,-17.94224739,-18.11567688,-18.41567612,-18.70236015,-19.00235939,-19.03238678,-19.31785393,-19.42199898,-19.68940163,-19.72001457,-20.02001381
-11.98922920,-11.28997803,-10.32264423,-9.78937817,-9.04184246,-8.44591331,-7.82253981,-7.01568937,-6.21238136,-5.73620367,-5.05283451,-4.45443821,-3.96443415,-3.41551280,-2.83099627,-2.30078697,-1.63453043,-1.13562620,-0.19020113,0.48716342,1.62023282,2.26026988,2.65096211,3.01538897,3.51418447,3.98803520,4.11389780,4.63498259,4.62163877,4.99972391,5.10569525,5.40704060,5.53170300,5.57750225,5.27750206,5.88229465,6.31615353,6.01615334,6.13543940,6.08027840,6.33497238,6.37305498,6.07305479,5.77441311,5.83675766,5.53675747,5.23675728,5.14528322,5.01948071,5.38995886,5.08995867,4.78995848,4.54961777,4.93789673,4.69545078,4.46367550,4.28125620,4.05974722,4.03321218,3.73321223,3.43321228,3.16126251,3.63554573,3.76861238,3.48737693,3.18737698,2.88737702,2.58737707,2.30696011,2.72371936,2.42371941,2.12371945,1.97542620,1.67542624,1.37542629,1.07542634,0.98745036,1.32077348,1.02077353,0.72077352,0.69230717,0.50071466,0.20071466,0.01005480,-0.28994519,-0.58994520,-0.74230838,-0.43326971,-0.73326969,-1.03326964,-1.15519118,-1.45519114,-1.75519109,-2.05519104,-2.35519099,-2.65519094,-2.95519090,-3.16677642,-3.46677637,-3.76677632,-3.91252208,-4.21252203,-4.51252222,-4.81252241,-5.11252260,-5.41252279,-5.15745640,-5.23949480,-5.25632191,-5.55632210,-5.82177925,-6.12177944,-6.42177963,-6.72177982,-6.87169790,-7.01289034,-6.86295319,-7.11456442,-7.41456461,-7.71456480,-8.01456451,-8.27564049,-8.47796822,-8.77796841,-9.07796860,-9.37796879,-9.65363216,-9.95363235,-10.08183002,-10.24168968,-10.54168987,-10.70512962,-11.00512981,-11.30513000,-11.60513020,-11.90513039,-12.02070332,-12.32070351,-12.62070370,-12.92070389,-13.22070408,-13.52070427,-13.82070446,-14.12070465,-14.42070484,-14.72070503,-14.94415855,-15.24415874,-15.54415894,-15.84415913,-16.14415932,-16.44415855,-16.74415779,-17.03968430,-17.10969162,-17.40969086,-17.70969009,-17.77921104,-18.07921028,-18.37920952,-18.67920876,-18.90007973,-19.17896271,-18.84538269,-19.14538193,-19.15810204
-12.28922939,-11.58997822,-10.62264442,-10.08937836,-9.34184265,-8.74591351,-8.12253952,-7.31568956,-6.51238155,-5.92456770,-5.35283470,-4.75443840,-4.26443434,-3.71551275,-3.13099623,-2.60078692,-1.93453038,-1.43562615,-0.49020115,0.18716343,1.32023287,1.96026993,2.43683290,2.71538901,3.21418452,3.68803525,4.12912893,4.63345194,4.63875103,4.69972372,5.01485825,5.10704041,5.55070591,6.22303867,5.92303848,5.62303829,6.01615334,6.60514736,6.30514717,6.58076477,6.28076458,6.31921864,6.31339884,6.01339865,5.82196569,5.59817410,5.58356857,5.35778379,5.07609463,5.80759382,5.50759363,5.35534334,5.59297895,5.40353394,5.20327997,4.90327978,4.60327959,4.30327940,4.12639380,4.11406803,3.85624862,3.55624866,3.33554578,3.75404525,3.79922414,3.49922419,3.23280358,2.93280363,2.64076471,2.89523411,2.90259528,2.60259533,2.74215984,2.44215989,2.14215994,1.84215999,1.54216003,1.31885505,1.51474571,1.30812693,1.00812697,0.70812696,0.63466048,0.33466047,0.03466047,-0.26533952,-0.56533951,-0.65937203,-0.13650307,-0.43650308,-0.36628926,-0.66628927,-0.96628928,-1.26628923,-1.56628919,-1.86628914,-2.16628909,-2.46628904,-2.76260924,-3.06260920,-3.08443689,-3.38443685,-3.68443680,-3.98443675,-4.28443670,-4.58443689,-4.88443708,-5.13377476,-5.18403101,-5.38961506,-5.48760366,-5.77052593,-6.07052612,-6.37052631,-6.47997999,-6.23141479,-6.53141499,-6.57506657,-6.87506676,-7.17506695,-7.47506714,-7.77506733,-8.07506752,-8.37506771,-8.67506790,-8.97506809,-9.05739403,-9.35739422,-9.65739441,-9.95739460,-10.25739479,-10.24737835,-10.54737854,-10.84737873,-11.14737892,-11.44737911,-11.56666374,-11.86666393,-12.16666412,-12.46666431,-12.76666451,-13.06666470,-13.35830021,-13.65830040,-13.95830059,-14.25830078,-14.43376637,-14.73376656,-15.03376675,-15.26658249,-15.56658268,-15.86658287,-16.16658211,-16.46658134,-16.76658058,-17.06657982,-17.36657906,-17.66657829,-17.57046509,-17.87046432,-18.17046356,-18.47046280,-18.77046204,-18.65061188,-18.50704956,-18.67206192
-12.58922958,-11.88997841,-10.92264462,-10.38937855,-9.64184284,-9.02452278,-8.42253971,-7.61568975,-6.81238174,-6.22456789,-5.65283489,-5.05443859,-4.56443453,-4.01551294,-3.43099618,-2.90078688,-2.23453045,-1.53866565,-0.79020113,-0.11283657,1.02023292,1.66026998,2.13683295,2.75781298,2.91418457,3.38803530,3.82912898,4.35285091,4.87805510,4.66047907,4.99170446,5.27560854,5.25070572,5.92303848,6.71620512,6.41620493,6.11620474,6.30514717,6.75111580,6.46464443,6.83622026,6.53622007,6.23621988,6.41649294,6.11649275,5.81649256,5.51649237,5.35118198,5.05118179,5.50759363,6.10960007,5.80959988,5.50959969,5.50025892,5.20025873,5.15839577,5.27809572,4.97809553,4.67809534,4.37809515,4.32040596,4.33699799,4.03699780,3.73699784,3.49922419,3.70244431,4.14346552,3.84346557,3.54346561,3.24346566,3.11479473,2.90438008,2.60438013,2.63948107,2.33948112,2.07125735,1.77125740,1.47125745,1.21474576,1.45700467,1.50166976,1.20166981,0.90166980,0.60166979,0.51670289,0.21670289,-0.08329710,-0.38329712,-0.43650308,0.18461505,-0.11538495,-0.41538495,-0.71538496,-1.01538491,-1.02033460,-1.32033455,-1.62033451,-1.92033446,-2.22033453,-2.52033448,-2.82033443,-3.12033439,-3.17415667,-3.47415662,-3.77415657,-4.03144121,-4.33144140,-4.63144159,-4.93144178,-5.23144197,-5.53144217,-5.60001945,-5.89564657,-5.98728514,-6.28728533,-6.53141499,-6.31689358,-6.61689377,-6.80781317,-6.54737568,-6.84737587,-7.14737606,-7.39610672,-7.69610691,-7.99610710,-8.29610729,-8.59610748,-8.89610767,-9.19610786,-9.49610806,-9.59789753,-9.89789772,-10.19789791,-10.49789810,-10.71748734,-11.01748753,-11.31748772,-11.61748791,-11.66670227,-11.96061993,-12.06864452,-12.36864471,-12.66864491,-12.96864510,-13.26864529,-13.56864548,-13.86864567,-14.16864586,-14.46864605,-14.76864624,-15.06864643,-15.36864662,-15.66864681,-15.96864700,-16.26864624,-16.56864548,-16.86864471,-17.16864395,-17.44142532,-17.31984711,-17.61984634,-17.91984558,-18.21984482,-18.51984406,-18.61505318,-18.66080475
-12.88922977,-12.18997860,-11.22264481,-10.68937874,-9.94184303,-9.32452297,-8.72253990,-7.91568995,-7.11238194,-6.52456808,-5.95283508,-5.35443878,-4.86443472,-4.31551313,-3.73099613,-3.20078683,-2.53453040,-1.83866560,-1.09020114,-0.39065295,0.72023290,1.36027002,1.84828305,2.45781302,2.61418462,3.08803535,3.65940976,4.05285072,4.57805490,5.15401888,4.85401869,4.98221588,5.40581131,5.62303829,6.41620493,6.76313972,6.57687759,6.27687740,6.45111561,6.59700584,6.53622007,6.91928291,6.66692400,6.36692381,6.28788519,6.38903427,6.43455696,6.13455677,5.83455658,5.53455639,5.80959988,6.42776489,6.12776470,5.82776451,5.61946821,5.37283325,5.07283306,5.62070179,5.32070160,5.02070141,4.72070122,4.42070103,4.15241623,4.71632433,4.41632414,4.11632395,3.84346557,3.86516380,3.97808409,3.67808414,3.37808418,3.57348394,3.27348399,2.97348404,2.67348409,2.37348413,2.07348418,2.20046568,2.14140034,1.84140038,1.55309963,1.55838466,1.25838470,0.95838469,0.65838468,0.52675802,0.22675802,-0.05205799,-0.35205799,-0.11538495,0.06738256,-0.23261744,-0.53261745,-0.83261746,-1.13261747,-0.67870665,-0.97870666,-1.27870667,-1.57870662,-1.87870657,-2.17870665,-2.27676153,-2.57676148,-2.87676144,-3.17676139,-3.47676134,-3.77676129,-3.89445782,-3.96308589,-4.26308584,-4.56308603,-4.86308622,-5.16308641,-5.46308661,-5.76308680,-6.01115417,-6.31115437,-6.31653023,-6.55788803,-6.84737587,-6.70997906,-6.84336376,-7.14336395,-7.04767513,-7.34767532,-7.64767551,-7.94767570,-8.24767590,-8.54767609,-8.84767628,-9.14767647,-9.44767666,-9.74767685,-10.04767704,-10.34767723,-9.90900803,-10.20900822,-10.50900841,-10.80900860,-11.10900879,-11.40900898,-11.70900917,-12.00900936,-12.11604977,-12.41604996,-12.71605015,-13.01605034,-13.31605053,-13.61605072,-13.91605091,-13.97379398,-14.27379417,-14.57379436,-14.87379456,-15.17379475,-15.41950130,-15.71950150,-16.01950073,-16.31949997,-16.61949921,-16.59027672,-16.89027596,-17.19027519,-17.49027443,-17.79027367,-18.09027290
