0.994605,0.338608,0.883295,0.119251,0.910375,0.099593,0.135214,0.993606,0.812998,0.322321,-0.578058,0.894913,-0.507796,0.284251,0.822359,-0.601386,0.875351,0.539518,0.944800,-0.625072,0.889162,0.090231,0.265507,0.892330,-0.172908,-0.527594,-0.535710,-0.474551,0.824708,-0.298070,0.745941,-0.102570,0.959339,0.302126,0.614881,0.052825,0.386608,-0.600450,0.591755,0.741091,0.862480,-0.368030,-0.653886,0.521698,0.629081,0.446312,0.200276,-0.655637,0.574239,0.127761,0.536746,0.441628,-0.648291,0.776889,0.237009,0.956836,0.670528,0.883716,0.371095,-0.291676,0.703988,0.946542,-0.212173
0.564106,0.946598,0.796499,0.546876,0.343563,0.586595,-0.253049,0.496281,0.901530,0.936286,-0.362075,0.198987,-0.133716,-0.242078,0.404422,-0.431126,0.174771,0.927367,0.403326,-0.394926,0.202715,0.768399,0.213367,0.430603,0.425751,-0.346232,-0.529491,-0.508462,0.775749,-0.034601,0.321564,-0.213055,0.399756,0.788779,0.621199,0.222259,0.589185,-0.507086,-0.005066,0.177332,0.802864,0.140830,-0.523945,-0.244748,0.905690,0.741866,0.654066,-0.547843,-0.170873,0.686749,-0.054508,0.836279,-0.501471,0.042792,0.808046,0.460480,0.941423,0.749068,0.836867,0.033485,-0.029106,0.710263,0.400146
0.543202,0.931948,0.817270,0.659263,0.340494,0.552573,-0.122638,0.481996,0.866833,0.920318,-0.351157,0.208912,-0.136867,-0.221489,0.445364,-0.421884,0.203807,0.904419,0.438533,-0.390947,0.211804,0.777684,0.319373,0.483832,0.393378,-0.315337,-0.531327,-0.482542,0.765236,0.003932,0.361877,-0.167123,0.424629,0.792916,0.669595,0.237551,0.599136,-0.486917,0.078000,0.213655,0.804652,0.162255,-0.513008,-0.191936,0.937417,0.777205,0.701796,-0.541277,-0.111305,0.724084,0.038559,0.857136,-0.500585,0.092423,0.825569,0.490792,0.916848,0.766696,0.859853,0.097022,0.022050,0.677543,0.438849
-0.054605,0.640437,0.248193,0.763820,-0.111346,0.813774,-0.020583,-0.113341,0.253143,0.622984,0.264493,-0.317272,0.404027,-0.131026,0.089061,0.166982,-0.296799,0.427007,-0.084940,0.221904,-0.313302,0.836607,0.467262,0.013476,0.857200,0.193971,-0.126075,-0.131242,0.269272,0.539886,0.058773,0.145242,-0.139872,0.704668,0.405089,0.614745,0.569117,0.032334,-0.190804,-0.044565,0.170101,0.648326,0.057850,-0.390592,0.437716,0.626920,0.708647,0.024748,-0.340297,0.831066,-0.073199,0.646068,0.108468,-0.352548,0.785063,-0.034214,0.444041,0.231825,0.676356,0.669188,-0.307655,0.022108,0.847520
0.274427,0.370583,0.457412,0.570132,0.474171,0.706683,0.461420,0.280342,0.281657,0.314277,-0.138249,0.286325,-0.143309,0.454751,0.676968,-0.110059,0.327843,0.307033,0.422181,-0.240710,0.300392,0.373556,0.835740,0.518905,0.394711,-0.144358,-0.132860,-0.053138,0.498991,0.320125,0.655759,0.409980,0.356007,0.495949,0.640163,0.721182,0.734132,-0.203902,0.514597,0.569249,0.325803,0.078451,-0.185668,0.258796,0.417312,0.615059,0.523425,-0.220540,0.322414,0.590570,0.513514,0.679803,-0.205029,0.340363,0.597005,0.450352,0.453377,0.453885,0.598504,0.442896,0.343726,0.221149,0.331292
-0.625681,-0.346086,-0.631746,-0.040498,-0.533580,-0.048197,0.313604,-0.613548,-0.599262,-0.328822,0.957195,-0.520706,0.832736,0.118544,-0.480690,0.969854,-0.496107,-0.478345,-0.553713,0.936663,-0.524014,-0.117176,-0.005037,-0.542381,0.290754,0.902568,0.861431,0.850448,-0.576161,0.711282,-0.431946,0.564869,-0.579255,-0.260816,-0.411813,0.150192,-0.231278,0.958073,-0.280304,-0.376071,-0.611405,0.631159,0.971605,-0.127919,-0.507742,-0.323340,-0.154701,0.978309,-0.176460,-0.121435,-0.154092,-0.361845,0.987417,-0.399994,-0.221070,-0.579889,-0.515480,-0.592984,-0.311683,0.592975,-0.316295,-0.635217,0.348983
0.889394,0.132075,0.750288,0.119244,0.962335,0.106632,0.426862,0.912219,0.565912,0.095652,-0.518429,0.937995,-0.534875,0.595062,0.936977,-0.502097,0.942808,0.340238,0.943816,-0.596917,0.931838,-0.075950,0.522060,0.946477,-0.211827,-0.448533,-0.345031,-0.277875,0.751893,-0.151953,0.918138,0.190497,0.948042,0.247236,0.675504,0.278866,0.502123,-0.467642,0.809095,0.918440,0.678625,-0.421617,-0.537846,0.739248,0.457491,0.458258,0.185397,-0.537214,0.784599,0.090976,0.780166,0.418652,-0.550610,0.908761,0.164718,0.947155,0.503905,0.791667,0.315473,-0.128821,0.869082,0.750426,-0.287092
-0.371922,-0.044110,-0.270631,0.465643,-0.258614,0.161088,0.640842,-0.374214,-0.370926,-0.044456,0.763808,-0.301885,0.664590,0.235245,-0.063950,0.734921,-0.230488,-0.201250,-0.221379,0.675899,-0.304356,0.143428,0.520483,-0.136412,0.356825,0.772605,0.583352,0.667937,-0.202629,0.855256,-0.041356,0.731043,-0.268141,0.167758,0.143265,0.476814,0.217037,0.719229,0.023971,0.000478,-0.316158,0.621530,0.667256,0.017529,-0.083435,0.203157,0.247855,0.673947,0.017341,0.234499,0.207903,0.103780,0.695745,-0.164165,0.160311,-0.254257,-0.157129,-0.180185,0.146096,0.782975,-0.065320,-0.425916,0.564635
0.979135,0.270144,0.833643,-0.014428,0.894532,0.003181,0.061642,0.985696,0.785213,0.258875,-0.584036,0.906370,-0.510917,0.262460,0.759187,-0.598529,0.877602,0.486190,0.920369,-0.612912,0.904661,0.008083,0.122954,0.835786,-0.243534,-0.539304,-0.511088,-0.463950,0.756614,-0.384296,0.681611,-0.183943,0.940399,0.191936,0.493641,-0.061478,0.268206,-0.592399,0.568905,0.687561,0.824996,-0.411484,-0.636854,0.523086,0.541685,0.311651,0.088697,-0.640374,0.561593,0.019023,0.472499,0.322624,-0.640113,0.776511,0.127161,0.922670,0.589801,0.807925,0.254600,-0.382824,0.689806,0.943351,-0.309480
0.018155,0.821796,0.334874,0.739246,-0.221784,0.663058,-0.358637,-0.060540,0.439401,0.829879,0.167732,-0.378594,0.397648,-0.479652,-0.080207,0.047064,-0.377669,0.641446,-0.131084,0.156247,-0.372693,0.961983,0.150649,-0.041786,0.796157,0.130012,-0.316126,-0.348371,0.330218,0.346628,-0.091643,-0.243385,-0.122266,0.750691,0.344415,0.366317,0.458969,-0.078759,-0.372146,-0.255066,0.337883,0.645849,-0.079415,-0.612227,0.597327,0.571836,0.755700,-0.122535,-0.574910,0.851988,-0.374559,0.638001,-0.029094,-0.480367,0.820779,-0.066890,0.560218,0.298303,0.720324,0.448191,-0.487145,0.194744,0.863087
