-0.491728,0.713911,0.345305,0.853310,0.314237,-0.648837,0.090460,0.727888,0.468132,0.779533,0.269905,-0.643093,0.014146,0.803909,0.018262,0.317147,0.054662,-0.622142,0.148926,0.686147,0.857730,0.827169,0.765256,-0.303045,-0.565155,0.136821,0.019322,-0.067323,0.125147,-0.034419,0.846101,-0.072500,-0.177613,-0.196286,0.464020,0.185298,0.138809,0.706324,0.727299,0.581042,-0.698325,-0.109433,0.891838,0.535677,0.898225,0.701086,0.080430,-0.221758,0.049093,0.589146,0.209698,0.598691,0.582579,-0.484161,-0.473884,-0.094321,0.007067,0.671902,0.852396,0.827282,0.698032,0.600314,-0.175378
0.120326,-0.153780,-0.417839,-0.084293,-0.406275,-0.258084,0.958048,-0.129140,-0.429854,-0.202071,-0.443364,-0.315429,0.939207,-0.158162,-0.589732,0.726722,0.945893,0.071788,-0.610230,0.752258,0.155846,0.399903,-0.084215,0.618829,-0.106097,0.469229,0.902007,0.637619,-0.381027,0.915262,-0.012986,-0.495415,0.823506,0.474682,-0.460460,-0.554983,-0.494673,-0.209235,-0.205198,-0.323848,0.010679,0.215824,0.161917,-0.194278,0.288957,0.563754,0.945352,0.436000,0.180608,0.265251,0.963736,0.763948,-0.393110,-0.368922,-0.582586,-0.653053,0.909000,0.357682,0.102500,-0.200347,-0.292977,-0.403130,-0.196737
-0.313032,0.126436,0.038874,0.238726,-0.028727,-0.281954,-0.403414,0.467228,0.417139,0.195938,-0.034894,-0.206558,-0.393582,0.480337,0.084653,-0.556157,-0.413746,-0.320527,0.617478,-0.217525,-0.001392,0.042873,0.003168,-0.536323,-0.093114,-0.188232,-0.485862,-0.512353,0.430525,-0.406244,0.430597,0.067575,-0.523322,-0.521096,0.306684,0.376180,0.503224,0.093651,0.103719,0.087744,-0.515271,-0.294257,0.059766,-0.073789,0.203843,-0.113682,-0.429903,-0.355479,0.165536,0.392787,-0.378876,-0.205732,0.442655,-0.105600,0.298123,0.340195,-0.458944,0.028327,0.065463,0.288997,0.234518,0.289313,-0.355315
0.020902,0.327589,-0.159534,0.377384,-0.081870,-0.420325,-0.042948,0.175719,0.184212,0.187705,-0.178230,-0.395403,-0.063256,0.268239,-0.191720,-0.193890,-0.084576,-0.074404,0.274931,0.116953,0.096699,0.519593,0.054812,-0.433798,0.081163,0.419011,-0.096941,0.021143,0.150315,-0.125282,0.246741,0.049586,-0.202455,-0.051589,0.058556,-0.084037,0.338762,0.180076,0.056561,-0.023241,-0.450240,0.235798,0.309518,-0.063526,0.574134,0.444031,-0.096069,0.088289,0.524304,0.844426,0.042654,0.226247,0.153033,-0.452029,-0.053708,-0.036589,-0.179737,0.447228,0.290532,0.233521,0.125305,0.070309,-0.506836
0.160783,-0.421091,-0.450743,-0.362265,-0.495932,-0.015268,0.981794,-0.246537,-0.520338,-0.408598,-0.487639,-0.073904,0.992220,-0.331048,-0.540811,0.705810,0.991512,0.168808,-0.621920,0.598344,-0.047936,0.070063,-0.277786,0.817994,-0.038277,0.309758,0.936912,0.610061,-0.373879,0.995880,-0.190475,-0.504039,0.927000,0.473126,-0.557581,-0.504995,-0.557049,-0.423504,-0.377837,-0.449676,0.227603,0.100418,-0.135878,-0.320369,-0.053160,0.276366,0.989889,0.413227,0.023859,-0.062221,0.947487,0.589578,-0.501619,-0.130298,-0.425360,-0.581899,0.985923,0.073386,-0.161579,-0.416729,-0.463535,-0.528938,-0.054422
-0.864146,0.426859,0.464147,0.681677,0.204581,-0.562951,-0.137462,0.964055,0.752897,0.778783,0.244915,-0.528001,-0.172461,0.843917,0.206261,0.074119,-0.146725,-0.920360,0.368926,0.500782,0.789358,0.418744,0.679110,-0.367123,-0.860569,-0.393370,-0.272967,-0.528657,0.279649,-0.163854,0.844045,-0.146737,-0.396195,-0.634299,0.558039,0.581201,0.298239,0.545268,0.707702,0.621097,-0.786417,-0.594807,0.604264,0.453928,0.553968,0.220561,-0.111866,-0.698389,-0.431878,0.224327,-0.071587,0.133330,0.776718,-0.227485,-0.327989,0.200723,-0.151695,0.141143,0.614251,0.817977,0.785556,0.739006,-0.055683
-0.889588,0.451108,0.565744,0.695744,0.294487,-0.469733,-0.201371,0.979311,0.820674,0.820432,0.345863,-0.430314,-0.235829,0.866793,0.325778,0.071984,-0.206937,-0.938264,0.442838,0.474156,0.804952,0.362592,0.722680,-0.353171,-0.862938,-0.442792,-0.325146,-0.571007,0.365483,-0.219226,0.857509,-0.050174,-0.424774,-0.646414,0.645180,0.673617,0.375826,0.587036,0.760628,0.701456,-0.725271,-0.639294,0.599485,0.529344,0.503359,0.153663,-0.173059,-0.742147,-0.500938,0.147202,-0.140902,0.054065,0.838359,-0.116569,-0.253590,0.310586,-0.196634,0.089969,0.621807,0.846912,0.842155,0.811030,0.060078
-0.860680,0.456015,0.730076,0.664482,0.464354,-0.216432,-0.379768,0.953060,0.911924,0.823428,0.534222,-0.160109,-0.406436,0.895249,0.571869,-0.026563,-0.373379,-0.888485,0.662573,0.299963,0.725154,0.190352,0.719986,-0.343602,-0.747434,-0.525623,-0.458197,-0.661950,0.607507,-0.377966,0.861176,0.195564,-0.507312,-0.658527,0.809937,0.851142,0.585336,0.617577,0.791190,0.795104,-0.557839,-0.700455,0.518337,0.617815,0.348476,-0.031248,-0.348609,-0.775089,-0.532468,0.005834,-0.330828,-0.137639,0.942318,0.158515,0.032630,0.579764,-0.337969,-0.007279,0.565316,0.840808,0.882395,0.903769,0.268752
-0.644499,0.445789,0.610163,0.623231,0.394252,-0.098592,-0.213851,0.785499,0.822749,0.706087,0.433594,-0.048909,-0.235181,0.788648,0.512849,0.061259,-0.216058,-0.694768,0.736834,0.345906,0.612093,0.275212,0.581412,-0.224409,-0.514928,-0.210646,-0.275839,-0.416917,0.713010,-0.228099,0.754585,0.321618,-0.314262,-0.412885,0.714687,0.730047,0.703487,0.542733,0.639923,0.655756,-0.428928,-0.491547,0.479908,0.540286,0.404625,0.101131,-0.206831,-0.535027,-0.248351,0.235938,-0.157094,-0.016994,0.825503,0.180133,0.141350,0.597520,-0.201204,0.119521,0.544588,0.704434,0.738136,0.750355,0.235063
-0.277443,0.906400,0.519009,0.941694,0.607878,-0.411287,-0.058231,0.546884,0.493557,0.831134,0.529900,-0.406169,-0.149753,0.760394,0.250242,0.323246,-0.099568,-0.430154,0.263132,0.589080,0.824510,0.871083,0.853676,-0.322300,-0.319381,0.302767,-0.041020,0.048587,0.292432,-0.209484,0.774865,0.282678,-0.213182,0.007835,0.622545,0.192599,0.348774,0.869851,0.812468,0.710416,-0.459619,0.105323,0.970747,0.729501,0.910603,0.742362,-0.083820,-0.059473,0.195931,0.626880,0.071050,0.546369,0.608789,-0.316024,-0.267691,0.082353,-0.132881,0.788421,0.946262,0.844585,0.750736,0.667571,0.040646
