0.70803475,0.62495500,0.61704493,0.40768892,0.60678196,0.62944388,0.43709397,0.46895459,0.50093150,0.47376782,0.34271148,0.56230271,0.63745850,0.47321877,0.50094998,0.56884670,0.52489185,0.58044642,0.68473566,0.49926239,0.49649134,0.48725444,0.43583649,0.36931390,0.57988083,0.60436499,0.65641403,0.62835932,0.39617532,0.47452140,0.60532093,0.62147480,0.37550944,0.63752580,0.53584182,0.64979565,0.64160764,0.34160763,0.32525998,0.39701331,0.54306388,0.55757678,0.58398879,0.53827524,0.37888765,0.35314682,0.29915667,0.27753276,0.52149576,0.60017109,0.33277899,0.47853640,0.40733039,0.51859862,0.53669560,0.62851381,0.61900222,0.36326870,0.41424859,0.52017134,0.48638436,0.30757523,0.33483279
0.57555538,1.23814082,1.09280539,0.95871681,0.85522044,1.00860405,1.02662826,0.92241108,0.73604381,0.74399215,1.00340390,0.75221223,0.95964324,1.09832382,0.96456969,1.07381940,1.00836766,0.99278212,1.11228871,1.17303705,0.99536145,0.81487399,0.70492566,0.73194897,0.81441325,1.01046133,1.08089590,1.29263663,1.08095312,0.78095311,0.83092320,1.11072087,1.13147521,0.83147520,1.07454634,1.18693411,1.32046664,1.02046669,0.72046667,0.54614055,0.72140336,0.87068743,0.99356973,1.00990009,0.92259222,0.69721937,0.72339368,0.45918509,0.66408688,1.09906673,1.06167984,0.76167983,0.93035209,1.02063584,0.87723625,1.04108620,1.05967355,0.91932750,0.71433794,0.99836326,1.15780592,1.01815045,0.71815044
0.48274159,1.03929734,1.53430343,1.53223848,1.41934550,1.17993820,1.46864927,1.50694537,1.20694542,1.06771123,1.23780775,1.43570924,1.13570929,1.40845442,1.65604329,1.35604334,1.49863243,1.41754365,1.47839057,1.52893710,1.67879117,1.37879121,1.07879126,0.99540550,1.18483424,1.20515537,1.40540874,1.59158778,1.86472487,1.56472492,1.26472497,1.27237701,1.68825066,1.58947468,1.28947473,1.56701982,1.75051200,1.45051205,1.25452733,0.95452732,0.85841429,1.11599243,1.38030124,1.41811764,1.43055010,1.38485408,1.12654543,0.92358482,0.83501369,1.13462806,1.60064733,1.39507246,1.35165620,1.49606347,1.41903317,1.31729066,1.36148310,1.38052988,1.21386278,1.12432170,1.47381616,1.75269818,1.45269823
0.51787341,0.92551684,1.58378959,2.04644728,2.06242323,1.84352303,1.72317171,2.01536560,1.94299519,1.64299524,1.48221672,1.62442970,1.76300108,1.53067183,1.86525106,2.14430428,1.84430432,1.99241614,1.91935802,1.84552038,1.97836554,2.12023568,1.88769603,1.58769608,1.57954168,1.69202983,1.65276682,1.86307275,2.12218308,2.28734159,1.98734164,1.71484101,1.66018820,2.07599568,2.08790803,1.78790808,1.98764467,1.97669625,1.73504293,1.55511141,1.32131290,1.28783059,1.58106935,1.76245093,1.95639646,1.72093582,1.97647619,1.67647624,1.37647629,1.30392325,1.65592825,2.08689666,2.05432439,1.85263026,1.89868021,1.99094987,1.92776513,1.64566505,1.75640929,1.70699966,1.56736362,1.90837216,2.15247250
0.58237833,1.08138990,1.55939412,2.07590914,2.65174413,2.62966609,2.32966614,2.19344473,2.53968525,2.42206311,2.14128017,1.95644665,2.04282951,2.17934275,1.96507764,2.39787722,2.64571905,2.44260502,2.61624622,2.45293045,2.33181739,2.37212539,2.54846525,2.30613184,2.26877594,2.26940298,2.23081851,2.17074251,2.43139625,2.64882350,2.74065447,2.51210594,2.21210599,2.14086008,2.57797146,2.65920377,2.35920382,2.32207894,2.25294399,2.06521726,1.94848192,1.79928350,1.75405574,2.12828112,2.15214181,2.25653672,2.25873971,2.33287668,2.11270881,1.88042200,1.81056619,2.11752343,2.59192801,2.48583651,2.27827597,2.38259578,2.61595058,2.33847308,2.23588109,2.22869682,2.07264018,1.99102962,2.37324286
0.66631413,1.23492408,1.59307861,1.94634378,2.70776868,3.26202106,3.05126667,2.80563879,2.70939064,2.95138645,2.83374405,2.63493299,2.46140790,2.45621943,2.69915581,2.39915586,2.93069649,3.23502922,3.17089176,3.14339209,3.04118013,2.89299083,2.87705851,2.87511396,2.90979147,3.01495123,3.02019453,2.84837294,2.69937587,3.00356793,3.19128919,3.37443972,3.07443976,2.77443981,2.64733458,3.22914910,3.24634004,2.94634008,2.64634013,2.61754537,2.52636957,2.51990581,2.43953371,2.28345919,2.44250417,2.51022983,2.60099411,2.57999587,2.93716884,2.66015077,2.36015081,2.36062407,2.55692863,3.03553534,2.99138880,2.74403214,2.91359711,3.05204010,2.75785899,2.68246531,2.64666295,2.56068301,2.41704583
0.52945292,1.11335719,1.58177042,2.13173676,2.47281480,3.08621573,3.84818697,3.57202458,3.27202463,3.13349771,3.49077678,3.27075624,2.97075629,2.88359690,2.94752097,3.11775303,2.81775308,3.34150076,3.75400972,3.52819085,3.61283970,3.43749523,3.15234590,3.36024594,3.38482475,3.32324433,3.36678886,3.45045185,3.24838591,3.08285999,3.31361604,3.57638359,3.93034792,3.63034797,3.33034801,3.03034806,3.58614945,3.40527225,3.19769621,2.94335794,2.94568682,2.93837833,2.92214417,2.82445121,2.85851192,2.86475277,3.06551504,2.92045546,2.97711015,3.42002583,3.18325758,2.88325763,2.98265100,3.18367004,3.43037009,3.39038014,3.11744070,3.34943223,3.26692915,3.09906483,3.05190325,3.17426729,3.08659029
0.64984995,1.02657676,1.54544318,1.94129324,2.80901361,3.10248017,3.63541412,4.35402107,4.05402088,3.75402093,3.74056339,4.08399248,3.78399253,3.48399258,3.37386274,3.45393658,3.66663551,3.36663556,3.98422194,4.18965244,3.99894476,3.95527267,3.75061798,3.58820152,3.96293139,3.90268660,3.82972336,3.85779309,3.81761026,3.72887063,3.60271811,3.80830431,4.04640436,4.55575466,4.25575447,3.95575452,3.65575457,3.73402810,3.73986888,3.59252405,3.44170189,3.59993792,3.45163774,3.31350327,3.20311522,3.19599438,3.24886513,3.31005001,3.56740975,3.60957599,3.70863056,3.79983807,3.49983811,3.47533989,3.70806360,3.98412728,3.84840536,3.54840541,3.54839826,3.66474152,3.45063686,3.42681479,3.61109114
0.70483410,1.20675302,1.54555488,1.96265721,2.66551208,3.46196795,3.66209221,4.13460636,4.78169298,4.48169279,4.26665068,4.54014969,4.60223246,4.30223227,4.00223207,3.89327669,4.04481268,4.24466038,4.07198668,4.38609982,4.64716625,4.38448906,4.29140997,4.29983711,4.26761484,4.51068068,4.51366186,4.40839911,4.29644918,4.24087811,4.33617163,4.22519779,4.25752306,4.79289198,5.17537308,4.87537289,4.57537270,4.27537251,4.14713001,4.14704323,4.24791813,4.17640734,4.13659143,3.87309313,3.71840930,3.57417154,3.50683379,3.54148364,3.94874477,4.23739815,3.93739820,4.26035500,4.24135923,3.98484874,4.00295162,4.27371502,4.43559790,4.13559771,3.83559775,3.99833465,4.07585907,3.80777121,3.84626317
0.69392169,1.23195875,1.55716670,2.03324556,2.65045929,3.22790909,4.05541325,4.18025494,4.59101343,5.11923552,4.96973705,4.93141890,4.95030928,5.11790180,4.81790161,4.58949327,4.45418692,4.52627182,4.96992350,4.66992331,4.99358463,5.09398842,4.79398823,4.86742353,5.02320337,4.72320318,5.04623175,5.17257881,4.89515495,4.70390797,4.71980524,4.99225426,4.77482605,4.87274647,5.28991270,5.66374779,5.36374760,5.06374741,4.76374722,4.46374702,4.62267590,4.74475718,4.69219875,4.45659781,4.34975100,4.11567688,4.03652382,3.80134821,4.04773474,4.59250450,4.54385900,4.35691309,4.80607748,4.80047417,4.62683010,4.47921038,4.70875692,4.72300148,4.42300129,4.26858902,4.40515137,4.56095409,4.26516676
