0.70803475,0.40803474,0.10803474,-0.19196525,-0.49196526,-0.79196525,-1.09196520,-1.39196515,-1.69196510,-1.99196506,-2.29196501,-2.59196496,-2.89196491,-3.19196486,-3.49196482,-3.79196477,-4.09196472,-4.39196491,-4.69196510,-4.99196529,-5.29196548,-5.59196568,-5.89196587,-6.19196606,-6.49196625,-6.79196644,-7.09196663,-7.39196682,-7.69196701,-7.99196720,-8.29196739,-8.59196758,-8.89196777,-9.19196796,-9.49196815,-9.79196835,-10.09196854,-10.39196873,-10.69196892,-10.99196911,-11.29196930,-11.59196949,-11.89196968,-12.19196987,-12.49197006,-12.79197025,-13.09197044,-13.39197063,-13.69197083,-13.99197102,-14.29197121,-14.59197140,-14.89197159,-15.19197178,-15.49197197,-15.79197216,-16.09197235,-16.39197159,-16.69197083,-16.99197006,-17.29196930,-17.59196854,-17.89196777
0.40803474,1.23814082,0.93814081,0.63814080,0.33814079,0.03814078,-0.26185921,-0.56185919,-0.86185920,-1.16185915,-1.46185911,-1.76185906,-2.06185913,-2.36185908,-2.66185904,-2.91909528,-3.21909523,-3.51909518,-3.81909513,-4.11909533,-4.41909552,-4.71909571,-5.01909590,-5.31909609,-5.61909628,-5.91909647,-6.21909666,-6.45574379,-6.75574398,-7.05574417,-7.35574436,-7.65574455,-7.95574474,-8.25574493,-8.55574512,-8.84087563,-9.12129784,-9.42129803,-9.72129822,-10.02129841,-10.32129860,-10.62129879,-10.92129898,-11.22129917,-11.52129936,-11.82129955,-12.12129974,-12.42129993,-12.72130013,-13.02130032,-13.32130051,-13.62130070,-13.92130089,-14.22130108,-14.52130127,-14.82130146,-15.12130165,-15.42130184,-15.72130203,-16.02130127,-16.32130051,-16.62129974,-16.92129898
0.10803474,0.93814081,1.53430343,1.37757397,1.09876955,0.79876953,0.49876952,0.21845794,-0.08154206,-0.38154206,-0.66804355,-0.96804357,-1.26804352,-1.56804347,-1.80413961,-2.10413957,-2.40413952,-2.70413947,-3.00413942,-3.30413938,-3.60413933,-3.90413928,-4.20413923,-4.50413942,-4.80413961,-5.10413980,-5.40414000,-5.70414019,-5.88365555,-6.18365574,-6.48365593,-6.78365612,-7.07821465,-7.37821484,-7.67821503,-7.97821522,-8.27729797,-8.57729816,-8.87729836,-9.17729855,-9.47729874,-9.77729893,-10.07729912,-10.37729931,-10.67729950,-10.97729969,-11.27729988,-11.57730007,-11.87730026,-12.17730045,-12.47730064,-12.77730083,-13.03132439,-13.33132458,-13.63132477,-13.93132496,-14.23132515,-14.53132534,-14.83132553,-15.13132572,-15.43132591,-15.72640800,-16.02640724
-0.19196525,0.63814080,1.48263311,2.04644728,1.90775871,1.60775876,1.34200311,1.04548597,0.74548596,0.44548595,0.14548595,-0.15451404,-0.45451406,-0.75451404,-1.05451405,-1.31587851,-1.61587846,-1.91035581,-2.20232511,-2.50232506,-2.80232501,-3.10232496,-3.39523458,-3.69523454,-3.92000318,-4.22000313,-4.52000332,-4.82000351,-5.12000370,-5.42000389,-5.72000408,-6.02000427,-6.32000446,-6.62000465,-6.87978172,-7.17978191,-7.47978210,-7.77978230,-8.07978249,-8.37978268,-8.67978287,-8.97978306,-9.27978325,-9.57978344,-9.83902073,-10.13902092,-10.38567734,-10.68567753,-10.98567772,-11.28567791,-11.58567810,-11.88567829,-12.11804867,-12.41804886,-12.71804905,-13.01804924,-13.31804943,-13.61804962,-13.91804981,-14.21805000,-14.51805019,-14.81805038,-15.11805058
-0.49196526,0.37155131,1.27201807,1.97475278,2.65174413,2.47500157,2.17500162,1.87500167,1.57500172,1.27500176,0.97500175,0.67500174,0.37500173,0.07500173,-0.22499827,-0.52188784,-0.81446385,-1.01757789,-1.28652561,-1.58652556,-1.88652551,-2.18652558,-2.48652554,-2.78652549,-3.01415443,-3.23014164,-3.53014159,-3.83014154,-4.13014174,-4.43014193,-4.73014212,-5.03014231,-5.33014250,-5.63014269,-5.93014288,-6.23014307,-6.53014326,-6.83014345,-7.13014364,-7.43014383,-7.73014402,-8.03014374,-8.33014393,-8.63014412,-8.93014431,-9.23014450,-9.53014469,-9.83014488,-10.13014507,-10.43014526,-10.73014545,-11.03014565,-11.33014584,-11.63014603,-11.93014622,-12.23014641,-12.39304829,-12.69304848,-12.99304867,-13.29304886,-13.59304905,-13.89304924,-14.19304943
-0.79196525,0.16058043,0.97201806,1.67475283,2.60661221,3.26202106,2.96202111,2.66202116,2.39094758,2.09094763,1.79094768,1.49094772,1.19094777,0.89094776,0.59481478,0.29481477,0.01093131,-0.22515368,-0.28929102,-0.58929104,-0.88929105,-1.18929100,-1.48929095,-1.78929090,-2.08929086,-2.26797915,-2.47935009,-2.77935004,-3.07934999,-3.37934995,-3.67934990,-3.97934985,-4.27934980,-4.57934999,-4.87935019,-5.17935038,-5.47935057,-5.77935076,-6.07935095,-6.37935114,-6.67935133,-6.97935152,-7.27935171,-7.57935190,-7.87935209,-8.17935181,-8.47935200,-8.77935219,-9.07935238,-9.37935257,-9.67935276,-9.97935295,-10.27935314,-10.57935333,-10.87935352,-11.17935371,-11.47935390,-11.77935410,-12.07935429,-12.37935448,-12.67935467,-12.97935486,-13.27935505
-1.09196520,-0.13941957,0.67201805,1.51067615,2.30661225,2.98505926,3.84818697,3.54818702,3.24818707,2.94818711,2.64818716,2.34818721,2.04818726,1.74818730,1.44818735,1.14818740,0.84818739,0.54818738,0.29382676,0.06800801,-0.11984333,-0.41984335,-0.71984333,-1.00610352,-1.27958012,-1.57958007,-1.87958002,-2.04909277,-2.34909272,-2.64909267,-2.94909263,-3.24909258,-3.42344189,-3.72344184,-4.02344179,-4.32344198,-4.62344217,-4.92344236,-5.22344255,-5.52344275,-5.82344294,-6.12344313,-6.42344332,-6.72344351,-7.00429916,-7.30429935,-7.60429955,-7.90429974,-8.20429993,-8.50430012,-8.80430031,-9.10430050,-9.35732651,-9.65261173,-9.95261192,-10.25261211,-10.55261230,-10.85261250,-11.15261269,-11.45261288,-11.75261307,-12.05261326,-12.35261345
-1.39196515,-0.43941957,0.37201804,1.21067619,2.18795300,2.93627763,3.54818702,4.35402107,4.05402088,3.75402093,3.55525279,3.25525284,2.95525289,2.65525293,2.35525298,2.05525303,1.75525308,1.45525312,1.19090867,0.89090866,0.59090865,0.29090863,-0.00909137,-0.28398782,-0.40341812,-0.70341814,-1.00341809,-1.30341804,-1.60341799,-1.86860800,-2.12923455,-2.42923450,-2.72923446,-2.79803538,-3.09803534,-3.39803529,-3.69803524,-3.99803519,-4.29803514,-4.59803534,-4.89803553,-5.16919184,-5.46919203,-5.76919222,-6.06919241,-6.36919260,-6.66919279,-6.96919298,-7.25734568,-7.55734587,-7.85734606,-8.15734577,-8.45734596,-8.75734615,-9.05734634,-9.35734653,-9.65734673,-9.95734692,-10.25734711,-10.55734730,-10.85734749,-11.15734768,-11.45734787
-1.69196510,-0.73941958,0.07955849,0.91067618,1.93489504,2.84090734,3.49588966,4.05402088,4.78169298,4.48169279,4.26665068,4.35483885,4.05483866,3.75483871,3.45483875,3.15483880,2.85483885,2.55483890,2.25483894,1.95483899,1.65483904,1.35483909,1.05483913,0.75483912,0.45483911,0.15483911,-0.09244287,-0.39244288,-0.69244289,-0.99244291,-1.26130712,-1.50675464,-1.80675459,-1.98274684,-2.17841721,-2.47841716,-2.77841711,-3.07841706,-3.37841702,-3.67841697,-3.94264102,-4.16333008,-4.46333027,-4.76333046,-5.06333065,-5.36333084,-5.66333103,-5.96333122,-6.26333141,-6.56333160,-6.86333179,-7.16333199,-7.46333218,-7.76333237,-8.06333256,-8.36333275,-8.66333294,-8.96333313,-9.26333332,-9.56333351,-9.86333370,-10.16333389,-10.46333408
-1.99196506,-1.03941953,-0.22044151,0.61067617,1.63489509,2.54090738,3.43435240,4.01405239,4.51042795,5.11923552,4.96973705,4.93141890,4.76499844,4.57050800,4.27050781,4.04209995,3.74210000,3.44210005,3.28010201,2.98010206,2.68010211,2.38010216,2.08010221,1.78010225,1.48010230,1.18010235,0.88010234,0.58010232,0.28010231,-0.01989769,-0.31989768,-0.60522455,-0.90522456,-1.19153130,-1.48572612,-1.69004273,-1.99004269,-2.29004264,-2.59004259,-2.89004254,-3.19004250,-3.44580173,-3.64753866,-3.94753861,-4.24753857,-4.54753876,-4.84753895,-5.14753914,-5.44753933,-5.61957169,-5.91957188,-6.21957207,-6.51957226,-6.81957245,-7.11957264,-7.41957283,-7.71957302,-8.01957321,-8.31957340,-8.61957359,-8.91957378,-9.21957397,-9.51957417
