0.261956,0.275359,0.579618,0.542558,0.304604,-0.056949,0.169375,0.380318,0.213586,0.002617,0.256791,0.347659,-0.022305,-0.014502,0.303219,0.132411,0.045317,0.214108,-0.003050,0.224782,0.370233,0.245143,0.129055,-0.071431,0.044910,0.456811,0.189507,0.433635,0.111643,0.169671,0.138074,0.272435,0.024902,0.238396,0.178107,0.432922,0.015726,0.059047,0.180407,0.149447,0.223140,0.192529,0.071430,0.211366,0.347566,0.514231,0.698091,0.319910,-0.113070,0.119371,-0.009435,0.193124,0.338917,0.620488,0.300066,0.045127,0.088446,0.300925,0.370237,0.369909,0.149990,0.281756,0.189575
0.109543,0.322348,0.284943,0.079910,0.196505,0.199947,0.142539,0.199382,0.629549,-0.079363,0.107046,0.249414,0.034352,0.270963,0.463000,0.386705,0.069253,0.121773,-0.130906,0.256185,0.197476,0.718131,0.573742,0.180316,0.016975,0.234640,-0.041906,0.332483,0.295264,-0.027513,-0.069681,0.272966,0.202499,0.393445,0.127994,0.164845,-0.102745,0.275949,0.254747,0.058271,0.373798,0.313682,-0.073553,0.378772,0.479781,0.297011,0.093918,0.032531,0.127738,0.080911,0.196386,0.373432,0.306002,0.143048,0.184484,0.061447,-0.126865,0.091276,0.313664,0.291871,0.378203,0.238173,0.152176
-0.111904,-0.024679,0.252701,0.131411,0.100391,0.093598,0.090704,0.590454,0.295046,-0.000450,0.129902,0.134548,0.045500,-0.001190,0.124309,-0.138611,-0.044943,-0.142860,-0.009214,-0.122520,0.326349,0.072209,0.463122,0.132074,0.164063,0.054930,-0.079277,0.009295,-0.037142,0.216914,0.050140,-0.052856,-0.019719,-0.072651,0.242727,0.247998,-0.001554,-0.192717,0.103727,0.334960,0.069669,-0.186274,0.000882,-0.074983,0.292074,0.390620,0.217956,0.743866,0.113888,0.498043,0.172632,0.124401,-0.114899,0.118003,0.520661,0.142844,0.332370,0.066850,-0.048378,0.220661,0.140367,0.206401,0.259742
-0.007989,0.003692,0.286686,0.219231,0.058585,0.100892,0.108888,0.589626,0.303290,0.052418,0.154126,0.142188,0.019495,-0.027255,0.146185,-0.125706,-0.004267,-0.036769,0.036912,-0.082364,0.266810,0.023060,0.410629,0.113876,0.172743,0.078863,-0.025973,0.094233,-0.007648,0.175663,0.067073,-0.024279,-0.005982,-0.054471,0.252941,0.245375,0.082652,-0.131929,0.094456,0.359860,0.074126,-0.125611,0.080785,-0.054633,0.205104,0.367753,0.270783,0.813780,0.118755,0.535725,0.152722,0.117729,-0.051982,0.218487,0.532795,0.156022,0.270216,0.083472,-0.007564,0.241457,0.136383,0.227670,0.267452
0.496884,-0.076673,-0.083401,0.464474,0.284429,0.318544,0.362521,-0.040939,-0.037848,0.718136,0.316284,0.389556,-0.155128,-0.173985,0.168210,0.137447,0.638098,0.602052,0.650313,0.038442,-0.194175,-0.122317,-0.059002,0.138133,0.566001,0.328891,0.678716,0.152490,0.405242,-0.143166,0.408327,-0.043480,-0.090905,-0.133721,-0.023644,0.035287,0.697475,-0.044976,-0.208932,-0.087945,-0.240409,0.234834,0.601583,-0.102358,-0.214887,-0.179516,0.068353,-0.017657,0.345501,0.214278,-0.073404,-0.206335,0.059121,0.197193,0.142891,0.280678,0.034865,0.346251,0.156941,0.030402,-0.022469,-0.019185,0.009124
0.312468,-0.012946,0.321898,0.459072,0.299899,0.252182,0.053623,0.415464,0.347648,0.457046,0.281306,0.368277,-0.101648,-0.135769,0.143364,0.124904,0.434327,0.441935,0.430868,0.020590,0.156071,0.088561,0.338544,0.109400,0.429646,0.251630,0.457848,0.254057,0.227677,0.061888,0.260116,0.007181,-0.090967,-0.053998,0.225416,0.162956,0.493800,-0.022727,0.044804,0.170664,0.028717,0.263012,0.461436,-0.007404,0.187136,0.146608,0.231328,0.578656,0.264624,0.380097,0.098542,0.124721,-0.023778,0.273792,0.599335,0.080579,0.268854,0.433645,0.301759,0.278269,0.056811,0.055709,0.295498
0.215914,0.226515,0.365004,0.240558,0.383221,0.082496,0.160349,0.560958,0.300032,0.047238,0.612096,0.583013,0.066726,0.086937,0.252677,0.086235,0.109816,0.089445,0.016898,0.104483,0.315550,0.218459,0.256963,0.094981,0.115135,0.410709,0.191759,0.304619,0.114796,0.129075,0.088181,0.103303,0.041926,0.177314,0.242705,0.647311,0.040625,-0.019361,0.186360,0.243973,0.190695,0.220395,0.076685,0.163245,0.405555,0.355925,0.338005,0.258825,0.028250,0.171946,0.179776,0.206657,0.109090,0.338964,0.388216,0.167120,0.050827,0.244382,0.500507,0.481823,0.178090,0.243232,0.158461
0.167292,0.179599,0.215933,0.142216,0.212704,0.131180,0.222564,0.401814,0.129285,0.086967,0.596218,0.431788,0.123119,0.088820,0.195004,0.005326,0.058378,0.061789,0.041396,0.038460,0.154465,0.070115,0.160973,0.200145,0.136949,0.289395,0.179937,0.159361,0.072962,0.067928,0.137122,0.049892,0.106381,0.093548,0.210647,0.538047,0.057274,-0.027459,0.158436,0.242827,0.071299,0.119725,0.134297,0.050091,0.186636,0.247633,0.259387,0.162813,0.085614,0.240829,0.124303,0.111057,0.019691,0.241012,0.234584,0.319770,0.014138,0.209764,0.332088,0.391808,0.179639,0.250018,0.064857
0.058431,0.305132,0.508972,0.132811,0.581948,-0.000056,-0.043806,0.289814,0.419549,-0.101213,0.244097,0.233617,0.205364,0.290160,0.249249,0.167964,0.043018,0.068624,-0.082126,0.163018,0.244947,0.459157,0.365245,0.003913,-0.004965,0.161732,-0.044607,0.198300,0.069463,0.133841,-0.087639,0.263306,0.243445,0.276230,0.136579,0.179036,-0.074959,0.139611,0.310252,0.182028,0.327052,0.231229,-0.069254,0.258052,0.428533,0.336455,0.167462,0.176996,-0.066140,0.079259,0.185945,0.345234,0.156815,0.140031,0.129380,-0.026192,-0.044525,0.140270,0.305910,0.252377,0.104428,0.082109,0.323323
0.067466,0.320389,0.325043,-0.054121,0.547173,-0.023326,-0.090563,0.086502,0.293923,-0.146509,0.251165,0.229678,0.128733,0.356464,0.277993,0.262940,0.001695,0.018097,-0.206533,0.318382,0.222142,0.494316,0.239174,-0.006034,-0.147066,0.023006,-0.157590,0.284422,0.086530,0.181005,-0.214596,0.387060,0.269970,0.479064,0.128501,0.198474,-0.179399,0.328655,0.354678,0.098996,0.532598,0.385500,-0.181913,0.458418,0.449543,0.167502,-0.065836,-0.072456,-0.043425,-0.088710,0.240915,0.478644,0.265951,-0.091305,0.056292,-0.106156,-0.134998,0.026563,0.433098,0.113791,0.105238,-0.000800,0.308134
0.333558,0.544762,0.210710,-0.006313,0.119385,0.214050,-0.006085,-0.051015,0.108747,0.155056,0.203701,0.338113,0.102354,0.352146,0.668671,0.369681,0.268222,0.230606,0.024369,0.460123,0.177432,0.286736,0.132030,0.139672,0.047463,0.196836,0.043478,0.555781,0.497949,0.406189,0.127969,0.430575,0.327658,0.694936,0.227289,0.250836,0.036434,0.515656,0.385039,0.240289,0.646810,0.446441,0.096417,0.580404,0.308425,0.007955,-0.080875,-0.104849,0.206769,0.018832,0.219900,0.519892,0.594975,0.122095,0.150380,0.089707,0.042443,0.193305,0.507498,0.198370,0.311019,0.242219,0.123107
0.537563,0.009496,0.020336,0.383265,0.239368,0.487542,0.250337,0.048545,0.170194,0.705231,0.281327,0.498259,-0.116895,-0.081203,0.394341,0.281762,0.796786,0.664920,0.574295,0.046785,-0.087786,0.029229,0.152700,0.304364,0.597564,0.350968,0.662735,0.388242,0.634202,0.060428,0.412543,0.038169,-0.017682,0.074405,0.129880,0.125500,0.611452,0.071960,-0.051328,0.119314,0.032128,0.383698,0.606923,0.029832,0.000373,-0.056383,0.076606,0.081448,0.494062,0.239753,0.057134,0.023995,0.144842,0.285347,0.294274,0.295074,0.191397,0.532677,0.344570,0.159874,0.253442,0.132146,0.039657
-0.069851,0.213077,0.250330,-0.091276,0.002775,0.114559,0.020187,0.326733,0.291330,-0.043936,0.095634,0.124554,0.530139,0.561456,0.054594,-0.073530,-0.046814,-0.006416,-0.112737,0.018319,0.275151,0.179034,0.379963,0.216615,0.018811,0.003557,-0.120978,-0.039311,0.041220,0.209345,-0.102757,0.149165,0.570000,0.036337,0.113141,0.187083,-0.020907,0.096968,0.413292,0.332912,0.135228,-0.007501,-0.010824,0.127611,0.256572,0.312747,0.031384,0.208380,0.103280,0.236318,0.215633,0.214799,0.003474,0.018291,0.249079,0.098793,0.126365,0.014560,0.057376,0.078551,0.283218,0.120153,0.256300
0.067260,0.117537,0.092848,-0.038005,0.055170,0.060741,0.044418,0.121971,0.155851,0.192137,0.026044,0.226219,0.099012,0.097156,0.182689,0.031092,0.245268,0.016220,0.154449,-0.028619,0.280207,0.085102,0.171528,0.050706,0.253429,0.223099,0.024946,0.226360,0.376923,0.619390,0.345002,-0.048524,0.018550,0.210837,0.258271,0.237140,0.070841,-0.051620,0.195721,0.319462,0.195286,-0.061270,0.107247,0.038105,0.228116,0.098903,-0.002345,0.018744,0.062123,0.173093,0.233145,0.164703,0.207222,0.040316,0.027950,0.165674,0.576475,0.214937,0.022738,0.163650,0.091154,0.258022,0.154224
0.373405,0.290622,0.256158,0.453516,0.235463,0.252811,0.167171,0.258909,0.248491,0.395830,0.212794,0.495405,-0.044346,0.039449,0.439545,0.307129,0.524365,0.603866,0.298241,0.161454,0.050709,0.075041,0.148089,0.113001,0.409054,0.570967,0.412316,0.534567,0.518850,0.098400,0.243526,0.187876,0.085947,0.135035,0.092561,0.257718,0.346046,0.167812,0.067985,0.126419,0.187968,0.418299,0.310352,0.213015,0.105375,0.079434,0.291329,0.201435,0.254316,0.310753,0.072441,0.180172,0.368901,0.451351,0.509739,0.264817,0.133755,0.283543,0.409390,0.307833,0.177033,0.123890,0.147323
0.113003,0.278950,0.444957,0.361307,0.278911,0.094661,-0.061791,0.454058,0.332483,0.128909,0.444067,0.446246,0.118282,0.137252,0.217870,0.187980,0.218603,0.263945,0.067022,0.095216,0.249500,0.168195,0.298857,0.049883,0.132321,0.504126,0.190292,0.228742,0.227343,0.076109,0.108754,0.058730,0.146269,0.127296,0.249344,0.445491,0.148953,0.019782,0.240715,0.215305,0.150863,0.279989,0.201574,0.216847,0.255363,0.277702,0.242645,0.333470,0.014278,0.185394,0.193065,0.247064,0.194665,0.422876,0.511439,0.022869,0.078859,0.241286,0.394076,0.476135,0.165005,0.156627,0.253384
