0.710422,0.662389,0.667643,0.651886,0.677680,0.714725,0.622184,0.679480,0.680952,0.657539,0.668452,0.646707,0.649979,0.643854,0.627671,0.401148,0.251100,0.379717,0.320332,0.089368,0.004163,0.293058,0.392793,0.104737,0.334715,0.384728,0.226185,0.021736,-0.094102,0.192078,0.400923,0.491026,0.207189,0.432203,0.324002,0.218939,0.166246,0.051965,0.484270,0.049976,0.384047,0.081747,0.019208,0.300613,0.141754,0.302376,0.154996,0.111216,0.122125,0.116359,0.119164,0.121069,0.133416,0.126855,0.111587,0.121429,0.116283,0.135531,0.124682,0.136316,0.115574,0.124331,0.140382
0.677762,0.661808,0.641410,0.646460,0.662226,0.696004,0.620837,0.661869,0.670034,0.646231,0.663149,0.633816,0.642628,0.633915,0.619314,0.349260,0.251634,0.405877,0.309645,0.041820,0.025730,0.280957,0.360715,0.120163,0.393460,0.375387,0.237179,-0.002234,-0.095742,0.226419,0.394197,0.485635,0.190035,0.443715,0.308261,0.226262,0.189310,0.066750,0.450409,0.045649,0.357055,0.126472,0.031206,0.306553,0.160819,0.309544,0.189930,0.112503,0.094764,0.086586,0.090484,0.092490,0.104561,0.100551,0.084028,0.092832,0.088536,0.105389,0.096604,0.107835,0.088468,0.099899,0.112340
0.718517,0.674904,0.679664,0.667288,0.689976,0.726228,0.638189,0.692566,0.694356,0.672086,0.683465,0.662830,0.667127,0.661353,0.646017,0.404793,0.250922,0.389406,0.314237,0.075829,0.005227,0.271324,0.372241,0.106164,0.341877,0.380109,0.215570,0.029017,-0.096431,0.210794,0.387498,0.481793,0.187648,0.424751,0.317485,0.206890,0.172830,0.051688,0.470343,0.039315,0.363372,0.086694,0.025672,0.293716,0.134810,0.297358,0.156271,0.110541,0.122829,0.117083,0.119698,0.121877,0.133652,0.127489,0.112353,0.121641,0.117451,0.136065,0.125059,0.136939,0.116440,0.125934,0.141460
0.712460,0.685948,0.675764,0.675032,0.692831,0.726823,0.648109,0.694057,0.699367,0.676795,0.691138,0.665934,0.672953,0.664970,0.650485,0.380856,0.244633,0.402669,0.305917,0.059585,0.014018,0.269159,0.358333,0.110085,0.366521,0.381027,0.230069,0.024819,-0.094335,0.222705,0.381680,0.475373,0.182523,0.423080,0.314785,0.211025,0.182062,0.053521,0.454849,0.038448,0.354651,0.103556,0.027045,0.299359,0.141896,0.305472,0.166861,0.105932,0.108902,0.102804,0.105590,0.108348,0.119958,0.114503,0.099348,0.108457,0.104475,0.123373,0.112376,0.125007,0.104559,0.115050,0.130293
0.703807,0.667574,0.663490,0.656205,0.678328,0.714282,0.628942,0.679164,0.683469,0.660366,0.673950,0.649120,0.654951,0.647616,0.631859,0.374578,0.250636,0.397829,0.313642,0.069796,0.014840,0.285158,0.380250,0.116838,0.359484,0.381394,0.236707,0.006091,-0.093961,0.209890,0.392543,0.486936,0.204921,0.433919,0.311833,0.222120,0.171885,0.059227,0.464612,0.044567,0.375913,0.092921,0.019202,0.304048,0.153076,0.304234,0.168772,0.117325,0.107237,0.100553,0.103699,0.105528,0.117655,0.112265,0.096480,0.105883,0.101098,0.119189,0.108949,0.120153,0.100493,0.110040,0.124154
0.701357,0.671000,0.663037,0.657141,0.678244,0.712998,0.628836,0.679425,0.684034,0.660085,0.673574,0.649243,0.655149,0.647963,0.633014,0.394835,0.248523,0.388341,0.312218,0.072014,0.000116,0.277828,0.367714,0.099043,0.354374,0.379654,0.218502,0.032166,-0.093212,0.217636,0.398345,0.485382,0.180400,0.440601,0.323967,0.203800,0.180541,0.046023,0.474130,0.050549,0.359265,0.095414,0.020152,0.294128,0.137451,0.305379,0.155486,0.095140,0.104219,0.097677,0.100622,0.103225,0.115355,0.110293,0.094275,0.103598,0.099409,0.117812,0.108055,0.120534,0.099475,0.110337,0.125743
0.712851,0.688594,0.676220,0.678764,0.696469,0.729138,0.654206,0.697143,0.703276,0.681653,0.697121,0.670388,0.678502,0.669907,0.654797,0.363755,0.239631,0.411655,0.305214,0.049828,0.009190,0.262616,0.344342,0.110576,0.362907,0.375571,0.239605,0.011259,-0.091485,0.217646,0.366945,0.463647,0.186121,0.404691,0.299355,0.214142,0.171523,0.048724,0.435341,0.029181,0.344108,0.098961,0.015792,0.307745,0.143208,0.300466,0.161620,0.107553,0.094584,0.089447,0.091733,0.094607,0.105827,0.101190,0.086811,0.095976,0.092906,0.111181,0.099329,0.111348,0.093618,0.103169,0.117030
0.709503,0.675282,0.670823,0.664464,0.685530,0.720289,0.636882,0.687000,0.690869,0.668010,0.681216,0.657281,0.663084,0.655967,0.640694,0.388759,0.248882,0.394266,0.312289,0.068999,0.007249,0.275077,0.365755,0.106632,0.354475,0.381929,0.225934,0.023123,-0.095533,0.214042,0.388455,0.480478,0.187392,0.425107,0.316419,0.211523,0.175271,0.050588,0.464335,0.040218,0.360685,0.094362,0.021844,0.299307,0.141191,0.303736,0.160531,0.104294,0.108746,0.102772,0.105492,0.107964,0.119718,0.114275,0.099009,0.108268,0.104210,0.122703,0.112002,0.124022,0.103942,0.113891,0.128922
0.697297,0.669254,0.659461,0.656538,0.676027,0.711032,0.629531,0.676837,0.682623,0.659171,0.674033,0.648385,0.655303,0.647891,0.632890,0.369536,0.250965,0.398624,0.311007,0.061140,0.012963,0.277654,0.369107,0.113506,0.368570,0.376320,0.229233,0.013739,-0.093524,0.219730,0.395235,0.486834,0.190579,0.440276,0.313428,0.215235,0.180657,0.054639,0.461731,0.046774,0.363562,0.104173,0.022470,0.301331,0.147212,0.304403,0.169923,0.108348,0.099916,0.092718,0.095944,0.098054,0.110025,0.105238,0.089024,0.098100,0.093766,0.111340,0.101758,0.113290,0.093278,0.103939,0.117865
0.706598,0.675987,0.667653,0.663881,0.684760,0.718861,0.637612,0.685349,0.690437,0.667684,0.681862,0.656203,0.662875,0.655008,0.639620,0.373269,0.243517,0.400019,0.310250,0.066169,0.011005,0.277352,0.366310,0.114421,0.358094,0.381452,0.232731,0.012942,-0.092326,0.212518,0.385799,0.478336,0.193246,0.427919,0.312506,0.215156,0.173012,0.050258,0.458072,0.042541,0.362532,0.093531,0.016656,0.304161,0.147687,0.303898,0.161509,0.107595,0.102929,0.096721,0.099579,0.101982,0.113884,0.108834,0.093463,0.102825,0.098664,0.117027,0.106394,0.118166,0.098782,0.108605,0.123119
0.696666,0.671472,0.659053,0.658729,0.677526,0.711498,0.632833,0.678215,0.684395,0.661473,0.677165,0.650613,0.658475,0.650733,0.635921,0.362197,0.242610,0.396735,0.306990,0.054482,0.010290,0.269840,0.355022,0.111918,0.367621,0.373869,0.229539,0.015397,-0.090634,0.218291,0.387301,0.476754,0.182601,0.433840,0.309463,0.210863,0.177632,0.048941,0.450873,0.045001,0.354616,0.107208,0.018184,0.302605,0.145177,0.302898,0.166897,0.100454,0.091686,0.084748,0.087897,0.090361,0.102278,0.098000,0.082185,0.091225,0.087610,0.105127,0.095231,0.106995,0.087796,0.098609,0.112459
0.702437,0.673631,0.665583,0.662647,0.682157,0.716433,0.636318,0.683374,0.688850,0.666437,0.681479,0.656997,0.664347,0.657637,0.643029,0.370385,0.242549,0.394832,0.307712,0.056137,0.005144,0.262307,0.354167,0.111002,0.362499,0.370568,0.218915,0.024494,-0.089400,0.221791,0.388748,0.477871,0.177097,0.437348,0.310162,0.204871,0.178061,0.047052,0.452734,0.046112,0.351546,0.105259,0.020155,0.298406,0.137246,0.298380,0.162808,0.101221,0.097327,0.090339,0.093456,0.095814,0.107830,0.103366,0.087411,0.096399,0.092989,0.110388,0.100372,0.112061,0.092662,0.103478,0.117642
