0.900836,0.370372,-0.230597,0.018247,-0.281795,0.152311,0.020399,-0.093009,0.155154,0.131642,-0.197117,-0.194633,0.128564,-0.045405,-0.163353,-0.174503,0.129843,0.060719,-0.049569,-0.108002,-0.143155,-0.289198,0.188366,-0.265325,-0.303542,-0.379424,0.192343,0.107454,0.222494,0.229638,0.047246,-0.283944,-0.046460,0.191028,0.147676,0.110211,0.158391,0.038662,0.036547,-0.298708,-0.038082,0.104502,-0.078451,-0.245015,-0.147977,-0.311481,-0.338043,0.083384,-0.106186,-0.061773,-0.036747,-0.354157,0.043032,-0.256141,-0.169639,-0.224239,-0.119702,-0.272630,0.041527,0.108247,-0.117327,-0.188746,0.137272
0.381144,0.954408,0.412558,-0.248584,-0.114588,0.166233,0.004769,-0.117168,-0.210546,0.176244,0.007166,-0.085766,-0.148024,-0.125104,0.161420,-0.055061,0.108308,-0.128559,-0.064592,-0.087583,-0.161335,-0.085729,-0.096424,-0.115583,-0.232381,-0.100974,0.109417,-0.016734,0.059103,0.231887,-0.055507,-0.108789,-0.153641,0.041077,-0.109253,-0.034427,-0.088043,-0.146500,-0.102324,-0.135383,0.756754,0.134147,-0.160239,-0.140552,-0.115236,-0.073566,-0.121045,-0.048355,-0.209893,-0.003500,-0.093599,0.050660,-0.149881,-0.249915,-0.151580,-0.210914,-0.277920,-0.067852,-0.094332,-0.087969,0.101314,-0.097537,-0.044198
-0.060269,0.531730,0.837994,-0.093699,0.555313,-0.179460,-0.164680,-0.068780,-0.427529,-0.182943,0.453120,0.437806,-0.358585,-0.063404,0.039898,0.428726,0.067877,-0.045053,-0.020083,-0.087309,-0.078183,0.568616,-0.375905,-0.042378,0.216581,0.361305,0.246686,0.059122,-0.123572,-0.100254,-0.124974,0.495223,-0.213354,0.066131,-0.236176,-0.280990,-0.340514,-0.237092,-0.128707,0.209693,0.410132,0.042792,-0.192798,-0.109812,-0.334678,0.388863,0.262501,-0.101012,-0.251995,-0.101658,-0.069603,0.344825,-0.018792,-0.182219,-0.259044,-0.147394,-0.263509,0.542967,-0.170428,-0.148886,0.132400,0.478452,0.017410
0.177665,-0.157113,0.142100,0.724903,0.168256,-0.069156,-0.106241,-0.011501,0.076373,0.059587,0.116247,0.134219,0.124609,0.317862,-0.101336,-0.023412,0.058802,0.269592,0.138726,0.040141,-0.004302,0.166166,0.095436,-0.035800,0.102451,-0.042769,0.240880,-0.027158,-0.160617,-0.185820,0.599386,0.141019,-0.032318,-0.123242,-0.221937,0.004041,0.094113,0.102470,-0.127069,0.116776,-0.295709,0.063755,-0.101979,0.014994,-0.079324,0.107796,0.004534,-0.033596,0.004045,-0.041269,-0.144247,-0.076036,0.129933,-0.057789,-0.112759,-0.028405,0.057025,0.096015,0.023344,0.318100,0.126762,0.158057,-0.080204
-0.270911,-0.061190,0.644247,0.153544,0.954662,-0.319182,-0.165169,-0.008022,-0.367191,-0.314340,0.746301,0.758896,-0.274492,0.029258,-0.092838,0.738518,-0.048049,0.046633,-0.027224,-0.084291,0.015236,0.943888,-0.343393,-0.021980,0.563421,0.540611,0.179111,0.107211,-0.175016,-0.269553,-0.149789,0.895641,-0.091815,0.084253,-0.181227,-0.282457,-0.323620,-0.135529,-0.044370,0.465968,-0.184890,-0.141244,-0.108342,-0.095467,-0.366586,0.689147,0.530936,-0.106354,-0.239644,-0.212789,-0.011556,0.392833,0.213542,0.059759,-0.176925,0.025247,-0.141676,0.904768,-0.046910,-0.217528,0.039576,0.861107,0.074069
0.149346,-0.019922,-0.284475,0.142643,-0.329037,0.452991,0.303730,-0.048568,-0.011214,0.484172,-0.246291,-0.284042,0.112379,0.230813,0.261310,-0.323205,0.113600,0.143554,-0.044500,-0.010323,-0.040590,-0.320261,0.064474,-0.136118,-0.242027,-0.176365,-0.064155,-0.059223,0.114272,0.369553,0.238207,-0.269989,0.088543,-0.121437,0.124840,0.381487,0.077502,-0.005184,-0.112092,-0.201290,0.023904,-0.114552,-0.093310,0.039910,0.203656,-0.318434,-0.246110,0.038976,0.065577,0.071787,0.094868,-0.099929,0.052678,-0.080863,0.118733,-0.113361,-0.095421,-0.292669,0.045278,0.092392,-0.173092,-0.328891,-0.037125
0.027900,-0.013092,0.000083,0.096708,-0.155483,-0.101054,0.605794,0.508534,0.177381,-0.144592,-0.129251,-0.121268,0.049039,-0.150920,0.101177,-0.074040,0.172993,-0.022621,0.148937,0.147340,-0.039167,-0.099827,0.025204,-0.052126,-0.036596,-0.071726,-0.073038,-0.021203,-0.009994,-0.084588,0.093160,-0.105372,0.076873,-0.064912,0.443454,0.558438,0.054662,0.028562,0.068492,-0.039220,0.051272,0.373691,0.209066,0.094323,0.100394,-0.032651,-0.111010,-0.048039,0.235757,0.096240,-0.054157,-0.022815,-0.164661,-0.092480,-0.091762,-0.021115,-0.092329,-0.172162,0.025629,-0.026265,-0.121421,-0.132639,-0.002158
-0.208312,-0.117330,0.416361,0.019594,0.538328,-0.141556,-0.189557,0.621160,0.119308,-0.208231,0.313845,0.342875,-0.301855,-0.086422,-0.103296,0.290794,-0.198780,-0.086431,0.315257,0.126174,0.306622,0.535348,-0.266475,0.230278,0.449161,0.328562,0.026465,-0.049938,-0.126334,-0.166060,-0.154052,0.443241,-0.050507,-0.057739,-0.138842,-0.253088,-0.266108,-0.176936,-0.006726,0.268042,-0.180574,0.444938,0.067238,-0.011416,-0.124850,0.371274,0.213322,0.031774,0.254737,0.026110,-0.156572,0.308773,-0.015819,0.108377,-0.056252,0.109234,0.119832,0.449452,-0.192445,-0.263527,0.080827,0.404094,-0.060172
-0.033755,-0.141834,-0.028699,0.517523,-0.041439,-0.052866,-0.041463,0.110378,0.722327,0.346824,0.373358,0.014499,0.870306,0.105113,-0.020386,0.047232,-0.147326,-0.160297,-0.019370,-0.137694,-0.086120,0.021437,0.854890,-0.145565,0.131080,0.079634,-0.257809,-0.107296,-0.143601,-0.134540,0.279473,-0.091663,0.076399,-0.136771,-0.057293,0.285633,0.860451,0.890825,-0.076386,0.406420,-0.145350,0.046382,0.174169,-0.029645,-0.074931,0.074296,-0.027595,-0.234208,-0.024394,-0.106742,-0.079389,-0.016358,-0.124709,0.055848,-0.027779,-0.136371,0.104400,-0.098441,0.875925,0.077259,-0.223397,0.211845,-0.030008
-0.205639,-0.117748,0.255724,0.357641,0.391463,-0.201120,-0.116895,-0.033726,0.206848,0.148397,0.754712,0.478734,0.438046,0.024413,-0.125311,0.393873,-0.239334,-0.150624,-0.139227,-0.266509,-0.151646,0.491120,0.387033,-0.112965,0.390992,0.351700,-0.104817,0.173556,-0.028904,-0.106824,0.074306,0.387426,0.133895,0.084339,-0.084176,-0.016214,0.440423,0.567864,-0.035101,0.576094,-0.164273,-0.097884,-0.039885,-0.156238,-0.242159,0.510687,0.272127,-0.233892,-0.236596,-0.184124,0.083953,0.225104,0.085853,0.110717,-0.087259,-0.038774,-0.102611,0.385036,0.576325,-0.029369,-0.077638,0.628067,0.166664
-0.266914,-0.081893,0.616382,0.214782,0.912044,-0.356734,-0.104057,-0.027941,-0.302145,-0.281184,0.825813,0.825029,-0.191397,0.030725,-0.093828,0.765635,-0.123659,0.040741,0.017327,-0.046098,0.056398,0.956127,-0.262327,-0.027577,0.575337,0.559676,0.144512,0.132138,-0.192784,-0.303046,-0.140527,0.894153,0.009443,0.104902,-0.138909,-0.211354,-0.244108,-0.039208,-0.086852,0.542355,-0.180131,-0.186230,-0.089540,-0.086410,-0.348957,0.772681,0.547275,-0.186902,-0.211343,-0.225112,0.015357,0.420337,0.200094,0.078866,-0.197384,0.023730,-0.115665,0.872435,0.053778,-0.203040,0.011348,0.890012,0.060911
-0.218620,-0.200509,0.366764,0.501597,0.595455,-0.282284,-0.013124,-0.015350,0.170986,0.010684,0.780065,0.554208,0.454725,0.104583,-0.074675,0.589841,-0.168836,-0.068664,0.033730,-0.084305,0.009174,0.675052,0.336372,-0.135310,0.502679,0.438006,-0.096050,0.120421,-0.153316,-0.277034,0.059226,0.557578,0.102250,-0.036332,-0.019084,0.104553,0.367008,0.548371,-0.110958,0.615990,-0.261486,-0.186374,0.082892,-0.069553,-0.398286,0.566330,0.275591,-0.239393,-0.154763,-0.115606,0.061884,0.310672,0.007844,0.043445,-0.203265,-0.119209,-0.059879,0.560211,0.633722,-0.153513,-0.227267,0.770279,0.122229
