0.668787,0.500036,0.667428,0.640879,0.676914,0.355183,0.300572,0.740814,0.567518,0.643469,0.584512,0.251926,0.604978,0.626507,0.633086,0.390794,0.466246,0.808938,0.392113,0.474256,0.285213,0.440839,0.465475,0.387566,0.751122,0.197485,0.250017,0.272131,0.323813,0.680417,0.509688,0.464489,0.499278,0.485356,0.306069,0.284503,0.403008,0.305339,0.351849,0.298078,0.565051,0.672463,0.411741,0.463083,0.422327,0.288830,0.230068,0.404693,0.395216,0.684658,0.533241,0.648190,0.642223,0.424432,0.543988,0.592001,0.548327,0.337633,0.583091,0.656692,0.562641,0.626614,0.544266
0.450817,0.270929,0.426207,0.310944,0.401784,0.523522,0.413654,0.329109,0.463010,0.227101,0.267313,0.603798,0.478486,0.296745,0.460648,0.624666,0.469201,0.345263,0.347768,0.503092,0.249977,0.202980,0.314673,0.123558,0.369339,0.320971,0.236627,0.230059,0.200645,0.323730,0.339967,0.381763,0.411060,0.298228,0.342445,0.379821,0.442242,0.290407,0.276479,0.190730,0.230490,0.489578,0.300886,0.409002,0.389659,0.413083,0.405589,0.227460,0.350744,0.243355,0.295135,0.268436,0.450330,0.217334,0.369889,0.350452,0.445699,0.496473,0.216976,0.309931,0.391684,0.359920,0.307716
0.538267,0.556599,0.477138,0.533037,0.522398,0.588639,0.385409,0.545830,0.583999,0.437174,0.355208,0.581941,0.519036,0.515779,0.509953,0.659167,0.518411,0.524907,0.437196,0.544632,0.278057,0.372441,0.444070,0.303801,0.496073,0.345575,0.288869,0.319014,0.340594,0.488351,0.374656,0.418330,0.518550,0.424827,0.518265,0.500644,0.503689,0.379307,0.337487,0.256153,0.418275,0.563310,0.328405,0.477892,0.384845,0.401430,0.432288,0.372601,0.545178,0.522724,0.436970,0.381394,0.639482,0.375314,0.417147,0.508963,0.525631,0.500175,0.398115,0.463497,0.569098,0.540502,0.451259
0.353299,0.218094,0.333863,0.439616,0.394647,0.340455,0.180740,0.252377,0.431898,0.237287,0.341904,0.360424,0.359841,0.461444,0.420040,0.337379,0.308989,0.248694,0.310623,0.377986,0.123472,0.098501,0.276069,0.162016,0.310493,0.140988,0.128427,0.192630,0.177860,0.413848,0.321542,0.176803,0.244958,0.177130,0.265298,0.308648,0.260323,0.361338,0.212923,0.208006,0.182998,0.352712,0.064550,0.231844,0.223326,0.290029,0.196961,0.137518,0.249150,0.265493,0.152448,0.201590,0.303164,0.338405,0.348665,0.392122,0.351458,0.344545,0.244184,0.232282,0.360029,0.262593,0.220412
0.337049,0.204420,0.350314,0.383483,0.335994,0.407093,0.298424,0.219564,0.395917,0.209671,0.357105,0.473610,0.418046,0.402403,0.396338,0.409189,0.377927,0.174963,0.327915,0.411562,0.097510,0.008323,0.313555,0.153552,0.236915,0.165051,0.143025,0.210653,0.082759,0.362499,0.329693,0.214549,0.286100,0.158321,0.277062,0.289993,0.263381,0.394124,0.184142,0.202155,0.117143,0.273356,0.176241,0.275162,0.236542,0.362865,0.180536,0.098610,0.194238,0.184232,0.101233,0.157390,0.270197,0.348689,0.375823,0.379399,0.409274,0.444942,0.222147,0.250278,0.375344,0.241260,0.198543
0.243694,0.191980,0.246878,0.253778,0.299435,0.480137,0.436238,0.212342,0.351559,0.252661,0.216524,0.477161,0.355158,0.270266,0.342282,0.463173,0.462957,0.188499,0.372978,0.430787,0.038690,0.052584,0.332945,0.165093,0.166746,0.236171,0.170691,0.249876,0.136436,0.298258,0.247977,0.307301,0.251395,0.239795,0.231871,0.296882,0.244699,0.265132,0.160310,0.237222,0.211660,0.258999,0.314537,0.263690,0.145090,0.331497,0.302937,0.071278,0.188797,0.161508,0.108693,0.135381,0.222821,0.243588,0.276889,0.310581,0.315428,0.470563,0.320821,0.238117,0.273052,0.227946,0.106876
0.222146,0.138552,0.220770,0.251324,0.195336,0.317500,0.254545,0.155051,0.326845,0.137823,0.389859,0.343088,0.298719,0.250988,0.295052,0.238120,0.262717,0.128949,0.253614,0.289834,0.117397,0.060066,0.257753,0.143215,0.106368,0.056330,0.176695,0.289849,0.210734,0.281114,0.250028,0.176196,0.304524,0.184254,0.274974,0.254599,0.195303,0.337387,0.257623,0.246694,0.120549,0.085240,0.203959,0.188876,0.188968,0.461555,0.249527,0.188934,0.111866,0.087707,0.066437,0.066115,0.098746,0.426010,0.372347,0.320576,0.368316,0.306768,0.154386,0.207401,0.339613,0.167750,0.105655
0.202390,0.223741,0.254523,0.236792,0.176884,0.382577,0.235775,0.245684,0.239096,0.149265,0.492665,0.210966,0.319008,0.259518,0.296793,0.240551,0.237808,0.146662,0.172034,0.412770,0.203654,0.102374,0.341957,0.120245,0.143739,0.127226,0.238744,0.237175,0.170355,0.324886,0.446178,0.254995,0.256902,0.178212,0.270793,0.188129,0.240667,0.401449,0.251604,0.236794,0.083693,0.172607,0.291944,0.392842,0.266258,0.336401,0.154635,0.224669,0.127638,0.195661,0.182304,0.145592,0.136513,0.508700,0.365656,0.269728,0.350711,0.297894,0.188479,0.324020,0.299189,0.234578,0.138164
0.334537,0.178211,0.266395,0.347686,0.341780,0.451803,0.519710,0.332760,0.366405,0.178912,0.306861,0.409687,0.355963,0.319330,0.360050,0.482714,0.539047,0.299485,0.305909,0.376083,0.229593,0.176077,0.284077,0.137664,0.328423,0.207992,0.200015,0.198169,0.150379,0.294999,0.310125,0.249227,0.319747,0.287774,0.217413,0.180432,0.322057,0.178555,0.255374,0.309707,0.217707,0.369570,0.347917,0.330683,0.251271,0.405304,0.305772,0.218711,0.302157,0.191597,0.297466,0.203116,0.262614,0.295341,0.369282,0.359600,0.412336,0.400522,0.299376,0.288094,0.342852,0.258950,0.231813
0.329444,0.292154,0.255504,0.265898,0.324708,0.618446,0.550519,0.417511,0.413571,0.250715,0.269164,0.522146,0.356456,0.251379,0.314706,0.672579,0.626614,0.395029,0.328071,0.434666,0.169906,0.232021,0.255566,0.193680,0.365763,0.297829,0.264169,0.218140,0.147780,0.276906,0.141266,0.205217,0.273902,0.255491,0.251155,0.295998,0.314232,0.268907,0.239364,0.260987,0.268167,0.348732,0.397364,0.341627,0.249774,0.320553,0.405419,0.286159,0.375774,0.258339,0.330602,0.189774,0.362851,0.216507,0.255866,0.297130,0.350387,0.534312,0.339788,0.330002,0.387165,0.324882,0.290594
