0.54468077,0.24468078,-0.05531922,-0.35531923,-0.65531921,-0.95531923,-1.25531924,-1.55531919,-1.85531914,-2.15531921,-2.45531917,-2.75531912,-3.05531907,-3.35531902,-3.65531898,-3.95531893,-4.25531912,-4.55531931,-4.85531950,-5.15531969,-5.45531988,-5.75532007,-6.05532026,-6.35532045,-6.65532064,-6.95532084,-7.25532103,-7.55532122,-7.85532141,-8.15532112,-8.45532131,-8.75532150,-9.05532169,-9.35532188,-9.65532207,-9.95532227,-10.25532246,-10.55532265,-10.85532284,-11.15532303,-11.45532322,-11.75532341,-12.05532360,-12.35532379,-12.65532398,-12.95532417,-13.25532436,-13.55532455,-13.85532475,-14.15532494,-14.45532513,-14.75532532,-15.05532551,-15.35532570,-15.65532589,-15.95532608,-16.25532532,-16.55532455,-16.85532379,-17.15532303,-17.45532227,-17.75532150,-18.05532074
0.24468078,1.07189202,0.77189201,0.47189200,0.17189200,-0.12810799,-0.42810801,-0.72810799,-1.02810800,-1.32810795,-1.62810791,-1.92810786,-2.22810793,-2.52810788,-2.82810783,-3.12810779,-3.42810774,-3.72810769,-4.02810764,-4.32810783,-4.62810802,-4.92810822,-5.22810841,-5.52810860,-5.82810879,-6.12810898,-6.42810917,-6.72810936,-7.02810955,-7.32810974,-7.62810993,-7.92811012,-8.22811031,-8.52811050,-8.82811069,-9.12811089,-9.42811108,-9.72811127,-10.02811146,-10.32811165,-10.62811184,-10.92811203,-11.22811222,-11.52811241,-11.82811260,-12.12811279,-12.42811298,-12.72811317,-13.02811337,-13.32811356,-13.62811375,-13.92811394,-14.22811413,-14.52811432,-14.82811451,-15.12811470,-15.42811489,-15.72811508,-16.02811432,-16.32811356,-16.62811279,-16.92811203,-17.22811127
-0.05531922,0.77189201,1.59894359,1.29894364,0.99894363,0.69894361,0.39894360,0.09894361,-0.20105639,-0.50105637,-0.80105639,-1.10105634,-1.40105629,-1.70105624,-2.00105619,-2.30105615,-2.60105610,-2.90105605,-3.20105600,-3.50105596,-3.80105591,-4.10105610,-4.40105629,-4.70105648,-5.00105667,-5.30105686,-5.60105705,-5.90105724,-6.20105743,-6.50105762,-6.80105782,-7.10105801,-7.40105820,-7.70105839,-8.00105858,-8.30105877,-8.60105896,-8.90105915,-9.20105934,-9.50105953,-9.80105972,-10.10105991,-10.40106010,-10.70106030,-11.00106049,-11.30106068,-11.60106087,-11.90106106,-12.20106125,-12.50106144,-12.80106163,-13.10106182,-13.40106201,-13.70106220,-14.00106239,-14.30106258,-14.60106277,-14.90106297,-15.20106316,-15.50106335,-15.80106354,-16.10106277,-16.40106201
-0.35531923,0.47189200,1.29894364,1.09894359,1.14763212,0.84763211,0.54763210,0.24763210,-0.05236790,0.02605596,-0.27394405,-0.57394403,-0.87394404,-1.11954105,-1.41954100,-1.71954095,-2.01954103,-2.23726344,-2.53726339,-2.83726335,-3.13726330,-3.43726325,-3.73726320,-4.03726339,-4.33726358,-4.63726377,-4.93726397,-5.23726416,-5.53726435,-5.83726454,-6.13726473,-6.43726492,-6.73726511,-7.03726530,-7.33726549,-7.63726568,-7.93726587,-8.23726559,-8.53726578,-8.83726597,-9.13726616,-9.43726635,-9.73726654,-10.03726673,-10.33726692,-10.63726711,-10.93726730,-11.23726749,-11.53726768,-11.83726788,-12.13726807,-12.43726826,-12.73726845,-13.03726864,-13.33726883,-13.60015011,-13.90015030,-14.20015049,-14.50015068,-14.80015087,-15.10015106,-15.40015125,-15.70015144
-0.65531921,0.17189200,0.99894363,0.79894364,1.39815378,1.09815383,0.79815382,0.49815381,0.19815381,0.02849516,-0.26188508,-0.56188506,-0.71375352,-0.46496737,-0.76496738,-1.06496739,-1.36496735,-1.66496730,-1.96496725,-2.26496720,-2.56496716,-2.86496711,-3.16496706,-3.46496701,-3.68738008,-3.98738003,-4.28738022,-4.58738041,-4.82469368,-5.12469387,-5.42469406,-5.72469425,-6.02469444,-6.32469463,-6.62469482,-6.92469501,-7.22469521,-7.52469540,-7.82469559,-8.12469578,-8.42469597,-8.72469616,-9.02469635,-9.32469654,-9.62469673,-9.92469692,-10.22469711,-10.52469730,-10.82469749,-11.12469769,-11.42469788,-11.72469807,-12.02469826,-12.32469845,-12.62469864,-12.92469883,-13.22469902,-13.52469921,-13.82469940,-14.12469959,-14.42469978,-14.72469997,-15.02470016
-0.95531923,-0.12810799,0.69894361,0.49894363,1.09815383,1.92892766,1.62892771,1.32892776,1.02892780,0.72892779,0.42892778,0.12892778,-0.17107221,-0.47107223,-0.77107221,-1.01740527,-1.31740522,-1.61740518,-1.91740513,-2.21740508,-2.51740503,-2.81740499,-2.79018974,-2.78527164,-3.08527160,-3.38527155,-3.68527150,-3.98527145,-4.28527164,-4.58527184,-4.88527203,-5.18527222,-5.48527241,-5.78527260,-6.08527279,-6.38527298,-6.68527317,-6.98527336,-7.28527355,-7.58527374,-7.88527393,-8.18527412,-8.48527431,-8.78080940,-9.08080959,-9.38080978,-9.68080997,-9.98081017,-10.20110798,-10.50110817,-10.80110836,-11.10110855,-11.40110874,-11.70110893,-12.00110912,-12.30110931,-12.60110950,-12.90110970,-13.20110989,-13.50111008,-13.80111027,-14.10111046,-14.36306381
-1.25531924,-0.42810801,0.39894360,0.19894363,0.79815382,1.62892771,2.21725845,1.91725850,1.61725855,1.31725860,1.01725864,0.71725863,0.41725862,0.11725862,-0.18274137,-0.48274139,-0.78274137,-1.08274138,-1.38274133,-1.68274128,-1.98274124,-2.28274131,-2.58274126,-2.63959312,-2.93959308,-3.23959303,-3.53959298,-3.83959293,-4.13959312,-4.04413891,-4.34413910,-4.64413929,-4.94413948,-5.24413967,-5.54413986,-5.84414005,-6.14414024,-6.44414043,-6.74414062,-7.04414082,-7.34414101,-7.64414120,-7.94414139,-8.23285103,-8.53285122,-8.83285141,-9.13285160,-9.43285179,-9.73285198,-9.97389603,-10.27389622,-10.57389641,-10.87389660,-11.17389679,-11.47389698,-11.77389717,-12.07389736,-12.34756184,-12.64756203,-12.94756222,-13.24756241,-13.54756260,-13.84756279
-1.55531919,-0.72810799,0.09894361,-0.10105637,0.49815381,1.32892776,2.08656263,2.65638351,2.35638356,2.05638361,1.75638366,1.45638371,1.15638375,0.85638374,0.55638373,0.25638372,-0.04361628,-0.34361628,-0.64361626,-0.94361627,-1.24361622,-1.54361618,-1.84361613,-2.14361620,-2.44361615,-2.74361610,-3.04361606,-3.34361601,-3.64361596,-3.94361591,-3.77583098,-4.07583094,-4.37583113,-4.67583132,-4.97583151,-5.27583170,-5.57583189,-5.87583208,-6.17583227,-6.47583246,-6.77583265,-7.07583284,-7.37583303,-7.67583323,-7.97583342,-8.27583313,-8.57583332,-8.87447929,-9.13259029,-9.39223099,-9.61153316,-9.91153336,-10.21153355,-10.51153374,-10.81153393,-11.11153412,-11.41153431,-11.71153450,-12.01153469,-12.31153488,-12.61153507,-12.91153526,-13.21153545
-1.85531914,-1.02810800,-0.20105639,-0.40105638,0.19815381,1.02892780,1.78656268,2.42447233,3.14299631,2.84299636,2.54299641,2.24299645,1.94299650,1.64299655,1.34299660,1.04299664,0.74299663,0.44299662,0.14299662,-0.15700337,-0.45700338,-0.75700337,-1.05700338,-1.35700333,-1.65700328,-1.95700324,-2.25700331,-2.55700326,-2.85700321,-3.15700316,-3.45700312,-3.75700307,-4.05700302,-4.35700321,-4.65700340,-4.95700359,-5.25700378,-5.55700397,-5.85700417,-6.15700436,-6.45700455,-6.75700474,-7.05700493,-7.35700512,-7.65700531,-7.95700550,-8.25700569,-8.22115898,-8.52115917,-8.82115936,-9.12115955,-9.42115974,-9.72115993,-10.02116013,-10.32116032,-10.62116051,-10.92116070,-11.22116089,-11.52116108,-11.82116127,-12.12116146,-12.24720573,-12.54720592
-2.15531921,-1.32810795,-0.50105637,-0.70105636,-0.10184619,0.72892779,1.48656273,2.12447238,2.84299636,2.72769642,2.42769647,2.20839429,2.13072515,1.83072519,1.70908773,1.40908778,1.10908782,0.80908781,0.50908780,0.29496497,0.18125597,-0.11874403,-0.41874403,-0.71874404,-1.01874399,-1.31874394,-1.61874390,-1.91874385,-2.21874380,-2.51874375,-2.81874371,-3.11874366,-3.41874361,-3.71874356,-4.01874352,-4.31874371,-4.61874390,-4.91874409,-5.21874428,-5.51874447,-5.81874466,-6.11874485,-6.41874504,-6.71874523,-7.01874542,-7.31874561,-7.61874580,-7.91874599,-8.21874619,-8.51874638,-8.81874657,-9.11874676,-9.41874695,-9.71874714,-9.94454861,-10.24454880,-10.54454899,-10.84454918,-11.14454937,-11.33023453,-11.63023472,-11.93023491,-12.23023510
