0.686802,0.658295,0.699522,0.632415,0.739024,0.585560,0.515458,0.722294,0.743134,0.624688,0.783572,0.632401,0.488755,0.547288,0.686832,0.628329,0.699945,0.847753,0.859720,0.732086,0.817595,0.849913,0.892453,0.869815,0.874555,0.704159,0.799902,0.829094,0.777120,0.874784,0.885590,0.836632,0.779987,0.782565,0.849198,0.780056,0.580597,0.754180,0.893133,0.823084,0.482348,0.637139,0.869058,0.557384,0.719327,0.736913,0.749724,0.675729,0.842249,0.771145,0.635631,0.571826,0.789796,0.820871,0.630076,0.848711,0.696033,0.499300,0.597197,0.624600,0.734750,0.548264,0.650096
0.671539,0.678133,0.701857,0.652350,0.730796,0.540291,0.531379,0.712650,0.747621,0.598181,0.792323,0.644974,0.504844,0.491810,0.695565,0.620365,0.683596,0.866378,0.863280,0.739874,0.783362,0.856274,0.900638,0.854803,0.874846,0.718961,0.776075,0.781917,0.757136,0.851688,0.843452,0.796507,0.774122,0.795846,0.798243,0.791799,0.612919,0.718718,0.867168,0.811909,0.564744,0.617234,0.859426,0.579150,0.718812,0.725027,0.789350,0.674225,0.806569,0.736241,0.628697,0.598690,0.782183,0.816234,0.669907,0.856962,0.700071,0.507961,0.531576,0.559621,0.676834,0.509862,0.692354
0.632945,0.615357,0.655564,0.590047,0.698722,0.501731,0.459241,0.756879,0.710706,0.539925,0.759882,0.593307,0.429662,0.453196,0.639835,0.560395,0.634539,0.853625,0.834357,0.676746,0.773454,0.850434,0.909227,0.879065,0.856565,0.646562,0.750380,0.843054,0.721934,0.839216,0.880354,0.842372,0.786126,0.775932,0.815132,0.732165,0.534412,0.709830,0.853318,0.836082,0.496310,0.653721,0.846075,0.551970,0.702043,0.751702,0.751965,0.651762,0.864226,0.732376,0.570163,0.556721,0.761719,0.841012,0.645239,0.833355,0.637243,0.420755,0.488345,0.525325,0.645911,0.533142,0.620350
0.725718,0.722090,0.757567,0.695622,0.782047,0.640333,0.596538,0.740537,0.791558,0.673540,0.826299,0.683000,0.566857,0.579924,0.759613,0.686147,0.734998,0.883906,0.894551,0.780764,0.863786,0.883948,0.893343,0.885888,0.895548,0.760854,0.855152,0.822568,0.842028,0.893086,0.881952,0.830045,0.753915,0.746892,0.870621,0.776313,0.547742,0.726792,0.919741,0.827303,0.475524,0.614498,0.839213,0.507432,0.674070,0.699619,0.716448,0.659514,0.865722,0.742628,0.622958,0.570008,0.837948,0.811422,0.613256,0.895136,0.757423,0.561077,0.602916,0.625872,0.727453,0.547685,0.738748
0.671055,0.654565,0.693625,0.619978,0.729773,0.552107,0.494286,0.760982,0.753294,0.583760,0.792946,0.615265,0.455718,0.496042,0.671583,0.598339,0.680553,0.881955,0.860802,0.701041,0.811462,0.886275,0.914118,0.920296,0.865116,0.672073,0.785480,0.885745,0.759311,0.851315,0.923462,0.861403,0.771257,0.757480,0.846011,0.737815,0.515117,0.720036,0.895713,0.839251,0.430628,0.614746,0.855032,0.532120,0.699502,0.756056,0.710033,0.630197,0.866985,0.735448,0.562283,0.553035,0.792692,0.857906,0.592827,0.865816,0.690662,0.445691,0.505685,0.543664,0.657694,0.559135,0.649260
0.618581,0.602831,0.641533,0.572266,0.678939,0.482721,0.432224,0.727993,0.701074,0.521979,0.760689,0.578782,0.397529,0.438597,0.622063,0.541771,0.640599,0.850549,0.836161,0.662013,0.758356,0.851976,0.909817,0.886814,0.851649,0.629552,0.730696,0.857572,0.704044,0.833337,0.881541,0.837201,0.777171,0.766010,0.794893,0.729487,0.534724,0.702553,0.853034,0.821386,0.471096,0.613815,0.856131,0.553052,0.702543,0.760132,0.730027,0.621692,0.825198,0.722224,0.566059,0.545177,0.744955,0.847171,0.619766,0.833951,0.643981,0.403303,0.450570,0.495716,0.617641,0.499450,0.599095
0.699181,0.669150,0.710136,0.660094,0.734309,0.583757,0.544577,0.724342,0.743675,0.631861,0.766711,0.662426,0.526038,0.570539,0.685106,0.648513,0.699980,0.829381,0.829912,0.743184,0.773027,0.824875,0.874884,0.832656,0.852398,0.718791,0.768441,0.739392,0.756237,0.841125,0.824639,0.766918,0.732939,0.777643,0.811386,0.733188,0.586237,0.700557,0.831272,0.813208,0.513121,0.593567,0.822646,0.519555,0.680134,0.681073,0.753181,0.658509,0.793061,0.745984,0.656935,0.544877,0.751337,0.764557,0.627918,0.824483,0.689831,0.521565,0.614128,0.643129,0.741890,0.496365,0.642790
0.671107,0.663132,0.693861,0.627218,0.740878,0.555955,0.513273,0.716320,0.757739,0.593715,0.804133,0.615829,0.478512,0.494063,0.694555,0.603226,0.677769,0.873572,0.874849,0.729933,0.818772,0.872196,0.891613,0.877633,0.866468,0.706818,0.795498,0.864856,0.790387,0.862572,0.908126,0.850632,0.800737,0.753164,0.850099,0.789057,0.569929,0.763880,0.896357,0.820424,0.472005,0.649001,0.884530,0.575042,0.746709,0.770333,0.748288,0.676048,0.880114,0.755226,0.589885,0.602412,0.816437,0.857913,0.626676,0.894736,0.699903,0.485885,0.543242,0.578040,0.682901,0.612311,0.705810
0.782257,0.764721,0.800611,0.756309,0.836515,0.674148,0.639289,0.751132,0.803208,0.726036,0.828935,0.747553,0.602959,0.622455,0.764473,0.735130,0.753492,0.847911,0.825535,0.774832,0.809980,0.833470,0.821829,0.830106,0.856435,0.746925,0.821216,0.719422,0.779882,0.835388,0.804825,0.748319,0.677838,0.706695,0.826592,0.725983,0.561321,0.674618,0.808284,0.811312,0.497503,0.596693,0.755269,0.454091,0.604165,0.612860,0.703635,0.640532,0.836724,0.716268,0.612123,0.530596,0.793649,0.726552,0.605645,0.814490,0.696272,0.538622,0.686404,0.692411,0.792683,0.539281,0.678263
0.682188,0.639286,0.673876,0.642838,0.712352,0.647022,0.588211,0.678960,0.663668,0.688924,0.705388,0.658916,0.539969,0.650670,0.677794,0.655211,0.684011,0.675903,0.684572,0.682889,0.728958,0.659861,0.671998,0.655592,0.731753,0.658585,0.733620,0.650281,0.709545,0.757358,0.668096,0.630655,0.634394,0.611980,0.803333,0.686076,0.592503,0.613731,0.686399,0.714390,0.452116,0.637143,0.657008,0.457618,0.574109,0.537566,0.633719,0.604875,0.768051,0.709612,0.698506,0.609648,0.720756,0.622347,0.619050,0.689840,0.599304,0.576139,0.714137,0.724749,0.821774,0.552502,0.577186
0.666192,0.681267,0.691672,0.675814,0.691585,0.632531,0.639421,0.575768,0.676780,0.716434,0.726930,0.653589,0.633681,0.617496,0.746087,0.684533,0.727129,0.693112,0.785668,0.776268,0.777421,0.698199,0.702397,0.657294,0.812483,0.790237,0.781820,0.646098,0.803926,0.787223,0.665412,0.680704,0.695722,0.727745,0.776355,0.823601,0.699693,0.698099,0.788678,0.742245,0.628751,0.675254,0.711989,0.557279,0.639965,0.584857,0.726208,0.721154,0.724204,0.760794,0.782949,0.732201,0.806950,0.657658,0.725657,0.746447,0.769614,0.714891,0.750212,0.733959,0.811296,0.566867,0.751299
0.651935,0.619385,0.657889,0.609357,0.700438,0.598269,0.545582,0.661335,0.635369,0.657090,0.722500,0.620300,0.486241,0.591632,0.650552,0.612090,0.679165,0.677709,0.681105,0.646174,0.690671,0.644625,0.686047,0.635819,0.727026,0.641920,0.687668,0.653926,0.696751,0.748624,0.681253,0.621225,0.678158,0.630188,0.746996,0.727352,0.589063,0.664655,0.698008,0.693007,0.469517,0.657774,0.690417,0.512154,0.633011,0.580629,0.677841,0.647435,0.753590,0.735362,0.680756,0.638532,0.701111,0.642155,0.659962,0.691232,0.605464,0.541673,0.707233,0.718203,0.834905,0.608669,0.591362
0.507604,0.498868,0.495791,0.476767,0.529496,0.416108,0.444146,0.540037,0.543289,0.524729,0.560404,0.425162,0.459248,0.394029,0.537244,0.459172,0.507085,0.561482,0.621328,0.582648,0.578433,0.561791,0.615776,0.508278,0.620195,0.603157,0.563945,0.634933,0.624814,0.585520,0.641268,0.620275,0.732934,0.661983,0.633234,0.754518,0.637148,0.740752,0.626668,0.658483,0.527697,0.736178,0.682413,0.656185,0.734675,0.652358,0.732738,0.774028,0.679522,0.728145,0.647737,0.782807,0.671450,0.620498,0.682321,0.629822,0.534729,0.554620,0.661657,0.644956,0.719888,0.779133,0.643871
0.450129,0.468168,0.492526,0.423084,0.551819,0.376763,0.329566,0.651163,0.546711,0.404028,0.634671,0.430517,0.328165,0.361108,0.536011,0.423979,0.484756,0.734298,0.732809,0.537046,0.670710,0.715047,0.845068,0.734274,0.743457,0.520161,0.631925,0.797921,0.632946,0.774381,0.790422,0.768176,0.799412,0.763038,0.717559,0.763585,0.556563,0.729523,0.825477,0.722016,0.523868,0.677199,0.806945,0.673921,0.747754,0.774737,0.746944,0.639893,0.752842,0.671858,0.570194,0.629678,0.670187,0.790038,0.717601,0.745557,0.578381,0.375685,0.379180,0.429611,0.530524,0.515724,0.595255
0.837672,0.800254,0.821793,0.794812,0.842837,0.770383,0.727755,0.682487,0.837853,0.824008,0.835222,0.781317,0.668240,0.731717,0.837718,0.797980,0.812903,0.798899,0.807442,0.830182,0.846957,0.799496,0.726111,0.752935,0.804560,0.806407,0.852935,0.676124,0.869155,0.840224,0.718876,0.631183,0.576152,0.560430,0.864204,0.731383,0.589413,0.611228,0.773748,0.722835,0.400546,0.510166,0.676415,0.367330,0.542671,0.513560,0.602233,0.552068,0.787208,0.680630,0.693251,0.585385,0.827108,0.622771,0.547269,0.833509,0.763648,0.687026,0.774071,0.797512,0.861278,0.580343,0.744812
0.511484,0.503530,0.517134,0.475951,0.588358,0.428496,0.405382,0.562652,0.556701,0.470994,0.605498,0.480585,0.392523,0.377603,0.549127,0.465843,0.483315,0.638888,0.633861,0.526377,0.602768,0.623522,0.679933,0.605295,0.640455,0.532626,0.584226,0.698747,0.619387,0.672424,0.719858,0.671505,0.735212,0.664434,0.679664,0.782406,0.592065,0.742106,0.704596,0.662341,0.510272,0.703181,0.741260,0.646455,0.739735,0.722683,0.728269,0.721258,0.752557,0.672957,0.534321,0.674155,0.665406,0.704465,0.630834,0.691126,0.550779,0.421033,0.534807,0.541573,0.615259,0.678242,0.610821
0.788379,0.752751,0.774381,0.757040,0.766318,0.771866,0.725328,0.606850,0.767758,0.831274,0.750000,0.741878,0.704954,0.754392,0.810847,0.779180,0.790712,0.699273,0.794134,0.826648,0.830033,0.732368,0.670361,0.683073,0.795324,0.812436,0.830558,0.633408,0.852813,0.771077,0.660397,0.623599,0.540314,0.567783,0.815545,0.710091,0.640479,0.617243,0.732368,0.699239,0.444756,0.524578,0.605756,0.365061,0.501587,0.468608,0.558295,0.570942,0.708046,0.689535,0.774888,0.614792,0.812432,0.545455,0.536348,0.743277,0.779286,0.768779,0.839975,0.845329,0.889241,0.573618,0.719881
0.615382,0.566579,0.603433,0.559559,0.642267,0.532928,0.492476,0.685637,0.629500,0.588247,0.660192,0.550791,0.475782,0.532050,0.596070,0.561913,0.615359,0.683227,0.696943,0.634744,0.717503,0.687007,0.728128,0.683938,0.729455,0.625172,0.705104,0.739056,0.678875,0.745951,0.752483,0.741198,0.718477,0.670784,0.810687,0.690024,0.563772,0.712135,0.706158,0.782833,0.425129,0.712554,0.723433,0.535644,0.661309,0.657738,0.665108,0.657769,0.821834,0.740241,0.679195,0.622321,0.714945,0.702418,0.633631,0.705492,0.592968,0.504148,0.677708,0.693088,0.781427,0.662924,0.559689
0.451796,0.465014,0.449771,0.442497,0.453399,0.424647,0.448262,0.460479,0.470135,0.532603,0.507675,0.401148,0.470731,0.424034,0.538373,0.447020,0.503125,0.471497,0.605149,0.588799,0.590586,0.492432,0.549896,0.434394,0.608432,0.612486,0.573866,0.559194,0.627540,0.576064,0.517662,0.553460,0.683581,0.638816,0.590066,0.762583,0.689914,0.703549,0.607836,0.588746,0.612469,0.732630,0.581944,0.653255,0.653374,0.550602,0.678868,0.739855,0.595551,0.683330,0.728706,0.806519,0.670617,0.516057,0.758577,0.555828,0.567111,0.643327,0.680441,0.656688,0.707192,0.690255,0.652206
0.593935,0.617830,0.628906,0.586293,0.668460,0.482046,0.499928,0.596643,0.670164,0.570292,0.725339,0.549804,0.512835,0.444356,0.653236,0.561977,0.622318,0.757184,0.797952,0.701187,0.732514,0.752069,0.794450,0.723859,0.805588,0.702387,0.710804,0.757074,0.718654,0.765055,0.798618,0.766296,0.816747,0.802905,0.739534,0.839188,0.677175,0.802005,0.824210,0.770189,0.613629,0.708210,0.823229,0.685123,0.791702,0.766679,0.810121,0.779433,0.764500,0.778411,0.654421,0.733814,0.782052,0.805949,0.730493,0.800575,0.695274,0.530173,0.604260,0.613337,0.690797,0.680715,0.728015
