-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000
-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000
-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000
-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000
-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000
-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000
-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000
0.885212,0.077337,-0.037452,-0.003938,-0.048566,0.161429,0.906441,0.057448,-0.052241,0.141927,0.567986,-0.079894,-0.025853,-0.057153,-0.133493,0.920689,0.739696,0.004758,-0.140006,-0.053635,0.011892,0.874881,0.019938,0.875603,0.068398,0.010179,0.089802,-0.219343,0.879996,0.875906,0.160113,-0.233266,-0.213538,-0.274389,-0.248994,0.057044,0.019866,-0.047839,-0.143588,0.061192,0.259421,0.139600,0.083694,-0.109529,0.047858,-0.166661,-0.188708,0.204745,0.906088,0.282204,0.898069,-0.054162,-0.071900,-0.312624,-0.082699,0.040924,0.885056,0.838637,-0.083128,0.043102,-0.102807,0.806499,-0.052412
-0.079662,0.904540,0.155453,-0.217668,0.905967,0.892265,-0.123466,0.943511,0.792300,-0.148617,-0.239449,-0.006725,0.043043,-0.265527,-0.088521,-0.097061,0.369947,0.929850,-0.120383,-0.017387,-0.146740,-0.186743,-0.053082,-0.142896,0.923512,0.286586,0.058490,-0.076940,-0.163481,-0.212905,-0.021432,-0.026986,0.021359,-0.118912,-0.128439,-0.132560,-0.138659,0.008571,0.255384,0.153451,0.756456,0.613799,0.040405,-0.067076,0.061556,-0.052858,-0.104694,-0.120366,-0.077760,-0.088914,-0.164179,0.050882,0.042861,0.016429,0.042188,0.897954,0.078012,-0.163853,0.870454,-0.088710,-0.096407,-0.290685,-0.235937
-0.274035,0.346178,0.147382,-0.039406,0.348127,0.345883,-0.308863,0.375742,0.302463,-0.220837,-0.304806,-0.023272,0.077581,-0.054467,0.041391,-0.311628,-0.001958,0.361595,-0.079072,-0.039185,-0.130037,-0.250594,-0.028814,-0.281065,0.305238,0.028213,-0.114303,0.004869,-0.220059,-0.340552,-0.124096,0.302607,0.800221,0.144380,0.042487,-0.043611,0.005852,0.062719,0.282611,0.018564,0.346432,0.081647,-0.246303,-0.136543,-0.179050,0.137895,-0.056291,-0.188068,-0.275790,-0.157171,-0.367670,0.781498,0.185148,0.180035,0.093805,0.360671,-0.205035,-0.329268,0.430318,-0.025561,-0.089258,-0.287118,-0.024284
-0.089513,-0.008069,0.888198,0.012963,-0.019465,0.069214,-0.123281,0.017738,0.001537,-0.104322,-0.266136,0.826492,0.894885,0.002153,-0.091878,-0.137071,-0.092790,-0.038945,-0.138020,-0.025895,-0.016378,-0.080285,-0.089348,-0.099257,0.021233,-0.102464,-0.163028,0.036705,-0.023408,-0.123204,-0.118535,0.153871,0.320355,0.190876,-0.149232,-0.042331,0.126924,0.862062,0.335921,-0.142853,0.001944,-0.080527,-0.251357,-0.037421,-0.092299,0.053862,-0.130798,-0.154419,-0.070299,-0.149289,-0.176147,0.291879,0.923796,0.125746,-0.184613,0.020183,-0.092232,-0.197484,-0.012642,0.029050,0.033816,-0.075837,-0.021923
-0.094666,0.669481,0.097967,-0.176646,0.737031,0.653848,-0.164601,0.756009,0.690957,0.084349,-0.145748,-0.040233,0.038317,-0.190974,-0.047981,-0.151461,0.344329,0.783423,-0.120209,-0.136110,-0.273742,-0.232618,-0.086161,-0.217673,0.774922,0.288862,0.028286,0.024730,-0.151049,-0.227584,-0.011599,0.041029,0.011445,-0.114529,-0.221365,-0.119696,-0.104458,-0.003111,0.139398,0.059042,0.713777,0.494386,-0.103077,-0.136395,0.016025,-0.001529,-0.077764,-0.230657,-0.118721,-0.166516,-0.221852,0.000864,0.066247,0.139400,0.052187,0.671197,0.006082,-0.160791,0.694864,-0.094787,-0.101212,-0.287815,-0.194937
0.029015,-0.137749,-0.091684,0.566286,-0.127633,-0.178543,0.014396,-0.142105,-0.032074,0.227997,-0.028172,-0.021773,0.001217,0.048764,-0.057125,-0.007749,0.051961,-0.094875,0.044131,0.008100,0.028101,0.025291,-0.073458,-0.033220,-0.136235,-0.031824,-0.092418,0.130476,0.059873,0.011182,-0.039197,-0.059662,-0.057631,-0.237260,-0.154443,0.581676,0.590353,-0.002246,-0.146717,0.007775,0.121007,-0.129862,-0.224734,-0.090215,0.038110,-0.120087,-0.080011,-0.224227,-0.004195,-0.119327,-0.021107,-0.086726,0.014261,-0.014030,-0.168093,-0.181540,-0.020439,0.071602,-0.014909,0.587081,0.081259,-0.019191,-0.057977
0.190319,-0.158268,-0.123698,0.105111,-0.094239,-0.166673,0.141969,-0.097612,-0.034541,0.301831,0.187072,-0.068531,-0.040745,-0.045710,-0.064205,0.138070,0.210438,-0.041620,0.016568,-0.166082,-0.128281,0.095803,-0.040796,0.046633,-0.031194,0.125145,0.048474,0.113094,0.199175,0.170041,0.125089,-0.093499,-0.203528,-0.239421,-0.263471,0.079561,0.089471,-0.064666,-0.182977,-0.072098,0.180254,-0.034079,-0.186675,-0.099278,0.014756,-0.112529,-0.080203,-0.185896,0.116848,-0.030168,0.070367,-0.216497,-0.030858,0.000874,-0.127520,-0.161500,0.139386,0.152692,-0.072592,0.085284,-0.034085,0.113636,-0.124365
0.131815,-0.153530,-0.139682,-0.062453,0.024674,0.006272,0.098764,-0.064813,-0.019698,0.078045,0.075315,-0.073753,-0.088951,-0.084831,-0.055451,0.161830,0.110381,-0.002268,-0.082784,-0.172569,-0.043662,0.085606,-0.235330,0.003387,0.026032,0.021931,0.066572,-0.110699,0.175459,0.266453,0.792374,-0.043333,-0.132782,-0.177552,0.015402,-0.077191,-0.067466,-0.133311,-0.153064,-0.125513,0.057665,0.008417,-0.011742,-0.061100,-0.043565,-0.017962,-0.028599,-0.097559,0.065737,0.022216,0.037483,-0.090972,-0.121956,-0.075664,-0.120641,-0.062761,0.142218,0.078076,-0.056957,-0.087539,-0.198653,0.128575,-0.076257
-0.104014,0.067674,0.321740,0.086725,0.037595,0.025297,-0.043894,0.029689,0.070999,-0.111064,-0.125064,0.198906,0.215694,-0.025540,-0.029022,-0.040299,0.026847,-0.005360,-0.031140,-0.059477,-0.023983,-0.051721,-0.106585,-0.085121,-0.007437,-0.110601,-0.136182,-0.025203,-0.069538,-0.103663,0.035724,-0.043729,-0.119377,-0.091461,-0.096461,0.059828,0.058927,0.275843,0.141485,-0.033717,-0.029364,-0.086740,-0.243529,-0.206213,-0.096879,-0.064283,-0.165538,-0.094011,-0.052803,-0.202840,-0.069009,-0.014632,0.267043,0.020380,-0.126245,0.051183,0.015982,-0.039489,-0.013967,0.116228,-0.034901,-0.094483,-0.137384
0.594168,0.656915,0.134499,-0.190921,0.570623,0.743364,0.562254,0.672990,0.516479,0.063361,0.238902,-0.014361,0.064047,-0.230693,-0.193305,0.589527,0.775663,0.644863,-0.200293,-0.169603,-0.139853,0.518310,-0.069716,0.536676,0.676014,0.261208,0.158510,-0.155348,0.556829,0.485159,0.206937,-0.072528,-0.087499,-0.249463,-0.314868,-0.065311,-0.061648,0.029399,0.065965,0.129479,0.732677,0.499013,0.020995,-0.187603,-0.030088,-0.058938,-0.235375,0.097099,0.624102,0.187135,0.529086,0.069171,0.036063,-0.208457,-0.072661,0.641268,0.701934,0.459675,0.505339,-0.035671,-0.107156,0.429141,-0.145762
-0.087445,0.227022,-0.130877,0.108646,0.272356,0.191949,-0.092231,0.197294,0.134579,-0.005635,-0.048909,-0.122377,-0.177913,-0.069642,0.061104,-0.075052,0.001624,0.201453,-0.170101,0.056578,-0.070416,-0.106868,0.023804,-0.024369,0.202418,-0.048731,-0.055054,-0.161975,-0.104883,-0.099173,-0.099347,-0.110298,-0.231671,-0.044666,0.095232,-0.087526,-0.150376,-0.174341,-0.033154,0.037343,0.158448,0.730276,0.881434,0.218206,0.187369,0.028152,0.091102,0.015875,-0.039459,-0.025507,0.024387,-0.175089,-0.187071,-0.074354,0.040263,0.173389,-0.006645,0.011852,0.197425,-0.067267,0.092853,-0.136442,-0.105537
