0.285921,0.323718,0.285788,0.297230,0.266197,0.312228,-0.088707,-0.114668,0.073757,0.091772,0.058396,0.176642,0.025952,0.144199,0.117489,0.053445,-0.093854,-0.007605,-0.023527,0.025741,-0.076080,-0.134395,-0.009450,-0.064146,0.114813,-0.006414,-0.001469,-0.268220,0.144454,-0.013624,-0.043588,-0.065495,-0.161251,-0.008452,0.079146,-0.194774,-0.083678,0.066153,0.129691,-0.038615,0.295769,0.321034,0.025308,-0.080288,-0.191205,-0.078273,-0.083915,-0.001337,0.092416,0.074682,-0.075878,0.093655,0.139054,0.223855,0.313197,-0.002121,0.079148,0.158628,0.155229,0.147865,0.147887,0.143799,0.149000
0.304669,0.356056,0.309602,0.332974,0.294185,0.342502,-0.112379,-0.101615,0.075108,0.093720,0.036067,0.137489,0.007571,0.117355,0.143970,0.055303,-0.047619,-0.079533,-0.011823,0.006654,-0.036937,-0.151444,0.002034,-0.028390,0.109038,0.043518,-0.011837,-0.244509,0.110868,0.016029,-0.027915,-0.054883,-0.163914,-0.009941,0.079437,-0.221444,-0.095456,0.064165,0.123017,-0.023309,0.319472,0.260927,0.002337,-0.121013,-0.235484,-0.091690,-0.080767,-0.061156,0.055528,-0.001214,-0.090673,0.095476,0.114632,0.200716,0.353554,-0.054878,0.090673,0.215549,0.209664,0.201951,0.201723,0.197113,0.201623
0.273618,0.313114,0.275832,0.287877,0.256164,0.300222,-0.100547,-0.116568,0.073878,0.071408,0.049662,0.176725,0.036528,0.141759,0.114994,0.048811,-0.091374,-0.012435,-0.023706,0.015874,-0.072902,-0.135732,0.001517,-0.052164,0.123811,0.012551,-0.007433,-0.271312,0.136636,0.003686,-0.052184,-0.064352,-0.162146,-0.004666,0.082257,-0.194654,-0.073994,0.064560,0.124274,-0.043563,0.305400,0.310483,0.024242,-0.091557,-0.211463,-0.083697,-0.089742,-0.006266,0.093266,0.051739,-0.082103,0.094036,0.127346,0.220688,0.323524,-0.021328,0.082756,0.154770,0.151690,0.144443,0.144282,0.140248,0.146027
0.284572,0.323701,0.290091,0.302132,0.271662,0.310758,-0.098464,-0.098055,0.093124,0.065334,0.028252,0.161337,0.027363,0.124247,0.150167,0.054978,-0.057712,-0.038774,0.003445,-0.002241,-0.042851,-0.137509,0.022200,-0.043036,0.120179,0.027709,-0.018247,-0.251604,0.129686,0.011288,-0.025608,-0.052158,-0.170000,-0.034095,0.093105,-0.217329,-0.064930,0.048769,0.103005,-0.026411,0.326589,0.268192,0.011856,-0.114983,-0.224390,-0.077444,-0.092631,-0.042887,0.061844,0.026745,-0.093387,0.118800,0.113302,0.211100,0.328738,-0.048054,0.078623,0.177394,0.172778,0.165086,0.166076,0.161112,0.166377
0.291004,0.335947,0.293577,0.310697,0.276546,0.322025,-0.097482,-0.104282,0.073417,0.084256,0.048586,0.161370,0.024826,0.139614,0.132624,0.052449,-0.071868,-0.037015,-0.017574,0.018667,-0.062250,-0.143539,0.003656,-0.047172,0.120411,0.022136,-0.006196,-0.260720,0.132951,0.003282,-0.039131,-0.060665,-0.162732,-0.007194,0.091719,-0.209188,-0.080164,0.069623,0.128739,-0.033581,0.314679,0.293753,0.017300,-0.101954,-0.216227,-0.090239,-0.079065,-0.026862,0.072504,0.040872,-0.085336,0.100134,0.129667,0.217203,0.335938,-0.030993,0.090508,0.181802,0.177442,0.169646,0.169983,0.165135,0.170249
0.289811,0.327464,0.290769,0.304086,0.272461,0.317492,-0.101135,-0.099678,0.068216,0.093513,0.053105,0.159569,0.021109,0.148718,0.129141,0.043934,-0.087832,-0.019855,-0.023279,0.025709,-0.064981,-0.135866,0.006223,-0.052372,0.120620,0.002057,0.000450,-0.256394,0.142028,-0.010879,-0.032654,-0.062985,-0.157700,-0.012439,0.088622,-0.212632,-0.093770,0.070606,0.119072,-0.037773,0.303006,0.308579,0.026611,-0.101221,-0.215526,-0.076866,-0.083793,-0.031552,0.072238,0.045981,-0.085418,0.087857,0.144821,0.209160,0.321987,-0.021806,0.086466,0.156351,0.152324,0.144049,0.145025,0.140263,0.144719
0.278721,0.321078,0.284626,0.299124,0.267197,0.307236,-0.097062,-0.094081,0.093694,0.065015,0.026206,0.160260,0.026337,0.121137,0.158215,0.055183,-0.046924,-0.050647,0.007864,-0.005622,-0.034019,-0.138747,0.020595,-0.038820,0.113626,0.032395,-0.023404,-0.242493,0.120869,0.018532,-0.014715,-0.053074,-0.173590,-0.038535,0.097125,-0.223581,-0.061466,0.040981,0.101001,-0.023541,0.332138,0.255324,0.011908,-0.115227,-0.226993,-0.083727,-0.089256,-0.046430,0.058382,0.010916,-0.099389,0.127669,0.108482,0.206462,0.338660,-0.062705,0.080438,0.186945,0.182764,0.174923,0.176694,0.172183,0.176803
0.287172,0.327574,0.289582,0.303102,0.271001,0.314779,-0.096315,-0.104037,0.074483,0.079363,0.052183,0.165625,0.026488,0.140094,0.128515,0.051340,-0.083674,-0.023243,-0.018951,0.017689,-0.062524,-0.136778,0.008354,-0.052063,0.119068,0.012062,-0.006010,-0.263459,0.138700,-0.000523,-0.042167,-0.058958,-0.160463,-0.012776,0.088228,-0.206837,-0.082073,0.064655,0.122291,-0.035173,0.306653,0.301562,0.020603,-0.101195,-0.211880,-0.079374,-0.083067,-0.022732,0.073942,0.051327,-0.083138,0.096873,0.132402,0.216801,0.325337,-0.025809,0.085501,0.166455,0.162412,0.154583,0.154959,0.150255,0.155195
-0.001236,-0.021006,0.007308,0.005933,-0.002475,-0.016535,0.011294,-0.146491,-0.025706,0.025293,0.030290,-0.111976,0.046601,-0.113235,-0.064923,0.068812,0.074676,0.131107,0.119218,0.022688,-0.088136,0.021197,-0.001232,-0.176259,-0.009468,0.081328,0.140051,0.004550,0.073102,-0.110135,0.042261,0.009403,-0.016215,0.072073,0.064679,0.117944,0.110339,-0.113681,-0.052925,-0.043510,-0.102194,-0.017904,-0.181615,-0.090548,0.078168,-0.020872,-0.029567,-0.029702,-0.043919,0.167387,-0.169122,-0.094320,0.005613,-0.080026,-0.328543,-0.010770,-0.024609,-0.015550,-0.013016,-0.012512,-0.015331,-0.020265,-0.017986
0.115015,0.143364,0.147161,0.187237,0.136795,0.145581,0.093827,0.210360,-0.156484,0.032700,-0.020916,-0.149122,-0.097844,-0.107718,-0.036507,0.044931,0.059102,-0.115916,0.078852,-0.188045,0.327107,0.036473,0.057038,0.181294,-0.244485,-0.058973,0.034816,0.077587,-0.066309,0.007133,-0.019870,0.136651,0.137317,-0.113560,-0.029682,-0.109770,-0.076636,-0.081687,-0.018283,0.332739,-0.307241,-0.098482,-0.083640,-0.061790,0.013847,0.046888,-0.029057,-0.037869,-0.293680,0.149858,0.120968,-0.014682,0.036965,-0.126345,-0.118122,-0.031002,0.031890,0.096156,0.088925,0.089106,0.062867,0.059840,0.068343
