-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000
-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000
-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000
-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000
-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000
-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000
-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000
-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000
-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.088706,-0.246491,-0.125706,-0.074707,-0.069710,-0.211976,-0.053399,-0.213235,-0.164923,-0.031188,-0.025324,0.031107,0.019218,-0.077312,-0.188136,-0.078803,-0.101232,-0.276259,-0.109468,-0.018672,0.040051,-0.095450,-0.026898,-0.210135,-0.057739,-0.090597,-0.116215,-0.027927,-0.035321,0.017944,0.010339,-0.213681,-0.152925,-0.143510,-0.202194,-0.117904,-0.281615,-0.190548,-0.021832,-0.120872,-0.129567,-0.129702,-0.143919,0.067387,-0.269122,-0.194320,-0.094387,-0.180026,-0.428543,-0.110770,-0.124609,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000
-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.006173,0.110360,-0.256484,-0.067300,-0.120916,-0.249122,-0.197844,-0.207718,-0.136507,-0.055069,-0.040898,-0.215916,-0.021148,-0.288045,0.227107,-0.063527,-0.042962,0.081294,-0.344485,-0.158973,-0.065184,-0.022413,-0.166309,-0.092867,-0.119870,0.036651,0.037317,-0.213560,-0.129682,-0.209770,-0.176636,-0.181687,-0.118283,0.232739,-0.407241,-0.198482,-0.183640,-0.161790,-0.086153,-0.053112,-0.129057,-0.137869,-0.393680,0.049858,0.020968,-0.114682,-0.063035,-0.226345,-0.218122,-0.131002,-0.068110,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000
-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.186517,-0.029334,-0.138836,0.005671,0.031556,-0.183030,-0.156510,-0.095618,-0.086991,-0.344635,-0.226513,0.135648,0.161779,-0.081816,-0.114445,-0.105688,-0.164847,-0.098428,-0.117004,-0.114540,-0.188218,0.021219,0.093861,-0.065205,-0.079052,-0.042915,0.040846,0.002330,-0.090102,0.108698,0.029495,-0.032928,-0.015604,0.106053,-0.022557,-0.196493,0.020428,-0.125761,-0.084256,-0.074245,-0.224544,-0.110202,-0.074468,-0.090584,-0.122835,-0.211989,-0.147195,-0.042546,-0.097054,-0.150682,0.011232,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000
-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.104613,-0.104425,-0.240349,0.033998,-0.080464,-0.165783,-0.054222,-0.155344,-0.164375,-0.055791,-0.070455,-0.275350,-0.146919,-0.107145,-0.005848,0.049261,-0.082335,-0.142405,-0.066703,-0.009047,-0.170681,-0.119346,-0.195177,-0.055233,-0.145121,-0.213896,-0.055130,-0.201371,-0.197196,-0.049915,-0.048132,-0.214107,-0.065298,-0.109866,-0.144380,-0.306359,-0.041146,-0.027212,-0.074889,-0.199681,-0.061967,0.069187,-0.140349,-0.054925,-0.172607,-0.133244,-0.351567,-0.123241,-0.126553,-0.052219,-0.231602,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000
-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.321780,-0.222493,0.026832,-0.102210,0.025172,0.102007,-0.146259,-0.043880,-0.087729,-0.002032,-0.227444,0.087017,-0.165212,-0.047601,-0.117512,-0.294235,-0.093426,-0.275442,-0.205511,-0.281142,-0.089491,-0.201306,-0.133596,-0.288730,-0.042401,-0.108764,-0.206236,0.024806,-0.113280,0.033509,-0.119122,-0.270897,-0.132407,-0.214893,-0.048799,0.124131,-0.146612,-0.108567,-0.135275,-0.065413,-0.210961,-0.089920,0.054933,-0.042754,-0.185306,-0.207529,0.078506,-0.004236,-0.014784,-0.020874,-0.206068,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000
-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.074642,-0.114722,-0.121773,-0.010828,-0.017438,-0.128444,-0.175219,-0.157939,-0.169161,0.036494,-0.134879,0.002698,-0.163610,-0.216881,0.069169,0.142580,-0.112990,-0.111944,-0.174209,-0.177296,-0.271477,-0.275824,0.037735,-0.133781,-0.052303,-0.093683,0.078238,-0.332003,-0.178081,-0.251613,-0.229811,-0.253562,-0.102534,0.109506,-0.266076,-0.057000,-0.218875,-0.055348,0.155100,-0.109711,-0.019680,-0.088270,-0.045325,0.047290,0.048060,-0.223349,-0.103914,0.010067,-0.097389,-0.138240,-0.141480,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000
