-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000
-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000
-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000
-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000
-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000
-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000
-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000
-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,0.285431,0.434036,0.385642,-0.242112,-0.294499,-0.068326,-0.201742,-0.057550,-0.142317,0.480030,0.350734,0.109686,-0.057905,0.025711,0.077423,-0.003590,0.113712,-0.010777,-0.158957,0.067830,0.358913,-0.080752,0.099252,-0.200791,-0.149601,0.010867,0.483625,0.216540,0.524818,-0.057648,0.340757,-0.000990,-0.007137,0.208419,0.075519,0.011220,-0.115713,0.212978,0.194896,-0.144539,-0.022750,0.195063,0.570914,0.084399,-0.293028,0.160916,0.331813,0.275742,0.215077,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000
-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,0.190900,0.598197,0.591611,-0.103440,-0.222321,-0.123656,-0.224378,-0.209945,-0.172105,0.243399,0.324874,0.182905,-0.029692,-0.130557,-0.197383,-0.074569,-0.027572,-0.032637,-0.189336,0.026550,0.545459,-0.236213,-0.109718,-0.320236,-0.144020,-0.046327,0.547439,0.161522,0.580521,-0.095279,0.189707,-0.230309,-0.063207,0.435162,-0.165660,-0.233373,-0.174517,0.461332,0.401733,-0.110211,-0.038771,0.084282,0.619815,0.139769,-0.274109,-0.053851,0.083219,-0.092439,0.063480,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000
-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,0.276433,0.401235,0.397174,-0.161328,-0.229197,0.043749,-0.105718,-0.051790,-0.172509,0.289816,0.382835,0.383673,0.281079,-0.010067,0.014812,0.252600,0.264456,0.007640,-0.106991,-0.007178,0.425346,0.021793,0.204295,-0.134756,-0.014686,-0.026915,0.422736,0.271593,0.511871,-0.130426,0.244693,0.007856,-0.121189,0.231250,-0.022750,-0.079419,-0.156082,0.163737,0.187192,-0.096342,-0.065827,0.177788,0.565221,0.115617,-0.236611,0.014675,0.063531,0.063981,0.215367,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000
