0.407182,0.390544,0.429920,0.399251,0.407020,0.400200,0.405959,0.421517,0.482978,0.452317,-0.128994,-0.193315,0.033672,-0.134505,0.064976,-0.018035,0.630125,0.492986,0.164586,0.034488,0.172397,0.153066,0.105154,0.222572,0.119267,-0.045916,0.199416,0.439465,0.062711,0.256890,-0.127184,-0.023201,0.087462,0.559346,0.356960,0.633026,0.056674,0.469769,0.081643,0.067894,0.261650,0.148879,0.096745,-0.003722,0.302299,0.231660,-0.052556,0.119494,0.339341,0.643145,0.133925,-0.170764,0.300600,0.460493,0.410457,0.331306,0.329554,0.305410,0.331928,0.340575,0.361010,0.367889,0.360720
0.575711,0.573088,0.599468,0.577348,0.584619,0.571346,0.583938,0.592883,0.381813,0.360100,-0.036728,-0.131048,0.069657,-0.028386,-0.005986,0.026411,0.653438,0.581434,0.164257,0.087343,0.271265,0.246489,0.107006,0.213004,0.081622,-0.035173,0.309403,0.309328,-0.006555,0.312725,-0.115876,-0.098205,0.183434,0.448206,0.515423,0.613670,0.011261,0.460621,0.039163,-0.004584,0.178725,0.162838,0.140169,-0.088625,0.171962,0.130851,0.029332,0.164082,0.496808,0.611436,0.249319,-0.160347,0.213562,0.396127,0.343947,0.275053,0.271047,0.263594,0.280883,0.289277,0.299449,0.301597,0.306625
0.303212,0.289543,0.331826,0.297603,0.305491,0.296065,0.306192,0.321448,0.534581,0.476512,-0.182013,-0.239666,-0.003866,-0.123784,0.067104,-0.060742,0.533103,0.394202,0.199378,0.027707,0.120800,0.182395,0.054446,0.174190,0.086513,-0.083351,0.131005,0.465367,0.014474,0.154951,-0.077750,-0.031799,0.088983,0.577789,0.259894,0.602289,0.038726,0.435299,0.137070,0.101506,0.317919,0.192120,0.124228,-0.001588,0.330333,0.310287,-0.102199,0.056395,0.240578,0.646637,0.159958,-0.215680,0.232847,0.409670,0.355194,0.271144,0.270093,0.243348,0.270858,0.279404,0.301675,0.311302,0.300320
0.444298,0.435904,0.473676,0.443425,0.451262,0.438878,0.452198,0.464468,0.493740,0.453150,-0.114427,-0.189392,0.027212,-0.104533,0.019887,-0.024967,0.616086,0.504189,0.187361,0.031646,0.175595,0.207200,0.071438,0.189507,0.073099,-0.062181,0.228111,0.420290,-0.007256,0.229235,-0.115006,-0.072737,0.130776,0.546168,0.392373,0.634509,0.046150,0.456849,0.070157,0.060663,0.269782,0.156937,0.118640,-0.040216,0.279848,0.246249,-0.036653,0.101653,0.371670,0.660158,0.214407,-0.195103,0.247864,0.431442,0.356505,0.289728,0.286666,0.264786,0.290686,0.299519,0.318772,0.326134,0.318678
0.475315,0.464395,0.502504,0.472423,0.480477,0.469606,0.479865,0.493272,0.466448,0.428002,-0.092349,-0.152038,0.057178,-0.070875,0.018611,-0.010207,0.637192,0.520679,0.193389,0.043922,0.175658,0.180612,0.101637,0.210343,0.080635,-0.037824,0.246131,0.393641,0.009626,0.255973,-0.124447,-0.084845,0.143977,0.524613,0.410473,0.622503,0.044874,0.461050,0.032936,0.038972,0.245267,0.161364,0.106233,-0.038031,0.249918,0.217681,0.009127,0.127563,0.396082,0.644216,0.219849,-0.175306,0.264858,0.439310,0.374143,0.311935,0.307799,0.289284,0.313721,0.322572,0.340514,0.346032,0.341496
0.361996,0.349511,0.387200,0.357538,0.365189,0.355745,0.364620,0.378362,0.498425,0.455620,-0.115931,-0.128951,0.064772,-0.079284,0.038250,0.012951,0.605600,0.446851,0.177214,0.062546,0.109494,0.156483,0.160009,0.278513,0.130760,-0.032720,0.147838,0.425670,0.057813,0.217220,-0.133785,-0.063697,0.110371,0.555440,0.308881,0.588059,0.027877,0.409847,0.087531,0.087552,0.272558,0.154609,0.099914,-0.007362,0.289453,0.263748,0.026816,0.101151,0.285753,0.645636,0.166726,-0.139762,0.318854,0.478395,0.436293,0.396972,0.392875,0.369620,0.398314,0.406108,0.425674,0.431744,0.422687
0.525196,0.517984,0.554401,0.525540,0.532851,0.520501,0.534402,0.545754,0.458263,0.427325,-0.092028,-0.208470,0.028535,-0.116390,0.020712,-0.037941,0.644769,0.560376,0.179229,0.021404,0.233432,0.218649,0.040686,0.156808,0.057375,-0.052395,0.304010,0.395363,-0.014580,0.264603,-0.116394,-0.064194,0.149725,0.520566,0.465717,0.655057,0.051874,0.486215,0.037819,0.027458,0.237526,0.151155,0.119541,-0.055248,0.254374,0.197738,-0.061178,0.115456,0.451772,0.646027,0.209361,-0.216264,0.219459,0.411813,0.321513,0.238552,0.235822,0.217912,0.239627,0.249091,0.265858,0.272859,0.268704
0.366822,0.353773,0.395349,0.362173,0.370085,0.360140,0.370740,0.385431,0.534036,0.485642,-0.142112,-0.194499,0.031674,-0.101742,0.042450,-0.042317,0.580030,0.450734,0.209686,0.042095,0.125711,0.177423,0.096410,0.213712,0.089223,-0.058957,0.167830,0.458913,0.019248,0.199252,-0.100791,-0.049601,0.110867,0.583625,0.316540,0.624818,0.042352,0.440757,0.099010,0.092863,0.308419,0.175519,0.111220,-0.015713,0.312978,0.294896,-0.044539,0.077250,0.295063,0.670914,0.184399,-0.193028,0.260916,0.431813,0.375742,0.315077,0.311495,0.288135,0.315642,0.323980,0.344295,0.351921,0.342078
0.274396,0.257243,0.302966,0.267306,0.275246,0.266585,0.274692,0.290900,0.698197,0.691611,-0.003440,-0.122321,-0.023656,-0.124378,-0.109945,-0.072105,0.343399,0.424874,0.282905,0.070308,-0.030557,-0.097383,0.025431,0.072428,0.067363,-0.089336,0.126550,0.645459,-0.136213,-0.009718,-0.220236,-0.044020,0.053673,0.647439,0.261522,0.680521,0.004721,0.289707,-0.130309,0.036793,0.535162,-0.065660,-0.133373,-0.074517,0.561332,0.501733,-0.010211,0.061229,0.184282,0.719815,0.239769,-0.174109,0.046149,0.183219,0.007561,0.163480,0.142878,0.141716,0.159135,0.158938,0.165311,0.162534,0.141797
0.378880,0.361282,0.383839,0.363649,0.366178,0.365871,0.364642,0.376433,0.501235,0.497174,-0.061328,-0.129197,0.143749,-0.005718,0.048210,-0.072509,0.389816,0.482835,0.483673,0.381079,0.089933,0.114812,0.352600,0.364456,0.107640,-0.006991,0.092822,0.525346,0.121793,0.304295,-0.034756,0.085314,0.073085,0.522736,0.371593,0.611871,-0.030426,0.344693,0.107856,-0.021189,0.331250,0.077250,0.020581,-0.056082,0.263737,0.287192,0.003658,0.034173,0.277788,0.665221,0.215617,-0.136611,0.114675,0.163531,0.163981,0.315367,0.295779,0.322209,0.324406,0.322971,0.302810,0.292015,0.304451
