0.039645,0.157663,-0.021116,-0.038873,-0.117521,-0.138423,-0.190962,-0.039815,0.000608,0.053949,0.045856,-0.128792,-0.189636,-0.270686,-0.079709,-0.135728,-0.055224,-0.127171,-0.012921,-0.242618,-0.244350,-0.039893,-0.130027,-0.094593,-0.141634,-0.165163,-0.133493,-0.215378,0.063624,0.209702,-0.129249,-0.042007,0.111924,0.199078,0.149652,0.842738,0.159672,0.088209,-0.112851,-0.137481,-0.202301,0.359314,0.046369,-0.040255,0.190465,0.043061,0.063808,0.047248,0.113178,0.701113,0.413183,-0.176994,-0.091227,-0.237740,-0.103793,-0.079664,-0.106108,-0.045260,-0.022168,0.068728,-0.134200,-0.216696,-0.056823
-0.008997,-0.366614,-0.241934,0.006310,0.108195,0.165183,-0.099671,0.741646,0.127713,0.012139,-0.273210,-0.125810,-0.096392,0.022822,-0.090427,0.116091,0.095527,-0.103069,-0.102434,0.067032,0.140829,-0.094983,-0.126764,0.671272,0.374209,-0.164495,-0.162348,0.698109,0.013645,-0.353990,-0.166796,-0.022193,-0.021899,-0.196744,-0.258086,0.043964,-0.241636,-0.060791,-0.107453,-0.139500,0.005524,-0.009145,-0.074784,0.011293,0.031828,0.030781,-0.319017,-0.120376,-0.298733,0.094267,0.320580,0.001759,0.149606,0.262284,0.810266,0.616970,-0.057453,0.208356,-0.078955,-0.137755,-0.125158,-0.166921,-0.180308
0.257708,-0.022555,-0.077422,-0.157294,-0.107171,-0.011432,-0.175369,0.655861,0.206858,0.305627,-0.095129,-0.001963,-0.197545,-0.232000,-0.162089,0.040550,-0.137825,-0.151924,-0.011588,-0.157199,-0.162078,-0.237428,-0.151992,0.601139,0.271736,-0.270082,-0.199307,0.586711,0.316664,-0.020971,-0.109372,0.165209,0.170988,0.350418,0.149782,0.107936,0.286123,-0.163640,0.004472,-0.202189,0.287903,0.255395,0.311098,-0.110834,0.161949,0.334973,-0.019716,0.137508,0.009264,0.174879,0.244370,-0.247533,0.057696,0.264255,0.612819,0.530288,-0.249498,0.250967,-0.093658,-0.200635,-0.218554,-0.205365,-0.156933
-0.034643,-0.223611,-0.239908,-0.120835,-0.056236,0.050498,-0.030862,0.817425,0.264190,-0.013070,-0.173807,-0.024668,-0.024917,-0.051581,-0.024735,0.109430,-0.017927,-0.069768,-0.137490,-0.010078,0.063860,-0.162164,-0.076254,0.783490,0.441447,-0.172281,-0.050269,0.804019,0.018148,-0.202028,0.006457,-0.017724,-0.087910,-0.081942,-0.176271,-0.115989,-0.112212,-0.015427,-0.065422,-0.042764,0.206254,-0.077460,-0.006548,0.014189,-0.011089,0.018411,-0.148482,-0.086536,-0.151137,-0.052990,0.091618,0.022624,0.109606,0.258068,0.825205,0.664752,-0.041116,0.253947,-0.188704,-0.099251,-0.095961,-0.140543,-0.130602
0.489538,0.427557,0.123287,-0.110426,-0.179355,-0.060382,0.023319,-0.063811,-0.044781,0.536896,0.326534,0.156595,0.044656,-0.180704,-0.025099,0.057418,-0.151184,0.111601,0.306213,-0.063523,-0.052589,-0.147544,0.069702,-0.044085,0.000866,-0.110484,-0.010954,-0.029347,0.569540,0.389385,-0.154597,0.401090,0.320380,0.720662,0.206256,-0.114263,0.672160,0.038648,-0.138386,-0.032319,0.187184,0.502845,0.134779,-0.302177,0.238278,0.546352,0.303512,0.060686,0.369239,-0.228380,-0.232181,-0.325142,-0.050285,-0.009717,-0.032459,-0.214323,-0.075879,-0.214634,-0.007256,0.024474,0.048559,-0.018754,0.224060
0.028833,0.664462,0.148259,0.048121,-0.086805,-0.098368,-0.093512,-0.183901,-0.038369,0.066760,0.510984,0.250335,-0.137164,-0.143909,-0.064957,-0.099641,-0.182537,-0.123497,-0.068804,-0.239376,-0.350486,-0.080831,-0.076492,-0.145463,-0.247916,-0.109395,-0.136352,-0.260941,0.035970,0.647111,0.074842,-0.073175,0.130722,0.500124,0.366791,0.015398,0.615598,0.115384,-0.099879,-0.041752,-0.071922,0.124911,0.140093,-0.187396,-0.029652,0.064597,0.559837,0.095011,0.616477,-0.131954,-0.182654,-0.192138,-0.157656,-0.095371,-0.237159,-0.320669,-0.179928,-0.158622,-0.075133,-0.167666,-0.139332,-0.254158,0.016782
-0.005271,-0.146852,-0.031386,-0.061473,0.038403,-0.020807,0.147737,-0.259684,-0.214190,-0.017905,-0.102914,0.128931,0.190985,0.186765,0.196080,0.089333,0.213846,0.140323,0.117249,0.419493,0.383033,0.003014,0.147522,-0.249257,-0.017589,0.150191,0.083304,-0.232887,-0.062220,-0.129516,-0.046961,0.060564,0.129708,-0.147448,-0.226266,-0.060109,-0.185114,0.312675,0.029636,0.128200,-0.035095,0.042670,-0.167615,-0.127896,0.011195,-0.039761,-0.179804,-0.132679,-0.138683,-0.011270,0.000199,-0.067124,0.169327,0.012437,-0.202688,-0.119805,0.260594,-0.229689,-0.099530,-0.076912,0.155295,0.139125,0.066817
0.733007,-0.014967,-0.064903,-0.280836,-0.055538,0.113341,-0.070712,-0.058787,-0.060656,0.757203,-0.130000,0.025234,0.087605,-0.106576,0.319688,0.458420,0.278780,0.088521,0.417245,0.039867,0.196531,-0.200840,-0.014289,-0.116650,0.059376,-0.127769,-0.041084,-0.020403,0.769976,-0.024849,-0.263590,0.656656,0.377524,0.604901,-0.060775,0.260052,0.400714,0.015085,-0.135169,-0.149019,0.166174,0.772726,-0.015704,-0.216258,0.540441,0.822015,-0.245274,-0.131616,-0.140668,0.213029,0.052441,-0.242460,-0.198651,-0.239781,0.048164,-0.078688,0.038902,-0.052004,-0.032838,-0.050933,0.010387,0.058859,0.085258
0.248351,-0.085610,0.023971,-0.054885,-0.100731,-0.106213,-0.111726,-0.027107,0.071655,0.241832,-0.144250,-0.126152,-0.046907,-0.306600,-0.122924,-0.126779,-0.055040,0.034674,0.229237,-0.126761,-0.084372,-0.024991,-0.060777,-0.103147,0.002239,-0.128189,-0.053236,-0.131221,0.253047,-0.036006,-0.169765,0.213638,0.108250,0.192472,0.019191,0.867094,0.045044,-0.033156,-0.128229,-0.090085,-0.140013,0.444836,-0.006176,-0.050437,0.331114,0.226108,-0.193557,0.004830,-0.128237,0.830646,0.584962,-0.213202,-0.034745,-0.206003,-0.043117,0.016842,0.010007,-0.037619,0.026021,0.064805,-0.011188,-0.009435,-0.096820
0.871332,0.097229,-0.054821,-0.317296,-0.150926,-0.069555,-0.105488,-0.021701,-0.098902,0.881638,-0.080224,0.013750,-0.042230,-0.220020,-0.070928,0.167152,-0.047026,0.061863,0.428876,0.096167,0.054788,-0.114559,-0.063379,-0.083539,0.038025,-0.175331,-0.128006,-0.038556,0.835022,0.037618,-0.236450,0.645137,0.606303,0.790483,0.017337,0.082190,0.564689,-0.209653,-0.251183,-0.234298,0.149873,0.686106,0.100168,-0.135324,0.559607,0.902250,-0.119585,-0.033067,-0.049229,0.050801,-0.095488,-0.227268,-0.114106,-0.081567,0.084569,-0.065493,-0.144493,-0.028275,-0.096450,-0.080437,-0.059713,0.104152,0.016204
