0.298275,0.365691,0.276957,0.354501,0.364202,0.257098,0.410152,0.305021,0.148548,-0.035428,-0.070210,0.429964,0.457891,0.323326,0.227861,-0.040173,0.192523,0.235014,0.450293,-0.184060,0.012538,-0.005714,-0.146298,-0.099131,-0.187579,-0.042191,0.071932,0.186612,0.450474,-0.034845,0.167268,0.245677,0.183622,0.028271,0.111608,0.552847,0.491461,0.510831,0.131383,0.064591,0.025530,-0.181118,-0.007820,0.112105,0.040567,0.107729,-0.189641,-0.003245,0.367205,0.187427,0.503517,0.026556,0.231772,0.332674,0.186939,-0.130030,-0.160742,-0.087669,-0.148445,-0.115405,-0.178180,-0.196009,-0.107893
0.140781,0.278645,0.104493,0.188734,0.200263,0.108460,0.255092,0.133948,0.315497,-0.217120,-0.193599,0.214359,0.320144,0.431295,0.160588,-0.139127,0.081866,0.506789,0.327316,-0.178741,0.174493,-0.008816,-0.216837,-0.112526,-0.191543,0.012162,0.082355,0.288110,0.245779,-0.135637,0.002085,0.075709,0.292994,-0.060332,0.396590,0.381784,0.582431,0.232798,0.067473,-0.041364,-0.117575,-0.089099,0.158001,0.401646,-0.044138,0.373802,-0.239621,0.019085,0.240607,0.457617,0.484218,-0.114172,0.249341,0.503426,0.463671,-0.048690,-0.087750,0.009220,-0.066681,-0.027252,-0.105808,-0.114223,-0.008906
0.250981,0.355513,0.248949,0.334454,0.343262,0.219673,0.399732,0.281470,0.092033,-0.058435,-0.091810,0.391218,0.379641,0.302985,0.181396,0.010494,0.270872,0.086834,0.502507,-0.112997,-0.054720,0.028497,-0.147998,-0.092497,-0.161082,-0.035160,0.068004,0.202965,0.430943,-0.004802,0.167488,0.275904,0.215150,-0.017984,-0.006686,0.483600,0.430271,0.466318,0.094593,0.080978,0.032731,-0.151524,-0.017242,-0.038231,0.024380,-0.027818,-0.100736,-0.011734,0.425694,0.041755,0.485534,0.039461,0.304427,0.264838,0.055231,-0.141988,-0.157103,-0.111627,-0.154977,-0.132473,-0.181767,-0.195007,-0.129131
0.178934,0.304683,0.148164,0.241886,0.246276,0.143393,0.314121,0.180042,0.223066,-0.142695,-0.136689,0.319093,0.370049,0.364781,0.170894,-0.064922,0.185731,0.364325,0.431426,-0.152438,0.083424,-0.037751,-0.179670,-0.092897,-0.169790,0.002085,0.078474,0.267827,0.345633,-0.076784,0.084093,0.155869,0.233276,-0.040760,0.245951,0.463087,0.558772,0.366556,0.086697,0.006229,-0.067377,-0.124315,0.073723,0.231108,0.001332,0.218270,-0.212363,0.004447,0.344848,0.314237,0.527473,-0.050443,0.277864,0.426181,0.292327,-0.090285,-0.123320,-0.040348,-0.108404,-0.073083,-0.144198,-0.156496,-0.061005
0.215176,0.339436,0.188288,0.284525,0.297152,0.183181,0.354679,0.224936,0.213471,-0.143067,-0.139150,0.327069,0.379981,0.361178,0.227196,-0.081750,0.187645,0.349788,0.447753,-0.151548,0.065202,-0.000556,-0.169672,-0.076428,-0.175593,0.009014,0.096075,0.268823,0.365760,-0.079362,0.098686,0.184679,0.260850,-0.021335,0.221650,0.483418,0.565757,0.393165,0.103696,-0.014782,-0.068279,-0.141892,0.053621,0.217341,-0.010097,0.214760,-0.178941,0.019549,0.365687,0.301247,0.536896,-0.030357,0.284313,0.437682,0.277063,-0.095496,-0.126406,-0.051314,-0.114343,-0.082107,-0.149961,-0.162595,-0.072058
0.273391,0.381783,0.251129,0.347365,0.353072,0.245570,0.409892,0.287562,0.173784,-0.073802,-0.108787,0.402826,0.437547,0.340606,0.232089,-0.042383,0.197778,0.247961,0.470308,-0.157614,0.022097,-0.005553,-0.163658,-0.090145,-0.168174,-0.024255,0.071674,0.201259,0.418791,-0.038180,0.131794,0.217714,0.193935,0.025950,0.115475,0.518988,0.510040,0.480184,0.131087,0.052651,0.009904,-0.171945,0.018679,0.118099,-0.000549,0.112930,-0.194628,0.015008,0.388275,0.198322,0.520103,0.019536,0.245686,0.345961,0.185319,-0.132196,-0.161084,-0.090491,-0.149267,-0.118657,-0.178386,-0.195131,-0.111880
0.143453,0.271928,0.111008,0.201439,0.206801,0.105214,0.276212,0.141093,0.234112,-0.177930,-0.140644,0.283402,0.343514,0.362537,0.148233,-0.080467,0.183647,0.410931,0.424394,-0.141965,0.105098,-0.030651,-0.181711,-0.090709,-0.170402,0.020207,0.083093,0.305639,0.317827,-0.082894,0.078623,0.144996,0.261396,-0.071000,0.297120,0.448619,0.587957,0.325946,0.066984,-0.026181,-0.096496,-0.110127,0.095564,0.278484,0.007167,0.266334,-0.199161,0.010200,0.337847,0.365379,0.543323,-0.080983,0.299668,0.469350,0.333550,-0.085266,-0.119108,-0.033268,-0.104084,-0.067776,-0.141989,-0.152412,-0.054135
0.232182,0.349002,0.217699,0.312274,0.322297,0.201820,0.381390,0.254331,0.144827,-0.091720,-0.117617,0.371429,0.387738,0.324252,0.202110,-0.019158,0.252593,0.199644,0.506725,-0.115933,-0.001338,0.017749,-0.156007,-0.070680,-0.160409,-0.000237,0.091723,0.240579,0.414067,-0.023685,0.142770,0.245976,0.232173,-0.015837,0.081817,0.495482,0.509686,0.452523,0.105551,0.035504,-0.000838,-0.153957,0.013752,0.066540,-0.001217,0.071009,-0.126870,0.013095,0.428203,0.153087,0.533967,0.023595,0.306646,0.348491,0.134852,-0.129145,-0.152182,-0.092307,-0.144945,-0.117628,-0.175626,-0.188939,-0.112657
0.052781,0.109759,0.019636,0.081596,0.085263,0.026675,0.129128,0.046844,0.049557,-0.069085,0.016640,0.117147,0.057018,0.291440,0.132302,0.155665,0.654598,0.232102,0.886058,0.149232,0.094082,-0.033279,-0.005545,0.118637,-0.066672,0.290895,0.286214,0.418589,0.121863,0.073887,0.216219,0.100259,0.146024,0.068768,0.167932,0.418292,0.771905,0.319373,0.035167,-0.161215,-0.088747,-0.138492,-0.119481,0.015516,0.107476,0.057203,0.052540,0.010133,0.844641,0.234509,0.899388,0.099563,0.572582,0.439166,0.039054,-0.189957,-0.181316,-0.200605,-0.206336,-0.201641,-0.219102,-0.219605,-0.203521
0.330119,0.306407,0.273116,0.311060,0.283148,0.268514,0.341304,0.271133,0.259089,-0.114823,-0.110743,0.766882,0.813908,0.141173,0.046023,-0.211243,0.023775,0.368188,0.192783,-0.198089,0.042234,0.036455,-0.130477,-0.119494,0.006599,-0.133300,-0.071594,0.031430,0.671164,-0.009604,0.209542,0.408028,0.115407,-0.031297,0.158708,0.688375,0.397106,0.715388,0.252213,-0.014531,0.145588,-0.036373,0.080303,0.312961,-0.056941,0.229956,-0.339472,0.062869,0.149424,0.370857,0.378835,-0.049788,-0.021526,0.346545,0.360978,-0.077596,-0.131330,-0.028999,-0.093932,-0.050241,-0.108225,-0.123318,-0.041062
