0.04679023,-0.20919821,-0.50919819,-0.66188163,-0.96188164,-1.26188159,-1.56188154,-1.86188149,-2.16188145,-2.46188140,-2.76188135,-3.06188130,-3.36188126,-3.66188121,-3.96188116,-4.26188135,-4.56188154,-4.74700737,-5.04700756,-5.34700775,-5.64700794,-5.94700813,-6.24700832,-6.54700851,-6.84700871,-7.14700890,-7.44700909,-7.74700928,-8.04700947,-8.34700966,-8.64700985,-8.94701004,-9.24701023,-9.54701042,-9.84701061,-10.14701080,-10.44701099,-10.74701118,-11.04701138,-11.34701157,-11.64701176,-11.94274902,-12.24274921,-12.54274940,-12.84274960,-13.14274979,-13.44274998,-13.74275017,-14.04275036,-14.34275055,-14.64275074,-14.94275093,-15.24275112,-15.54275131,-15.84275150,-16.14275169,-16.44275093,-16.74275017,-17.04274940,-17.29090881,-17.59090805,-17.89090729,-18.19090652
-0.25320977,-0.21138687,-0.42690006,-0.71813297,-0.64793020,-0.94793022,-1.15421724,-1.45421720,-1.75421715,-2.05421710,-2.35421705,-2.60027218,-2.90027213,-3.20027208,-3.50027204,-3.80027199,-4.10027218,-4.40027237,-4.51446295,-4.81446314,-5.11446333,-5.41446352,-5.71446371,-6.01446390,-6.31446409,-6.61446428,-6.91446447,-7.21446466,-7.51446486,-7.81446505,-8.11446476,-8.41446495,-8.71446514,-9.01446533,-9.31446552,-9.61446571,-9.91446590,-10.21446609,-10.51446629,-10.81446648,-11.11446667,-11.41446686,-11.71446705,-12.01446724,-12.31446743,-12.61446762,-12.91446781,-13.21446800,-13.51446819,-13.81446838,-14.11446857,-14.41446877,-14.71446896,-15.01446915,-15.31446934,-15.61446953,-15.91446972,-16.21446991,-16.51446915,-16.81446838,-17.05598450,-17.35598373,-17.65598297
-0.47885600,-0.51138687,-0.43056425,-0.07787725,-0.37787727,-0.26703939,-0.56703937,-0.82195252,-1.12195253,-1.42195249,-1.72195244,-2.02195239,-2.32195234,-2.58541584,-2.88541579,-3.18541574,-3.48541570,-3.78541565,-4.08450890,-4.38450909,-4.37752724,-4.67752743,-4.97752762,-5.27752781,-5.57752800,-5.87752819,-6.17752838,-6.47752857,-6.77752876,-7.07752895,-7.37752914,-7.64405966,-7.94405985,-8.24405956,-8.31926632,-8.61926651,-8.91926670,-9.21926689,-9.51926708,-9.81926727,-10.11926746,-10.41926765,-10.71926785,-11.01926804,-11.31926823,-11.61926842,-11.91926861,-12.21926880,-12.51926899,-12.81926918,-13.11926937,-13.41926956,-13.71926975,-14.01926994,-14.31927013,-14.61927032,-14.91927052,-15.21927071,-15.51927090,-15.81927109,-16.11927032,-16.41926956,-16.71926880
-0.66005468,-0.45447147,-0.46559170,-0.37787727,-0.20263612,-0.25006777,-0.23682791,-0.53052062,-0.83052063,-1.10869396,-1.40869391,-1.60579824,-1.90579820,-2.06668663,-2.36668658,-2.66668653,-2.96668649,-3.26668644,-3.56668639,-3.86668634,-4.16668653,-4.45877838,-4.62986374,-4.92986393,-5.22986412,-5.52986431,-5.74534655,-6.04534674,-6.34534693,-6.64534712,-6.94534731,-7.24534750,-7.54534769,-7.84534788,-8.14534760,-8.34874535,-8.64874554,-8.86830044,-9.16830063,-9.46830082,-9.76830101,-10.06830120,-10.22618389,-10.52618408,-10.82618427,-11.12618446,-11.42618465,-11.72618484,-12.02618504,-12.32618523,-12.62618542,-12.92618561,-13.22618580,-13.52618599,-13.82618618,-14.12618637,-14.42618656,-14.69218540,-14.99218559,-15.29218578,-15.59218597,-15.89218616,-16.19218636
-0.96005470,-0.75447148,-0.72177064,0.08631697,-0.21368302,0.23484483,0.12360793,-0.09948435,-0.39948437,-0.69948435,-0.99948436,-1.29948437,-1.45412362,-1.51947522,-1.81947517,-2.11947513,-2.41947508,-2.71947503,-3.01947498,-3.31947494,-3.38393998,-3.68393993,-3.98393989,-4.07346153,-4.37346172,-4.67346191,-4.97346210,-5.27346230,-5.57346249,-5.87346268,-6.17346287,-6.39249229,-6.69249249,-6.99249268,-7.18330908,-7.48330927,-7.78330946,-8.08330917,-8.38330936,-8.68330956,-8.98330975,-9.28330994,-9.58331013,-9.88331032,-10.07264519,-10.09256649,-10.39256668,-10.69256687,-10.99256706,-11.29256725,-11.59256744,-11.89256763,-12.19256783,-12.49256802,-12.79256821,-13.09256840,-13.39256859,-13.69256878,-13.99256897,-14.29256916,-14.59256935,-14.89256954,-15.19256973
-1.26005471,-1.05447149,-1.02177060,-0.21368302,0.00404771,-0.06515516,0.35308191,0.05308191,-0.06940772,-0.36940771,-0.66940773,-0.85304141,-1.15304136,-1.38212669,-1.53459334,-1.73197067,-1.97554088,-2.27554083,-2.57554078,-2.87554073,-3.17554069,-3.38591719,-3.68591714,-3.98591709,-4.28591728,-4.27720118,-4.57720137,-4.87720156,-5.17720175,-5.47720194,-5.77720213,-6.07720232,-6.37720251,-6.67720270,-6.87269640,-7.14580250,-7.44580269,-7.74580288,-8.04580307,-8.34580326,-8.64580345,-8.94580364,-9.18421936,-9.48421955,-9.78421974,-10.08421993,-10.18251991,-10.48252010,-10.73773384,-11.03773403,-11.33773422,-11.63773441,-11.88209057,-12.09029007,-12.39029026,-12.69029045,-12.99029064,-13.29029083,-13.59029102,-13.89029121,-14.19029140,-14.49029160,-14.79029179
-1.56005466,-1.35447145,-1.26425505,-0.51368302,-0.29595229,-0.17898756,0.05308191,0.22887430,-0.05579000,0.00921459,-0.08527678,-0.38527679,-0.68527681,-0.98527682,-1.28527677,-1.33655214,-1.53772259,-1.83772254,-2.13772249,-2.43772244,-2.73772240,-3.03772235,-3.33772230,-3.63772225,-3.93772221,-4.14260292,-4.29735088,-4.56856489,-4.86856508,-5.16856527,-5.46856546,-5.76856565,-6.06856585,-6.25430059,-6.55430079,-6.85430098,-7.15430117,-7.45430136,-7.75430155,-8.01652813,-8.31652832,-8.61652851,-8.91652870,-9.21652889,-9.51652908,-9.71472454,-10.01472473,-10.31472492,-10.53081417,-10.83081436,-11.13081455,-11.43081474,-11.68249893,-11.82721615,-11.98275852,-12.28275871,-12.58275890,-12.88275909,-13.18275928,-13.48275948,-13.78275967,-14.08275986,-14.38276005
-1.69082558,-1.27811289,-1.10219860,-0.81368303,-0.59595227,-0.34396118,-0.24691808,0.21798803,-0.01273146,0.12396586,0.25660151,-0.04339849,-0.28126907,-0.58126909,-0.88126910,-1.17152333,-1.31991363,-1.61991358,-1.91991353,-1.71810746,-2.01810741,-2.31810737,-2.61810732,-2.91810727,-3.21810722,-3.51810718,-3.81810713,-4.11810732,-4.35661268,-4.56200838,-4.84293699,-5.14293718,-5.44293737,-5.74293756,-6.04293776,-6.34293795,-6.64293814,-6.94293833,-7.15687561,-7.45687580,-7.75687599,-8.05687618,-8.35687637,-8.64085484,-8.94085503,-9.24085522,-9.54085541,-9.84085560,-10.14085579,-10.28764343,-10.58764362,-10.88764381,-11.18764400,-11.48764420,-11.78764439,-12.08764458,-12.29724789,-12.51737595,-12.81737614,-13.11737633,-13.41737652,-13.71737671,-14.01737690
-1.99082553,-1.57811284,-1.40219855,-1.11368299,-0.87631017,-0.47372562,-0.25475919,-0.08201197,-0.00505307,-0.17603414,-0.01608287,0.38940442,0.08940442,-0.16618954,-0.46618953,-0.76618952,-1.06618953,-1.36618948,-1.51665282,-1.81665277,-1.66982496,-1.91148329,-2.21148324,-2.51148319,-2.81148314,-3.11148310,-3.41148305,-3.71148300,-4.01148319,-4.31148338,-4.61148357,-4.91148376,-5.12982798,-5.42982817,-5.72982836,-6.02982855,-6.32982874,-6.62982893,-6.92982912,-7.21254826,-7.51254845,-7.81254864,-7.88415480,-8.18415451,-8.48415470,-8.78415489,-9.08415508,-9.38415527,-9.68415546,-9.98415565,-10.28415585,-10.58415604,-10.88415623,-11.16460037,-11.46460056,-11.76460075,-12.06460094,-12.36460114,-12.66460133,-12.83876324,-13.13876343,-13.43876362,-13.73876381
-2.29082561,-1.87811279,-1.66180253,-1.32892287,-1.17631018,-0.59207988,-0.19892177,-0.19847620,-0.30505309,-0.11743109,-0.31608286,0.08940442,0.38021091,0.51217312,0.21217312,-0.08782688,-0.38782689,-0.68782687,-0.98782688,-1.28782690,-1.58782685,-1.75621605,-2.05621600,-2.33611965,-2.63611960,-2.93611956,-3.12548804,-3.34846711,-3.64846706,-3.94846702,-4.24846697,-4.54846716,-4.70277548,-5.00277567,-5.21830702,-5.51830721,-5.81830740,-6.11830759,-6.41830778,-6.71830797,-7.01830816,-7.31830835,-7.53758717,-7.83758736,-8.13758755,-8.31863499,-8.61863518,-8.91863537,-9.21863556,-9.51863575,-9.81863594,-10.11863613,-10.41863632,-10.71863651,-11.01863670,-11.17740726,-11.47740746,-11.71363163,-12.01363182,-12.31363201,-12.61363220,-12.91363239,-13.21363258
