0.04679023,0.09080181,0.04711278,0.23811841,0.00000000,0.22069058,0.00650351,0.21706560,0.20086610,0.00000000,0.00000000,0.00000000,0.00000000,0.11805010,0.08070819,0.00000000,0.00000000,0.35299316,0.05299316,0.00000000,0.22832492,0.00000000,0.00000000,0.18520823,0.09387249,0.00000000,0.00000000,0.15000895,0.06892449,0.06415368,0.02835773,0.25825411,0.12311576,0.00000000,0.16176626,0.22508147,0.22037068,0.25541976,0.11896147,0.09484340,0.18677244,0.35725570,0.07467462,0.00000000,0.18650390,0.07279622,0.29283753,0.14621177,0.00000000,0.15066406,0.10934369,0.05075493,0.25807104,0.00000000,0.10832748,0.09288768,0.08587769,0.07146473,0.16534507,0.40909383,0.10909383,0.15154809,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.25206983,0.00000000,0.32835490,0.02835489,0.17527008,0.12055593,0.00000000,0.16160926,0.00000000,0.00000000,0.10545903,0.00000000,0.00000000,0.05299316,0.58553743,0.28553742,0.00000000,0.27064425,0.00000000,0.00000000,0.00000000,0.09991346,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15662256,0.25722668,0.14895016,0.14530468,0.00000000,0.00829232,0.01283985,0.08186634,0.11161020,0.05725570,0.21485172,0.00000000,0.02739592,0.28636533,0.08448412,0.03068677,0.03340136,0.00000000,0.00000000,0.00000000,0.09744182,0.17738277,0.04098525,0.32118002,0.02300193,0.20759656,0.00000000,0.10909383,0.64401907,0.34401906,0.20399085
0.12114403,0.00000000,0.00000000,0.34902281,0.04902280,0.63296068,0.33296067,0.66061962,0.36061960,0.26820189,0.00000000,0.00000000,0.22032405,0.31485641,0.03172766,0.03281577,0.00000000,0.24777463,0.36875656,0.20358264,0.72247320,0.42247319,0.19530213,0.35568765,0.05568765,0.00000000,0.00000000,0.06668702,0.00000000,0.00000000,0.00000000,0.47040522,0.17040522,0.44854420,0.95242536,0.73869771,0.43869770,0.28519136,0.00000000,0.38999552,0.36905903,0.32253718,0.02253718,0.00000000,0.50369579,0.59265989,0.80306649,0.50306648,0.20306648,0.00000000,0.00000000,0.00000000,0.68782103,0.38782102,0.46787179,0.65126979,0.59034407,0.47267431,0.25939661,0.37414622,0.55210572,0.82848054,0.52848053
0.23994532,0.14552855,0.04579517,0.04902280,0.22426394,0.33296067,0.66317213,0.36947939,0.56404316,0.37387821,0.23326232,0.11615424,0.03818722,0.47558981,0.42191905,0.12191905,0.15018082,0.00000000,0.30233014,0.51488489,0.42247319,0.64122188,0.47013670,0.17013671,0.13457297,0.00000000,0.13218144,0.00000000,0.00437018,0.10116071,0.03621586,0.17040522,0.56431901,0.26431900,0.65242535,0.92294669,0.68395776,0.48966375,0.29923567,0.08999552,0.22041535,0.04374680,0.51562059,0.21562059,0.20369579,0.47763604,0.50306648,0.66806746,0.36806744,0.20039853,0.00000000,0.09425249,0.38782102,0.67797357,0.42790943,0.56291115,0.70313162,0.81742930,0.51742929,0.21742930,0.25210571,0.52848053,0.59129161
0.00000000,0.00000000,0.00000000,0.59770381,0.29770380,0.66174489,0.70663637,0.80051565,0.50051564,0.58893549,0.30991346,0.29758346,0.26782882,0.42451018,0.65470511,0.49708647,0.30617148,0.28512660,0.22447830,0.21488489,0.99763125,0.69763124,0.39763123,1.02653885,0.72653884,0.42653883,0.12653883,0.21114615,0.00000000,0.00000000,0.00000000,0.58907098,0.28907096,0.69577527,0.92635792,1.21848989,1.00691938,1.08391285,0.78391284,0.75408220,0.45408219,0.50795895,0.21562059,0.11065543,0.66915929,0.93731391,0.93986702,0.63986701,0.73558778,0.43558776,0.13558777,0.00000000,0.60177815,0.37797356,1.08106589,1.07508707,0.88372970,1.08256638,0.79058349,0.85545504,0.55545503,0.56734622,0.47320995
0.00000000,0.00000000,0.00000000,0.29770380,0.51543456,0.36174488,0.77998197,0.55440867,0.83059227,0.53059226,0.60786980,0.45635641,0.37845865,0.33982578,0.40939209,0.74220955,0.64102072,0.34102070,0.29685503,0.00000000,0.69763124,0.99565399,0.69565398,0.72653884,0.80979580,0.82279944,0.52279943,0.22279944,0.00000000,0.00000000,0.00000000,0.28907096,0.56338787,0.39577526,0.81557167,0.96386468,0.92827004,1.00411618,0.82370800,0.81784844,0.61866033,0.37516880,0.60704970,0.30704969,0.36915928,0.63731390,0.84736097,0.78672087,0.59470046,0.42795533,0.12795533,0.00000000,0.30177814,0.70405620,0.78106588,1.10426760,0.99353886,0.85481763,0.90562034,0.69656837,0.74702549,0.44702548,0.33402705
0.00000000,0.00000000,0.00000000,0.01679209,0.21543457,0.33239931,0.47998196,0.65577435,0.53059226,0.90921462,0.81472319,0.72218949,0.48742396,0.28959268,0.18035503,0.60743332,0.93645769,0.63645768,0.33645767,0.14149392,0.39763123,0.69565398,0.93839407,0.64975965,0.76372260,0.95311034,0.80264992,0.53143603,0.23143603,0.00000000,0.00000000,0.00000000,0.26338786,0.68628961,0.51557165,0.75169140,0.82866430,0.76901245,0.86380392,0.85298252,0.55353934,0.38164374,0.30704969,0.39729312,0.13670191,0.43865490,0.54736096,0.67802155,0.73842633,0.43842632,0.17868529,0.00000000,0.00177814,0.40405619,0.81158799,0.84673798,0.96379191,0.86725515,0.73470235,0.60025281,0.70813936,0.76079589,0.46079588
0.40917432,0.28194171,0.25227284,0.00000000,0.00000000,0.16742566,0.23391178,0.64488804,0.41416860,0.71034813,1.15660155,0.85660154,0.82619721,0.52619720,0.22619720,0.30743331,0.63645768,0.78972161,0.48972160,0.75607276,0.45607275,0.39565396,1.01042104,0.71042103,0.61205626,0.66783714,1.26054227,0.96054226,0.74338806,0.53799272,0.32562810,0.02562810,0.06215434,0.38628960,0.48545089,0.45169139,0.90433168,0.95251977,1.06643844,0.76643842,0.62703037,0.32703036,0.45822760,0.58272314,0.28272313,0.13865490,0.24736096,0.61152518,0.45946229,0.98159719,0.68159717,0.38159716,0.08159716,0.13133480,0.51158798,0.67822635,0.83224928,1.02917480,0.80336720,0.66835725,0.47336644,0.64035410,0.54593915
0.10917433,0.13510549,0.04671304,0.07916173,0.00000000,0.12222666,0.25662762,0.34488803,0.42184693,0.41034812,0.85660154,1.28940451,0.98940450,0.94127673,0.64127672,0.34127671,0.36996430,0.48972160,0.89298236,0.59298235,0.80435526,0.56269693,0.71042103,0.84039879,0.54039878,0.58110636,0.96054226,0.92491257,0.68933547,0.54384589,0.30430871,0.21559462,0.03873713,0.08628960,0.34240896,0.36261016,0.60433167,0.81767017,0.76643842,1.01076603,0.71076602,0.50890529,0.49975196,0.28272313,0.33038753,0.15421554,0.00284547,0.31152517,0.50478494,0.68159717,0.66504896,0.53901440,0.27018675,0.10464077,0.21158798,0.44745740,0.55704135,0.74723440,0.73376548,0.78198051,0.48198050,0.34035408,0.46668547
0.09211333,0.00000000,0.05141580,0.11998874,0.00000000,0.28423029,0.39703050,0.31291062,0.12184693,0.30946892,0.55660152,0.98940450,1.28021097,1.41217315,1.14875758,0.84875757,0.54875755,0.34221169,0.80651760,0.83290541,0.53494203,0.71796423,0.41796422,0.58578467,0.65657341,0.35657340,0.66054225,1.02355814,0.72355813,0.61923480,0.41361862,0.31628633,0.42430282,0.12430282,0.29781073,0.47064817,0.30433166,0.78793281,0.61764175,0.81697011,1.05467141,0.75467139,0.78386652,0.48386651,0.21953650,0.49590743,0.19590743,0.01152517,0.20478494,0.38159716,0.47369933,0.76578951,0.61877191,0.31877190,0.19233680,0.49878120,0.51446474,0.90801108,0.68762827,0.88826537,0.64124596,0.41390806,0.16668548
