-0.46206933,-0.23857611,-0.36624610,-0.66624612,-0.96624613,-1.26624608,-1.56624603,-1.86624599,-2.16624594,-2.43397069,-2.73397064,-3.02968407,-3.32968402,-3.62968397,-3.92968392,-4.22968388,-4.52968407,-4.82968426,-5.12968445,-5.42968464,-5.72968483,-6.02968502,-6.32968521,-6.62968540,-6.92968559,-7.22968578,-7.52968597,-7.82968616,-8.12968636,-8.42968655,-8.72968674,-9.02968693,-9.32968712,-9.62968731,-9.92968750,-10.22968769,-10.52968788,-10.82968807,-11.12968826,-11.42968845,-11.72968864,-12.02968884,-12.32968903,-12.62968922,-12.92968941,-13.22968960,-13.52968979,-13.82968998,-14.12969017,-14.42969036,-14.72969055,-15.02969074,-15.32969093,-15.62969112,-15.92969131,-16.22969055,-16.52968979,-16.82968903,-17.12968826,-17.42968750,-17.72968674,-18.02968597,-18.32968521
-0.65162361,-0.53857613,-0.12423444,-0.13676751,-0.43676752,-0.73676753,-1.03676748,-1.33676744,-1.63676739,-1.93676734,-2.20446587,-2.50446582,-2.80446577,-3.10446572,-3.40446568,-3.70446563,-4.00446558,-4.30446577,-4.60446596,-4.90446615,-5.20446634,-5.50446653,-5.80446672,-6.10446692,-6.40446711,-6.70446730,-7.00446749,-7.30446768,-7.60446787,-7.90446806,-8.20446777,-8.50446796,-8.80446815,-9.10446835,-9.40446854,-9.70446873,-10.00446892,-10.30446911,-10.60446930,-10.90446949,-11.20446968,-11.50446987,-11.80447006,-12.10447025,-12.40447044,-12.70447063,-12.99303055,-13.27998352,-13.57998371,-13.87998390,-14.17998409,-14.47998428,-14.77998447,-15.07998466,-15.37382221,-15.67382240,-15.97382259,-16.27382278,-16.57382202,-16.87382126,-17.17382050,-17.47381973,-17.77381897
-0.95162362,-0.83857614,-0.42423445,0.12184983,-0.05372316,-0.35372317,-0.65372318,-0.95372319,-1.25372314,-1.50778317,-1.77926099,-2.07926106,-2.37926102,-2.67926097,-2.97926092,-3.27926087,-3.57926083,-3.86466336,-4.16466331,-4.40037632,-4.70037651,-5.00037670,-5.30037689,-5.60037708,-5.90037727,-6.20037746,-6.50037766,-6.80037785,-7.10037804,-7.40037823,-7.70037842,-8.00037861,-8.30037880,-8.60037899,-8.90037918,-9.20037937,-9.50037956,-9.80037975,-10.10037994,-10.40038013,-10.70038033,-11.00038052,-11.30038071,-11.60038090,-11.90038109,-12.20038128,-12.47532654,-12.75355434,-13.05355453,-13.35355473,-13.65355492,-13.95355511,-14.25355530,-14.52461815,-14.82461834,-15.12461853,-15.42461872,-15.72461891,-16.02461815,-16.32461739,-16.62461662,-16.92461586,-17.22461510
-1.03576982,-1.13857615,-0.72423446,-0.17815016,-0.01771444,-0.31771445,-0.61771446,-0.91771448,-1.16488636,-1.37423134,-1.62188780,-1.92188776,-2.22188783,-2.52188778,-2.70743585,-3.00743580,-3.30743575,-3.56118345,-3.74563217,-4.04563236,-4.34563255,-4.64563274,-4.94563293,-5.24563313,-5.54563332,-5.84563351,-6.14563370,-6.44563389,-6.74563408,-7.04563427,-7.19842196,-7.49842215,-7.79842234,-8.09842205,-8.39842224,-8.69842243,-8.99842262,-9.29842281,-9.59842300,-9.89842319,-10.19842339,-10.49842358,-10.79842377,-11.09842396,-11.39842415,-11.69842434,-11.99842453,-12.29842472,-12.59842491,-12.89842510,-13.19842529,-13.49842548,-13.79842567,-14.09842587,-14.39842606,-14.69842625,-14.99842644,-15.29842663,-15.59842682,-15.89842701,-16.19842720,-16.49842644,-16.79842567
-1.33576977,-1.43857610,-1.02423441,-0.47815016,-0.31771445,-0.61771446,-0.91771448,-1.21771443,-1.46488631,-1.67423129,-1.92188776,-2.22188783,-2.52188778,-2.82188773,-2.84429145,-3.14429140,-3.44429135,-3.74429131,-3.81702232,-4.11702251,-4.41702271,-4.71702290,-5.01702309,-5.14181614,-5.44181633,-5.74181652,-6.04181671,-5.90331411,-6.20331430,-6.50331450,-6.80331469,-7.10331488,-7.26544905,-7.56544924,-7.86544943,-8.16544914,-8.46544933,-8.76544952,-9.06544971,-9.36544991,-9.66545010,-9.96545029,-10.26545048,-10.56545067,-10.82032299,-11.12032318,-11.42032337,-11.72032356,-12.02032375,-12.32032394,-12.62032413,-12.92032433,-13.22032452,-13.52032471,-13.82032490,-14.12032509,-14.42032528,-14.72032547,-15.02032566,-15.32032585,-15.62032604,-15.92032623,-16.22032547
-1.58110082,-1.73857605,-1.32423437,-0.77815014,-0.61771446,-0.91771448,-1.21771443,-1.51771438,-1.76488626,-1.97423124,-2.22188783,-2.52188778,-2.82188773,-3.12188768,-2.86723328,-3.16723323,-3.46723318,-3.76723313,-3.66950536,-3.96950531,-4.26950550,-4.56950569,-4.86950588,-4.91784048,-5.21784067,-5.51784086,-5.81784105,-6.00884247,-6.03977299,-6.33977318,-6.63977337,-6.70904779,-6.86573648,-7.16573668,-7.46573687,-7.76573706,-8.06573677,-8.36573696,-8.66573715,-8.96573734,-9.26573753,-9.56573772,-9.86573792,-10.16573811,-10.44004250,-10.70867348,-11.00867367,-11.30867386,-11.60867405,-11.90867424,-12.20867443,-12.50867462,-12.80867481,-13.10867500,-13.40867519,-13.70867538,-14.00867558,-14.30867577,-14.49258900,-14.79258919,-15.09258938,-15.39258957,-15.69258976
-1.88110077,-1.57282948,-1.62423432,-1.07815015,-0.91771448,-0.65786147,-0.67905426,-0.97905427,-1.27905428,-1.57905424,-1.87905419,-2.17905426,-2.33385658,-2.63385653,-2.93385649,-3.06211996,-3.36211991,-3.66211987,-3.96211982,-4.09874344,-4.04161930,-4.05485725,-4.35485744,-4.65485764,-4.79654789,-5.07878304,-5.37878323,-5.67878342,-5.97878361,-5.92683029,-6.22683048,-6.52683067,-6.82683086,-6.69265985,-6.99266005,-7.29266024,-7.59266043,-7.89266062,-8.19266033,-8.49266052,-8.79266071,-9.09266090,-9.39266109,-9.69266129,-9.99266148,-10.29266167,-10.59266186,-10.89266205,-11.19266224,-11.46345711,-11.76345730,-12.06345749,-12.36345768,-12.66345787,-12.96345806,-13.26345825,-13.56345844,-13.86345863,-14.16345882,-14.46345901,-14.76345921,-15.06345940,-15.36345959
-2.18110085,-1.87282944,-1.92423427,-1.37815011,-1.21771443,-0.95786148,-0.74137366,-0.45034218,-0.75034219,-1.05034220,-1.35034215,-1.65034211,-1.95034206,-2.14757347,-2.44757342,-2.74757338,-3.04757333,-3.34757328,-3.64757323,-3.94757318,-4.24757338,-4.13795757,-4.43795776,-4.73795795,-4.99379873,-4.52645731,-4.82645750,-5.12645769,-5.42645788,-5.72645807,-6.02645826,-6.32645845,-6.62645864,-6.92645884,-7.22645903,-7.52645922,-7.00896740,-7.30896759,-7.60896778,-7.90896797,-8.20896816,-8.50896835,-8.80896854,-9.10896873,-9.40896893,-9.70896912,-10.00896931,-10.30896950,-10.60896969,-10.90896988,-11.20897007,-11.50897026,-11.80897045,-12.10897064,-12.40897083,-12.70897102,-12.96885014,-13.26885033,-13.56885052,-13.86885071,-14.16885090,-14.46885109,-14.76885128
-2.48110080,-2.17282939,-1.85130906,-1.67815006,-1.36162877,-1.25786150,-1.04137361,-0.75034219,-0.32920891,-0.62920892,-0.92920893,-1.22920895,-1.52920890,-1.82920885,-2.12920880,-2.42920876,-2.69637895,-2.96608853,-3.26608849,-3.56608844,-3.86608839,-4.16608858,-3.91004300,-4.21004295,-4.51004314,-4.81004333,-4.47898293,-4.77898312,-5.07898331,-5.37898350,-5.67898369,-5.97898388,-6.27898407,-6.57898426,-6.87898445,-7.13545132,-7.30896759,-7.12759447,-7.41409254,-7.55361605,-7.85361624,-8.15361595,-8.45361614,-8.75361633,-9.05361652,-9.35361671,-9.65361691,-9.95361710,-10.25361729,-10.55361748,-10.85361767,-11.15361786,-11.39704609,-11.69704628,-11.99704647,-12.29704666,-12.59704685,-12.78142071,-13.08142090,-13.38142109,-13.68142128,-13.98142147,-14.28142166
-2.60285711,-2.47282934,-2.15130901,-1.97815001,-1.66162872,-1.55786145,-1.34137356,-1.05034220,-0.62920892,-0.92920893,-1.16793036,-1.46793032,-1.76793027,-2.06793022,-1.61216712,-1.91216707,-2.21216702,-2.51216698,-2.70568490,-3.00568485,-3.30568480,-3.60568476,-3.90568471,-3.63240600,-3.93240595,-4.23240614,-4.53240633,-4.83240652,-4.91486883,-5.21486902,-5.51486921,-5.42701530,-5.72701550,-6.02701569,-6.32701588,-6.62701607,-6.92701626,-7.22701645,-7.52701664,-7.82701683,-7.90167475,-8.20167446,-8.50167465,-8.80167484,-9.03068161,-8.84668636,-9.14668655,-9.44668674,-9.74668694,-10.04668713,-10.34668732,-10.64668751,-10.94668770,-11.24668789,-11.54668808,-11.84668827,-12.14668846,-12.44668865,-12.70482349,-12.85907650,-13.15907669,-13.45907688,-13.75907707
