0.86045086,0.56045085,0.26045084,-0.03954916,-0.33954915,-0.63954914,-0.93954915,-1.23954916,-1.53954911,-1.83954906,-2.13954902,-2.43954897,-2.73954892,-3.03954887,-3.33954883,-3.63954878,-3.93954873,-4.23954868,-4.53954887,-4.83954906,-5.13954926,-5.43954945,-5.73954964,-6.03954983,-6.33955002,-6.63955021,-6.93955040,-7.23955059,-7.53955078,-7.83955097,-8.13955116,-8.43955135,-8.73955154,-9.03955173,-9.33955193,-9.63955212,-9.93955231,-10.23955250,-10.53955269,-10.83955288,-11.13955307,-11.43955326,-11.73955345,-12.03955364,-12.33955383,-12.63955402,-12.93955421,-13.23955441,-13.53955460,-13.83955479,-14.13955498,-14.43955517,-14.73955536,-15.03955555,-15.33955574,-15.63955593,-15.93955612,-16.23955536,-16.53955460,-16.83955383,-17.13955307,-17.43955231,-17.73955154
0.56045085,1.35858881,1.05858886,0.75858885,0.45858884,0.15858884,-0.14141116,-0.44141117,-0.74141115,-1.04141116,-1.34141111,-1.64141107,-1.94141102,-2.24141097,-2.54141092,-2.84141088,-3.14141083,-3.44141078,-3.74141073,-4.04141092,-4.34141111,-4.64141130,-4.94141150,-5.24141169,-5.54141188,-5.84141207,-6.14141226,-6.44141245,-6.74141264,-7.04141283,-7.34141302,-7.64141321,-7.94141340,-8.24141312,-8.54141331,-8.84141350,-9.14141369,-9.44141388,-9.74141407,-10.04141426,-10.34141445,-10.64141464,-10.94141483,-11.24141502,-11.54141521,-11.84141541,-12.14141560,-12.44141579,-12.74141598,-13.04141617,-13.34141636,-13.59176350,-13.89176369,-14.19176388,-14.49176407,-14.79176426,-15.09176445,-15.39176464,-15.69176483,-15.99176502,-16.29176521,-16.59176445,-16.89176369
0.26045084,1.08678293,1.86357808,1.56357813,1.26357818,0.96357816,0.66357815,0.36357814,0.06357814,-0.23642185,-0.53642184,-0.77345121,-1.06887054,-1.36887050,-1.66887045,-1.96887040,-2.26887035,-2.56887031,-2.86887026,-3.16887021,-3.46887016,-3.76887012,-4.06887007,-4.36887026,-4.66887045,-4.96887064,-5.26887083,-5.56887102,-5.86887121,-6.16887140,-6.46887159,-6.76887178,-7.06887197,-7.36887217,-7.66887236,-7.96887255,-8.26887226,-8.56887245,-8.86887264,-9.16887283,-9.46887302,-9.76887321,-10.06887341,-10.36887360,-10.66887379,-10.96887398,-11.26887417,-11.56887436,-11.86887455,-12.16887474,-12.46887493,-12.76577950,-13.04251575,-13.34251595,-13.64251614,-13.94251633,-14.24251652,-14.54251671,-14.84251690,-15.14251709,-15.44251728,-15.74251747,-16.04251671
-0.03954916,0.92634898,1.66782343,2.33380532,2.15709829,1.85709834,1.55709839,1.25709844,0.95709842,0.65709841,0.35709840,0.05709840,-0.16396654,-0.46396655,-0.76396656,-1.06396651,-1.36396646,-1.66396642,-1.96396637,-2.26396632,-2.56396627,-2.86396623,-3.16396618,-3.46396613,-3.73708129,-4.03708124,-4.33708143,-4.63708162,-4.93708181,-5.23708200,-5.53708220,-5.83708239,-6.13708258,-6.43708277,-6.73708296,-7.03708315,-7.33708334,-7.63708353,-7.93708372,-8.23708344,-8.53708363,-8.83708382,-9.13708401,-9.43708420,-9.73708439,-10.03708458,-10.33708477,-10.63708496,-10.93708515,-11.23708534,-11.53708553,-11.83708572,-12.13708591,-12.43708611,-12.73261547,-13.03261566,-13.33261585,-13.63261604,-13.90972042,-14.20972061,-14.50972080,-14.80972099,-15.10972118
-0.33954915,0.62634897,1.36782348,2.03380537,2.62452030,2.32452035,2.02452040,1.72452044,1.63446403,1.37924838,1.07924843,0.77924842,0.47924840,0.17924841,-0.12075159,-0.42075160,-0.72075158,-1.02075160,-1.30541074,-1.60541070,-1.90541065,-2.20541072,-2.50541067,-2.80541062,-3.10541058,-3.40541053,-3.70541048,-4.00541067,-4.30541086,-4.60541105,-4.90541124,-5.20541143,-5.50541162,-5.77708006,-6.05603027,-6.35603046,-6.65603065,-6.95603085,-7.25603104,-7.55603123,-7.85603142,-8.15603161,-8.45603180,-8.75603199,-9.05603218,-9.35603237,-9.65603256,-9.95603275,-10.25603294,-10.55603313,-10.85603333,-11.15603352,-11.45603371,-11.75603390,-12.05603409,-12.35603428,-12.65603447,-12.95603466,-13.25603485,-13.55603504,-13.85603523,-14.15603542,-14.45603561
-0.63954914,0.32634896,1.19988132,1.73380542,2.32452035,2.83517885,2.57477212,2.28334856,1.98334861,1.95160270,1.65160275,1.49755478,1.19755483,0.89755481,0.59755480,0.29755479,-0.00244521,-0.30244520,-0.60244519,-0.90244520,-1.20244515,-1.50244510,-1.80244505,-2.10244513,-2.40244508,-2.70244503,-3.00244498,-3.30244493,-3.60244489,-3.90244484,-4.20244503,-4.50244522,-4.80244541,-5.10244560,-5.40244579,-5.57265139,-5.86169004,-6.16169024,-6.46169043,-6.76169062,-7.06169081,-7.36169100,-7.66169119,-7.96169138,-8.26169109,-8.56169128,-8.86169147,-9.16169167,-9.46169186,-9.76169205,-10.06169224,-10.36169243,-10.66169262,-10.96169281,-11.26169300,-11.56169319,-11.86169338,-12.16169357,-12.46169376,-12.61996555,-12.91996574,-13.21996593,-13.51996613
-0.93954915,0.02634896,0.89988130,1.43380547,2.02452040,2.56793094,3.16595888,2.86595893,2.56595898,2.26595902,2.19497395,1.92342460,1.62342465,1.32342470,1.02342474,0.75929117,0.68890941,0.38890940,0.08890940,-0.21109059,-0.51109058,-0.81109059,-1.11109054,-1.41109049,-1.71109045,-2.01109052,-2.31109047,-2.61109042,-2.91109037,-3.21109033,-3.51109028,-3.78072572,-4.08072567,-4.38072586,-4.68072605,-4.98072624,-5.28072643,-5.58072662,-5.88072681,-6.18072701,-6.48072720,-6.78072739,-7.08072758,-7.38072777,-7.49634886,-7.79634905,-8.09634876,-8.39634895,-8.69634914,-8.99634933,-9.29634953,-9.59634972,-9.89634991,-10.19635010,-10.49635029,-10.79635048,-11.09635067,-11.39635086,-11.69635105,-11.99635124,-12.29635143,-12.59635162,-12.85678101
-1.23954916,-0.27365103,0.59988129,1.20655775,1.72452044,2.26793098,2.86595893,3.35355496,3.05355501,2.75355506,2.56276751,2.37896729,2.07896733,1.84700441,1.54700446,1.24700451,0.94700450,0.83371902,0.71453524,0.47062391,0.17062391,-0.12937608,-0.42937610,-0.72937608,-1.02937603,-1.32937598,-1.62937593,-1.92937589,-2.22937584,-2.52937579,-2.80346131,-3.10346127,-3.40346122,-3.70346117,-4.00346136,-4.30346155,-4.60346174,-4.90346193,-5.20346212,-5.49983597,-5.79983616,-6.09983635,-6.39983654,-6.69983673,-6.99983692,-7.20828724,-7.41036606,-7.71036625,-8.01036644,-8.31036663,-8.61036682,-8.91036701,-9.21036720,-9.51036739,-9.81036758,-10.11036777,-10.41036797,-10.71036816,-11.01036835,-11.31036854,-11.61036873,-11.91036892,-12.21036911
-1.53954911,-0.57365102,0.29988128,0.90655774,1.42452049,1.96793103,2.56595898,3.05355501,3.46858168,3.16858172,2.97109056,2.67109060,2.43037200,2.16864729,1.90036225,1.65359616,1.35359621,1.05359626,1.24855673,0.94855672,0.73925793,0.43925792,0.13925792,-0.16074207,-0.46074209,-0.76074207,-0.96612185,-1.26612186,-1.56612182,-1.86612177,-2.00547051,-2.30547047,-2.60547042,-2.90547037,-3.20547032,-3.50547028,-3.80547023,-4.10547018,-4.40547037,-4.70547056,-5.00547075,-5.30547094,-5.60547113,-5.90547132,-6.20547152,-6.50547171,-6.80547190,-7.10547209,-7.40547228,-7.70547247,-8.00547218,-8.30547237,-8.60547256,-8.90547276,-9.20547295,-9.50547314,-9.80547333,-10.10547352,-10.40547371,-10.70547390,-11.00547409,-11.30547428,-11.60547447
-1.83954906,-0.87365103,-0.00011872,0.60655773,1.13741052,1.66793108,2.26595902,2.75355506,3.24136424,3.53454018,3.35605001,3.29922795,3.09806585,2.79806590,2.49806595,2.19806600,1.89806604,1.59806609,1.44255197,1.56138873,1.26138878,0.96138877,0.66138875,0.36138874,0.06138874,-0.23861125,-0.49448296,-0.62215871,-0.68113351,-0.98113352,-1.28113353,-1.58113348,-1.88113344,-2.18113351,-2.48113346,-2.78113341,-3.08113337,-3.38113332,-3.68113327,-3.98113322,-4.28113317,-4.58113337,-4.78658581,-5.08658600,-5.38658619,-5.68658638,-5.98658657,-6.28658676,-6.58658695,-6.88658714,-7.18658733,-7.48658752,-7.78658772,-8.08658791,-8.38658810,-8.68658829,-8.98658848,-9.28658867,-9.58658886,-9.88658905,-10.18658924,-10.48658943,-10.78658962
-2.13954902,-1.17365098,-0.30011871,0.38997221,0.92586005,1.72526693,2.38885140,3.03691053,3.04936504,3.65950584,4.05377340,3.81624627,3.55941629,3.27171302,2.97171307,3.00067234,3.05403662,2.75403666,2.45403671,2.15403676,1.85403681,1.77703524,1.57640052,1.27640057,0.97640055,0.67640054,0.37640053,0.07640053,-0.22359946,-0.05987287,-0.35987288,-0.65987289,-0.95987290,-1.25987291,-1.55987287,-1.85987282,-2.15987277,-2.45987272,-2.75987267,-3.05987263,-3.20993972,-3.50993967,-3.80993962,-4.10993958,-4.40993977,-4.70993996,-5.00994015,-5.30994034,-5.60994053,-5.90994072,-6.20994091,-6.50994110,-6.80994129,-7.10994148,-7.40994167,-7.70994186,-8.00994205,-8.20604897,-8.50604916,-8.80604935,-9.10604954,-9.40604973,-9.70604992
