-0.098039,-0.213126,-0.201208,-0.227147,-0.207311,-0.212514,-0.138413,-0.235364,0.765739,0.344042,-0.001191,-0.124521,0.539072,-0.142616,-0.115490,-0.140524,-0.150889,0.087889,0.355107,-0.025385,0.076383,0.606207,-0.255733,-0.180782,-0.143123,-0.151889,-0.033591,0.572001,0.171401,-0.055937,-0.185333,-0.155429,0.617772,0.345752,0.605919,0.001323,-0.037386,-0.085842,0.042594,0.030678,0.492455,0.476345,0.324625,-0.010625,-0.145568,0.190128,-0.295328,-0.201405,-0.127324,-0.177800,-0.139145,-0.285667,-0.150725,-0.208487,0.654109,0.033254,0.008080,0.075125,0.032589,0.054168,0.024329,0.021215,0.083590
-0.111449,-0.088654,-0.193442,-0.156225,-0.140278,-0.192537,-0.038931,-0.202765,0.770423,0.328667,-0.023688,-0.158389,0.494077,-0.139667,-0.089898,-0.142935,-0.177390,0.058194,0.343983,-0.031922,0.021352,0.550490,-0.268877,-0.184606,-0.112670,-0.177801,-0.007789,0.541979,0.167059,-0.058681,-0.223392,-0.137160,0.599214,0.313182,0.586333,0.017149,-0.054065,-0.096158,0.013981,-0.012511,0.464123,0.475868,0.337250,0.046781,-0.135145,0.153112,-0.312520,-0.180859,-0.131703,-0.188613,-0.151981,-0.302068,-0.175350,-0.267985,0.626580,-0.006225,-0.037953,0.044549,-0.007597,0.016767,-0.022017,-0.025521,0.043196
-0.123864,-0.175453,-0.205475,-0.213564,-0.180259,-0.230541,-0.109782,-0.230357,0.710785,0.402507,0.009330,-0.129799,0.488422,-0.118694,-0.112489,-0.112611,-0.128068,0.116873,0.407688,-0.009060,0.011525,0.512326,-0.267979,-0.152760,-0.143706,-0.154283,-0.013688,0.522134,0.245731,0.014781,-0.181395,-0.113437,0.539024,0.341529,0.630401,0.088862,0.037629,-0.057971,-0.000971,-0.002233,0.414981,0.527756,0.291082,-0.032983,-0.122728,0.166597,-0.304603,-0.166093,-0.149374,-0.202493,-0.124820,-0.251467,-0.181618,-0.226412,0.619879,-0.018593,-0.040295,0.023479,-0.015556,0.006648,-0.021300,-0.023742,0.039426
-0.127607,-0.148128,-0.216485,-0.196367,-0.178085,-0.220008,-0.086122,-0.231962,0.756326,0.365843,-0.009361,-0.142610,0.492544,-0.126536,-0.089532,-0.136524,-0.166356,0.084922,0.375231,-0.018116,0.023753,0.551563,-0.267858,-0.179280,-0.114441,-0.164552,-0.011641,0.551853,0.201646,-0.034431,-0.213313,-0.146539,0.585389,0.323540,0.611995,0.043373,-0.021274,-0.077236,0.006322,-0.016837,0.446512,0.500890,0.322565,0.025419,-0.131564,0.161522,-0.322561,-0.185655,-0.137813,-0.191997,-0.139794,-0.282182,-0.170610,-0.253441,0.634929,-0.015617,-0.045408,0.032803,-0.015407,0.009309,-0.027009,-0.029706,0.038156
-0.124814,-0.158532,-0.215840,-0.205484,-0.183133,-0.224513,-0.095389,-0.235697,0.767312,0.354197,-0.007764,-0.147283,0.507362,-0.146605,-0.099520,-0.143226,-0.170017,0.071573,0.369683,-0.017257,0.035155,0.566948,-0.277468,-0.183205,-0.131507,-0.168489,-0.015280,0.554404,0.192156,-0.043525,-0.210921,-0.142450,0.596479,0.327618,0.610740,0.030726,-0.034169,-0.087596,0.019485,-0.010759,0.458243,0.495042,0.325685,0.006069,-0.146942,0.159735,-0.321789,-0.185272,-0.140656,-0.194002,-0.140889,-0.281751,-0.166109,-0.242089,0.644602,-0.005398,-0.034340,0.042819,-0.005162,0.018614,-0.016451,-0.019643,0.047224
-0.110369,-0.175408,-0.206786,-0.204911,-0.182877,-0.207944,-0.106871,-0.226275,0.753609,0.377087,0.004638,-0.133025,0.515513,-0.123410,-0.099581,-0.140416,-0.160496,0.107574,0.385177,-0.019172,0.047474,0.563383,-0.261736,-0.180577,-0.122787,-0.169941,-0.047712,0.560384,0.200115,-0.021522,-0.201106,-0.141872,0.599579,0.337182,0.621172,0.024126,-0.013028,-0.095683,0.028391,0.024752,0.480262,0.505266,0.331760,0.027685,-0.135410,0.170517,-0.301167,-0.191533,-0.138111,-0.184479,-0.140546,-0.278997,-0.145486,-0.241232,0.623099,-0.000904,-0.027525,0.043159,-0.000678,0.022427,-0.009484,-0.013369,0.051308
-0.134456,-0.135308,-0.220403,-0.191674,-0.175284,-0.223252,-0.076050,-0.233592,0.756203,0.358881,-0.011032,-0.142197,0.482769,-0.121300,-0.085689,-0.137761,-0.171287,0.071916,0.369909,-0.013219,0.019769,0.548297,-0.269929,-0.180620,-0.109050,-0.162309,-0.001850,0.546254,0.199251,-0.042719,-0.218981,-0.145155,0.580799,0.317527,0.605731,0.048439,-0.024067,-0.074307,-0.002838,-0.029052,0.434362,0.496001,0.322640,0.031068,-0.129983,0.159003,-0.327551,-0.188010,-0.140068,-0.193874,-0.138304,-0.283634,-0.179682,-0.259050,0.633624,-0.022654,-0.053440,0.026992,-0.022845,0.002092,-0.035541,-0.038015,0.030476
-0.131275,-0.173823,-0.217759,-0.214783,-0.187209,-0.232524,-0.108500,-0.238438,0.736824,0.401120,0.002036,-0.141593,0.494148,-0.129375,-0.098980,-0.125444,-0.148049,0.103802,0.409423,-0.012028,0.018192,0.534009,-0.268518,-0.165819,-0.131065,-0.168136,-0.022145,0.543212,0.238641,0.004256,-0.203318,-0.125141,0.564860,0.335426,0.636672,0.070381,0.009128,-0.074106,0.005424,-0.004884,0.435838,0.530127,0.313351,-0.005183,-0.133311,0.157280,-0.321754,-0.177646,-0.142358,-0.200329,-0.133809,-0.258277,-0.166726,-0.242636,0.624686,-0.022342,-0.048126,0.022990,-0.020492,0.003097,-0.028927,-0.031899,0.033755
-0.172729,-0.093259,-0.154641,-0.178754,-0.125006,-0.232033,-0.094808,-0.166365,0.216031,0.833694,0.090143,-0.171616,0.044057,-0.018222,-0.159786,-0.083466,-0.093000,0.254855,0.848532,0.068559,-0.174785,-0.096996,-0.265685,-0.069405,-0.088284,-0.277489,-0.087948,0.081253,0.881599,0.755812,-0.146123,0.348570,-0.062636,0.174474,0.779065,0.617498,0.251192,-0.109548,-0.251479,-0.050020,-0.059415,0.883431,0.062274,-0.038709,-0.206933,-0.129160,-0.271175,-0.043377,-0.121721,-0.156904,-0.059637,0.270582,-0.159083,-0.323665,0.120204,-0.237794,-0.218857,-0.257795,-0.244657,-0.249075,-0.231909,-0.237476,-0.232048
-0.233169,-0.235624,-0.312010,-0.315849,-0.287186,-0.331259,-0.211809,-0.337733,0.747130,0.356974,0.239246,-0.102857,0.578672,-0.202644,-0.283471,-0.159810,-0.132738,0.166832,0.449241,0.236189,0.312515,0.544381,-0.406685,-0.211715,-0.105536,-0.034068,-0.084194,0.584678,0.243178,0.061400,-0.218033,-0.133550,0.625877,0.410484,0.647521,0.056371,-0.073890,-0.177091,0.101320,0.162443,0.541560,0.531242,0.380475,-0.035885,-0.112430,0.242808,-0.223070,-0.141718,-0.248845,-0.197506,0.002276,-0.159305,-0.134025,-0.087430,0.592310,-0.035309,-0.049832,-0.016184,-0.037818,-0.027328,-0.038993,-0.046512,-0.002681
