0.54377961,0.24377961,-0.05622039,-0.35622039,-0.65622038,-0.95622039,-1.25622034,-1.55622029,-1.85622025,-2.15622020,-2.45622015,-2.75622010,-3.05622005,-3.35622001,-3.65621996,-3.95621991,-4.25621986,-4.55622005,-4.85622025,-5.15622044,-5.45622063,-5.75622082,-6.05622101,-6.35622120,-6.65622139,-6.95622158,-7.25622177,-7.55622196,-7.85622215,-8.15622234,-8.45622253,-8.75622272,-9.05622292,-9.35622311,-9.65622330,-9.95622349,-10.25622368,-10.55622387,-10.85622406,-11.15622425,-11.45622444,-11.75622463,-12.05622482,-12.35622501,-12.65622520,-12.95622540,-13.25622559,-13.55622578,-13.85622597,-14.15622616,-14.45622635,-14.75622654,-15.05622673,-15.35622692,-15.65622711,-15.95622730,-16.25622749,-16.55622673,-16.85622597,-17.15622520,-17.45622444,-17.75622368,-18.05622292
0.24377961,1.08040535,0.78040534,0.48040533,0.18040533,-0.11959466,-0.41959468,-0.71959466,-1.01959467,-1.31959462,-1.61959457,-1.91959453,-2.21959448,-2.51959443,-2.81959438,-3.11959434,-3.41959429,-3.71959424,-4.01959419,-4.31959438,-4.61959457,-4.91959476,-5.21959496,-5.51959515,-5.81959534,-6.11959553,-6.41959572,-6.71959591,-7.01959610,-7.31959629,-7.61959648,-7.91959667,-8.21959686,-8.51959705,-8.81959724,-9.11959743,-9.41959763,-9.71959782,-10.01959801,-10.31959820,-10.61959839,-10.91959858,-11.21959877,-11.51959896,-11.81959915,-12.11959934,-12.41959953,-12.71959972,-13.01959991,-13.31960011,-13.61960030,-13.91960049,-14.21960068,-14.51960087,-14.81960106,-15.11960125,-15.41960144,-15.71960163,-16.01960182,-16.31960106,-16.61960030,-16.91959953,-17.21959877
-0.05622039,0.78040534,1.60267258,1.30267262,1.00267267,0.70267266,0.40267265,0.10267265,-0.19732735,-0.49732736,-0.79732734,-1.09732735,-1.39732730,-1.69732726,-1.99732721,-2.29732728,-2.59732723,-2.89732718,-3.19732714,-3.49732709,-3.79732704,-4.09732723,-4.39732742,-4.69732761,-4.99732780,-5.29732800,-5.59732819,-5.89732838,-6.19732857,-6.49732876,-6.79732895,-7.09732914,-7.39732933,-7.69732952,-7.99732971,-8.29732990,-8.59733009,-8.89733028,-9.19733047,-9.49733067,-9.79733086,-10.09733105,-10.39733124,-10.69733143,-10.99733162,-11.29733181,-11.59733200,-11.89733219,-12.19733238,-12.49733257,-12.79733276,-13.09733295,-13.39733315,-13.69733334,-13.99733353,-14.29733372,-14.59733391,-14.89733410,-15.19733429,-15.49733448,-15.79733467,-16.09733391,-16.39733315
-0.35622039,0.48040533,1.30267262,1.10267258,1.07461929,0.77461928,0.47461927,0.17461927,-0.12538072,-0.00766584,-0.30766585,-0.60766584,-0.89106548,-1.16696501,-1.46696496,-1.76696491,-2.06696486,-2.29050756,-2.59050751,-2.89050746,-3.19050741,-3.49050736,-3.79050732,-4.09050751,-4.39050770,-4.69050789,-4.99050808,-5.29050827,-5.58563948,-5.88563967,-6.18563986,-6.48564005,-6.78564024,-7.08564043,-7.38564062,-7.68564081,-7.98564100,-8.28564072,-8.58564091,-8.87902260,-9.17902279,-9.47902298,-9.77902317,-10.07902336,-10.37902355,-10.67902374,-10.97902393,-11.27902412,-11.57902431,-11.87902451,-12.17902470,-12.47902489,-12.77902508,-13.07902527,-13.37902546,-13.61723423,-13.91723442,-14.21723461,-14.51723480,-14.81723499,-15.11723518,-15.41723537,-15.71723557
-0.65622038,0.18040533,1.00267267,0.80267262,1.44472277,1.14472282,0.84472281,0.54472280,0.24472280,-0.05527720,-0.14887574,-0.44887576,-0.70833862,-0.53989977,-0.83989978,-1.13989973,-1.43989968,-1.73989964,-2.03989959,-2.33989954,-2.63989949,-2.93989944,-3.23989940,-3.53989935,-3.83989930,-4.13989925,-4.43989944,-4.73989964,-4.94114161,-5.24114180,-5.54114199,-5.84114218,-6.14114237,-6.44114256,-6.74114275,-7.04114294,-7.34114313,-7.64114332,-7.94114351,-8.24114323,-8.54114342,-8.84114361,-9.14114380,-9.44114399,-9.74114418,-10.04114437,-10.34114456,-10.64114475,-10.94114494,-11.24114513,-11.54114532,-11.84114552,-12.14114571,-12.44114590,-12.74114609,-13.04114628,-13.34114647,-13.64114666,-13.94114685,-14.24114704,-14.54114723,-14.84114742,-15.14114761
-0.95622039,-0.11959466,0.70267266,0.50267267,1.14472282,1.96600461,1.66600466,1.36600471,1.06600475,0.76600474,0.46600473,0.16600473,-0.13399526,-0.43399528,-0.73399526,-1.03399527,-1.33399522,-1.63399518,-1.93399513,-2.23399520,-2.53399515,-2.83399510,-2.89970994,-2.95807242,-3.25807238,-3.55807233,-3.85807228,-4.15807247,-4.45807266,-4.75807285,-5.05807304,-5.35807323,-5.65807343,-5.95807362,-6.25807381,-6.55807400,-6.85807419,-7.15807438,-7.45807457,-7.75807476,-8.05807495,-8.35807514,-8.65000629,-8.90549183,-9.20549202,-9.50549221,-9.80549240,-10.10549259,-10.39869213,-10.69869232,-10.99869251,-11.29869270,-11.59869289,-11.89869308,-12.19869328,-12.49869347,-12.79869366,-13.09869385,-13.39869404,-13.69869423,-13.99869442,-14.29869461,-14.57922840
-1.25622034,-0.41959468,0.40267265,0.20267268,0.84472281,1.66600466,2.35987759,2.05987763,1.75987768,1.45987773,1.15987778,0.85987777,0.55987775,0.25987774,-0.04012226,-0.34012225,-0.64012223,-0.94012225,-1.24012220,-1.54012215,-1.84012210,-2.14012218,-2.44012213,-2.74012208,-3.04012203,-3.34012198,-3.64012194,-3.94012189,-4.24012184,-4.22923470,-4.52923489,-4.82923508,-5.12923527,-5.42923546,-5.72923565,-6.02923584,-6.32923603,-6.62923622,-6.92923641,-7.22923660,-7.52923679,-7.82923698,-8.12923717,-8.42923737,-8.72923756,-9.02923775,-9.32923794,-9.62923813,-9.92923832,-10.17553902,-10.47553921,-10.77553940,-11.07553959,-11.37553978,-11.67553997,-11.97554016,-12.27554035,-12.55018711,-12.85018730,-13.15018749,-13.45018768,-13.75018787,-14.05018806
-1.55622029,-0.71959466,0.10267265,-0.09732732,0.54472280,1.36600471,2.07894087,2.82201171,2.52201176,2.22201180,1.92201185,1.62201190,1.32201195,1.02201200,0.72201198,0.42201197,0.12201197,-0.17798802,-0.47798803,-0.77798802,-1.07798803,-1.37798798,-1.67798793,-1.97798789,-2.27798796,-2.57798791,-2.87798786,-3.17798781,-3.47798777,-3.77798772,-4.07646799,-4.37646818,-4.67646837,-4.97646856,-5.27646875,-5.57646894,-5.87646914,-6.17646933,-6.47646952,-6.77646971,-7.07646990,-7.37647009,-7.67647028,-7.97647047,-8.27647018,-8.57647038,-8.87647057,-9.08563137,-9.38563156,-9.64292145,-9.90623665,-10.20623684,-10.50623703,-10.80623722,-11.10623741,-11.40623760,-11.70623779,-12.00623798,-12.30623817,-12.60623837,-12.90623856,-13.20623875,-13.50623894
-1.85622025,-1.01959467,-0.19732735,-0.39732733,0.24472280,1.06600475,1.77894092,2.52201176,3.28125763,2.98125768,2.68125772,2.38125777,2.08125782,1.78125787,1.48125792,1.18125796,0.88125795,0.58125794,0.28125793,-0.01874207,-0.31874207,-0.61874205,-0.91874206,-1.21874201,-1.51874197,-1.81874192,-2.11874199,-2.41874194,-2.71874189,-3.01874185,-3.31874180,-3.61874175,-3.91874170,-4.21874189,-4.51874208,-4.81874228,-5.11874247,-5.41874266,-5.71874285,-6.01874304,-6.31874323,-6.61874342,-6.91874361,-7.21874380,-7.51874399,-7.81874418,-8.11874390,-8.41874409,-8.71874428,-9.01874447,-9.31874466,-9.61874485,-9.91874504,-10.21874523,-10.51874542,-10.81874561,-11.11874580,-11.41874599,-11.71874619,-12.01874638,-12.31874657,-12.56542587,-12.86542606
-2.15622020,-1.31959462,-0.49732736,-0.69732732,-0.05527720,0.76600474,1.47894096,2.22201180,2.98125768,3.06394005,2.76394010,2.46394014,2.20370626,1.90370631,1.70608425,1.40608430,1.18482387,0.88482386,0.58482385,0.32838088,0.35724694,0.05724693,-0.24275306,-0.54275304,-0.84275305,-1.14275301,-1.44275296,-1.74275291,-2.04275298,-2.34275293,-2.64275289,-2.94275284,-3.24275279,-3.54275274,-3.84275270,-4.14275265,-4.44275284,-4.74275303,-5.04275322,-5.34275341,-5.64275360,-5.94275379,-6.24275398,-6.54275417,-6.84275436,-7.14275455,-7.44275475,-7.74275494,-8.04275513,-8.34275532,-8.64275551,-8.94275570,-9.24275589,-9.54275608,-9.84275627,-10.14275646,-10.44275665,-10.74275684,-11.04275703,-11.34275723,-11.64275742,-11.94275761,-12.24275780
