0.018957,-0.066818,0.001724,-0.033579,-0.011432,-0.001543,-0.042029,0.218031,0.144456,-0.086653,-0.190107,0.015971,0.117623,-0.005884,0.080375,0.130326,-0.020476,0.096122,-0.183918,0.212302,0.029644,-0.074098,-0.164291,-0.047156,0.076961,-0.121756,0.165528,0.071436,-0.250625,-0.106338,0.312026,0.098127,0.034529,0.046712,0.172468,0.148792,-0.143203,0.047755,0.011719,0.019294,-0.103160,-0.207938,-0.025303,0.002748,0.017710,0.040236,-0.004534,-0.040587,-0.023477,-0.076157,0.150532,-0.131332,-0.056832,0.299594,-0.057119,0.169140,0.126908,0.128280,0.125342,0.128914,0.127374,0.128292,0.130596
0.038306,-0.016803,0.028382,0.008927,0.021802,0.029037,0.005149,0.248847,0.320707,0.022097,-0.061462,0.017883,0.144186,-0.024924,-0.081097,0.273293,0.118417,0.254646,-0.041961,0.436755,-0.117606,-0.123866,-0.229741,-0.041613,0.224568,-0.134019,0.195803,0.120669,-0.212147,-0.019234,0.099224,0.191645,0.005985,0.096395,0.419521,0.227885,-0.043532,0.134366,-0.047118,-0.014827,-0.044536,-0.153434,0.025774,0.005091,-0.043515,-0.008604,0.063818,-0.030259,0.105784,-0.057493,0.437444,-0.163502,-0.047266,0.178941,-0.182157,0.244266,0.116580,0.120934,0.116934,0.122150,0.120802,0.121336,0.124275
0.014547,-0.036585,0.010381,-0.020742,-0.001649,-0.010759,-0.015698,0.251654,0.119276,-0.021702,-0.304913,-0.078241,0.037171,0.104021,0.069600,0.030003,0.013876,0.096746,-0.144138,0.243425,-0.044577,-0.056740,-0.172102,-0.036992,0.069007,-0.143571,0.105713,0.082758,-0.213333,-0.035551,0.276350,-0.008455,0.060468,0.049711,0.202216,0.203167,-0.106434,-0.102628,-0.056859,-0.050415,-0.057538,-0.184395,0.024700,0.035670,-0.005970,0.121788,0.082515,-0.053489,0.032812,-0.242839,0.177338,-0.182812,-0.157578,0.172565,-0.131923,0.198427,0.060355,0.060652,0.062934,0.067277,0.064198,0.066972,0.070039
0.012457,-0.019366,0.010098,-0.009100,0.003176,-0.004035,-0.003504,0.263694,0.214622,0.040827,-0.261793,-0.100903,0.065631,0.038484,0.029935,0.097618,0.021133,0.184940,-0.070966,0.382945,-0.105716,-0.058157,-0.182134,-0.067557,0.108189,-0.124824,0.116210,0.108097,-0.191878,-0.084803,0.175848,0.021722,0.026510,0.101012,0.348564,0.268468,-0.077093,-0.048817,-0.036228,-0.011596,-0.046377,-0.166822,0.026841,0.053241,-0.032424,0.033110,0.080123,-0.030494,0.100026,-0.245406,0.323739,-0.157172,-0.160786,0.107130,-0.122861,0.244447,0.119063,0.120967,0.121602,0.127277,0.123210,0.127361,0.129467
-0.010634,-0.047293,-0.016198,-0.038285,-0.023836,-0.027999,-0.034440,0.282205,0.279046,0.022878,-0.185572,-0.032605,0.081216,0.029724,0.012454,0.186690,0.096395,0.199301,-0.080546,0.422747,-0.118392,-0.084730,-0.211103,-0.050715,0.159056,-0.158455,0.136741,0.099671,-0.235075,-0.036047,0.203690,0.118731,0.062337,0.087909,0.374657,0.269993,-0.058125,0.023548,-0.080016,-0.051176,-0.081782,-0.200396,-0.018224,0.028043,-0.014716,0.078214,0.078279,-0.049523,0.116125,-0.164689,0.375629,-0.132397,-0.105786,0.167473,-0.128955,0.253733,0.080265,0.083032,0.082647,0.088545,0.085208,0.087735,0.091136
0.021724,-0.037299,0.007305,-0.018661,0.004170,0.004851,-0.023168,0.223077,0.077203,-0.059643,-0.274487,-0.053569,0.105178,0.009372,0.080209,0.041399,0.007297,0.098531,-0.172210,0.171865,-0.034659,-0.057675,-0.160637,-0.071404,0.030238,-0.114332,0.149064,0.129325,-0.189128,-0.046305,0.231824,0.013910,0.081252,0.051530,0.128056,0.124596,-0.173144,-0.032228,0.028519,0.038153,-0.060889,-0.188983,0.016871,0.045375,-0.013476,0.067131,0.007551,-0.015582,-0.035753,-0.179779,0.114264,-0.114441,-0.124701,0.208370,-0.026535,0.142251,0.158022,0.158893,0.158527,0.161939,0.160658,0.162689,0.164242
0.012040,-0.021318,0.011440,-0.006577,0.002686,-0.002227,-0.000628,0.273053,0.320863,0.074149,-0.177465,-0.052268,0.091550,0.025715,-0.009292,0.198917,0.024751,0.235459,-0.013468,0.469236,-0.108389,-0.067242,-0.177909,-0.057867,0.168926,-0.116829,0.126974,0.093825,-0.185853,-0.109131,0.150139,0.090052,-0.019795,0.128166,0.454423,0.304284,-0.040369,0.029678,-0.046801,-0.017229,-0.053066,-0.160191,0.005184,0.041074,-0.031289,-0.004562,0.099360,-0.028455,0.139627,-0.165495,0.433268,-0.154772,-0.128254,0.124186,-0.137884,0.288574,0.107662,0.110677,0.109464,0.115857,0.111650,0.115250,0.117357
-0.148179,-0.179027,-0.143417,-0.159948,-0.152106,-0.157604,-0.147428,0.206476,0.214236,0.141585,-0.085880,-0.043103,0.014283,0.063375,-0.079739,0.085384,0.473681,0.295264,0.536197,0.347001,-0.126094,-0.061201,-0.078818,-0.085054,0.028585,-0.166362,-0.205951,-0.175267,0.222458,0.329329,-0.201175,-0.045375,0.167748,0.018049,0.395233,0.239275,0.158166,-0.077956,-0.041815,-0.078670,-0.116928,0.109068,0.076471,0.019565,-0.006715,0.081242,0.496378,-0.102872,0.274309,-0.210107,0.419295,0.015007,-0.042531,-0.185257,0.028528,0.243460,0.002825,0.004656,0.014568,0.019229,0.018014,0.020542,0.021593
0.015011,-0.057461,-0.000763,-0.019167,-0.018152,0.029015,-0.047637,0.057784,0.053053,-0.122918,0.146105,0.132383,0.036577,-0.204264,0.040782,0.104950,-0.086208,0.033571,-0.155119,-0.074400,0.200395,0.039661,0.065488,-0.005913,0.018412,-0.078534,0.199160,0.097702,-0.217911,-0.270093,0.113190,0.241414,-0.006093,-0.001928,-0.015822,-0.203696,-0.059492,0.198433,-0.005719,-0.038381,-0.117224,-0.113183,0.000801,0.081530,0.036145,-0.108481,-0.193544,0.028689,-0.181522,0.280876,-0.114324,-0.007231,0.090775,0.271502,0.117714,-0.050994,-0.021344,-0.021213,-0.033251,-0.035198,-0.033261,-0.037377,-0.036507
0.142102,0.129855,0.155008,0.144835,0.132569,0.143094,0.131652,0.000024,-0.137545,0.442562,-0.073788,-0.068207,-0.075537,-0.232034,-0.100171,-0.189647,0.078935,-0.095970,0.035315,-0.228272,0.265646,0.233061,0.173764,-0.054131,-0.183670,-0.120480,-0.151858,-0.021916,-0.021210,-0.008340,-0.282536,-0.146285,-0.097841,-0.052772,-0.252325,-0.138668,0.067541,-0.103780,0.010253,-0.011439,0.079781,0.352979,0.117727,0.046858,-0.088263,-0.125096,-0.130324,-0.092784,-0.198042,-0.115393,-0.285820,0.009521,-0.075167,-0.182816,0.102210,-0.103962,-0.020561,-0.025622,-0.023304,-0.024861,-0.026457,-0.023927,-0.023930
