-2.41954255,-1.64884603,-0.84260720,0.13940878,0.83617157,1.45038128,2.00863338,2.96370506,2.72299552,2.58150887,2.72918034,2.42918038,2.44370270,2.47083688,2.30037284,2.19890308,2.14603996,1.84604001,1.54604006,1.24604011,0.94604009,0.97308421,0.67308420,0.37308419,0.07308419,-0.22691581,-0.52691579,-0.82691580,-1.12691581,-1.42691576,-1.72691572,-1.89869773,-2.19869781,-2.49869776,-2.79869771,-3.09869766,-3.32519865,-3.62519860,-3.86600637,-3.99290681,-4.02710676,-4.32710695,-4.62710714,-4.84651518,-4.99129915,-5.29129934,-5.59129953,-5.89129972,-6.11742926,-6.41742945,-6.54214287,-6.84214306,-7.14214325,-7.44214344,-7.74214363,-8.04214382,-8.31659794,-8.07472324,-8.37472343,-8.67472363,-8.97472382,-9.27472401,-9.57472420
-2.71954250,-1.73439908,-1.14260721,-0.16059121,0.53617156,1.47472954,1.96602905,2.66370511,3.07416677,2.77416682,2.47416687,3.13217115,2.83217120,2.53217125,2.42709279,2.66480613,2.36480618,2.74591970,2.44591975,2.14591980,1.84591985,1.54591990,1.24591994,0.94591993,1.01389706,0.71389705,0.41389704,0.11389704,-0.18610296,-0.48610297,-0.78610295,-1.08610296,-1.38610291,-1.68610287,-1.98610282,-2.28610277,-2.58610272,-2.88610268,-3.18610263,-3.48610258,-3.78112268,-3.22956657,-3.52956653,-3.82956648,-4.12956667,-4.42956686,-4.72956705,-5.02956724,-5.32956743,-5.62956762,-5.92956781,-6.22956800,-6.52956820,-6.82956839,-7.05994749,-7.19206905,-7.49206924,-7.79206944,-7.44211340,-7.74211359,-8.04211330,-8.34211349,-8.64211369
-3.01954246,-2.03439903,-1.44260716,-0.46059123,0.23617156,1.17472959,1.66602910,2.36370516,2.77416682,3.06843090,2.84338641,2.83217120,3.33608603,3.03608608,2.76840615,2.46840620,2.66937971,2.44591975,2.70220828,2.67988515,2.37988520,2.07988524,1.77988529,1.47988534,1.17988539,1.05665541,0.83418125,0.53418124,0.34313607,0.04313607,-0.25686392,-0.55686390,-0.85686392,-1.15686393,-1.45686388,-1.75686383,-2.05686378,-2.35686374,-2.65686369,-2.95686364,-3.25686359,-3.50004339,-2.61019444,-2.91019440,-3.21019435,-3.51019430,-3.81019425,-4.11019421,-4.41019440,-4.71019459,-5.01019478,-5.31019497,-5.61019516,-5.91019535,-6.21019554,-6.51019573,-6.81019592,-7.11019611,-7.41019630,-7.20422792,-7.50422812,-7.80422831,-8.10422802
-3.31954241,-2.33439898,-1.74260712,-0.76059121,-0.06382844,0.87472957,1.36602914,2.06370521,2.47469616,2.76843095,3.05006170,3.04324365,3.03608608,3.65113878,3.45563555,3.15563560,2.85563564,2.71648312,2.59719300,2.95474339,2.93752575,2.63752580,2.33752584,2.03752589,1.73752594,1.52209342,1.44710207,1.14710212,0.84710211,0.54710209,0.24710210,-0.05289790,-0.35289791,-0.51843750,-0.81843752,-1.11843753,-1.41843748,-1.71843743,-2.01843739,-2.31843734,-2.61843729,-2.91843724,-2.91019440,-2.25767469,-2.55767465,-2.85767460,-3.15767455,-3.45767450,-3.75767446,-4.05767441,-4.35767460,-4.65767479,-4.95767498,-5.25767517,-5.55767536,-5.85767555,-6.15767574,-6.45767593,-6.75767612,-7.05767632,-6.99972677,-7.29972696,-7.59972715
-3.61954236,-2.63439894,-2.04260707,-1.06059122,-0.36382845,0.57472956,1.06602919,1.76370525,2.23087072,2.50281453,2.79500985,3.35437107,3.16317701,3.35113883,3.80709386,3.58338618,3.28338623,3.16446781,2.86446786,2.84049416,3.39098883,3.09098887,2.79098892,2.49098897,2.30107713,2.00107718,1.71410775,1.53977084,1.27863920,0.97963935,0.82216805,0.52216804,0.22216804,-0.07783195,-0.35825545,-0.65825546,-0.95825547,-1.25825548,-1.55825543,-1.76495421,-2.01795673,-2.17427564,-2.37801313,-2.40633821,-1.58432758,-1.88432753,-2.18432760,-2.48432755,-2.78432751,-3.08432746,-3.38432741,-3.68432736,-3.98432732,-4.28432751,-4.58432770,-4.88432789,-5.18432808,-5.48432827,-5.78432846,-6.08432865,-6.38432884,-6.68432903,-6.98432922
-3.91954231,-2.93439889,-2.34260702,-1.36059117,-0.66382843,0.27472955,0.76602918,1.46610343,1.93087077,2.20281458,2.70305157,3.05437112,3.34915590,3.22121930,3.53792167,3.84371209,3.94345522,3.64345527,3.34345531,3.04345536,3.09098887,3.59397411,3.29397416,3.15505528,2.85505533,2.55505538,2.25505543,1.95505548,1.65505552,1.35505557,1.11370790,1.62073016,1.32073021,1.02073026,0.72073025,0.42073023,0.12073024,-0.17926976,-0.47926977,-0.77926975,-1.07926977,-1.37926972,-1.67926967,-1.97926962,-1.88432753,-0.83129597,-1.13129592,-1.43129587,-1.73129582,-2.03129578,-2.33129573,-2.63129568,-2.93129563,-3.23129559,-3.53129554,-3.83129549,-4.13129568,-4.43129587,-4.73129606,-5.03129625,-5.33129644,-5.63129663,-5.93129683
-4.21954250,-3.23439884,-2.57617521,-1.66059113,-0.96382844,-0.02527045,0.57929909,1.16610348,1.91405058,2.37222099,2.40305161,3.04606557,3.23487878,3.18737888,3.23792171,3.64587808,3.68163776,3.91508508,3.74905276,3.44905281,3.28565669,3.29397416,3.80155659,3.50155663,3.37117553,3.09423590,2.79423594,2.49423599,2.19988346,1.89988351,1.59988356,1.32073021,1.57650554,1.34384656,1.16561604,1.19886839,0.89886838,0.59886837,0.29886836,-0.00113164,-0.30113164,-0.60113162,-0.90113163,-1.20113158,-1.50113153,-1.13129592,-0.09485507,-0.39485508,-0.69485509,-0.99485511,-1.29485512,-1.59485507,-1.89485502,-2.19485497,-2.49485493,-2.79485488,-3.09485483,-3.39485478,-3.69485474,-3.99485469,-4.29485464,-4.59485483,-4.89485502
-4.51954269,-3.53439879,-2.87617517,-1.96059108,-1.26382840,-0.32527044,0.27929908,0.86610347,1.61405063,2.23668027,2.31197286,2.74606562,3.10743642,3.29488158,3.15655875,3.34587812,3.61310482,3.61508512,3.89369011,3.75388598,3.45388603,3.30442333,3.50155663,3.74786687,3.63087440,3.40073061,3.15430307,2.85430312,2.65918088,2.35918093,2.05918097,1.75918102,1.45918107,1.90340233,1.60340238,1.36623883,1.30640411,1.09715939,0.79715937,0.49715936,0.19715936,-0.10284063,-0.40284064,-0.70284063,-1.00284064,-1.30284059,-0.39485508,0.79143226,0.49143225,0.19143225,-0.10856774,-0.40856776,-0.70856774,-1.00856769,-1.30856764,-1.60856760,-1.90856755,-2.20856762,-2.50856757,-2.80856752,-3.10856748,-3.40856743,-3.70856738
-4.81954288,-3.83439875,-3.17617512,-2.26059103,-1.56382835,-0.62527043,-0.02070092,0.73853606,1.31405067,1.93668032,2.74115729,2.44606566,2.80743647,3.07801914,3.20914102,3.15834570,3.85290527,3.71524310,3.68262911,4.05924273,3.85343599,4.03357458,3.74515104,3.99776411,3.70254588,3.72823071,3.59359217,3.29541707,3.17149830,3.06138444,2.76138449,2.46138453,2.16138458,1.86138463,2.00594735,1.79098952,1.49098957,1.37009478,1.13190126,0.96248329,0.74629575,0.44629574,0.14629574,-0.15370426,-0.45370427,-0.75370425,-0.69485509,0.49143225,1.61737752,1.31737757,1.01737761,0.71737760,0.41737759,0.11737759,-0.18262240,-0.48262241,-0.78262240,-1.08262241,-1.38262236,-1.68262231,-1.98262227,-2.28262234,-2.58262229
-5.11954308,-4.13439894,-3.47617507,-2.56059098,-1.86382830,-0.92527044,-0.10109425,0.43853605,1.04268718,1.63668036,2.44115734,2.96684861,2.66684866,2.77801919,2.90914106,3.45271730,3.55290532,4.59544563,4.29544544,3.99544549,4.21750832,4.00985575,4.22890568,3.93487930,4.55983257,4.25983238,4.06136990,3.76136994,3.46136999,3.37356377,3.31963658,3.01963663,2.71963668,2.41963673,2.11963677,2.13612556,1.83612561,1.56118560,1.52930140,1.27181852,1.11352777,1.18958223,0.88958222,0.58958220,0.28958219,-0.01041781,-0.31041780,0.19143225,1.31737757,2.06963372,1.76963377,1.46963382,1.16963387,0.86963385,0.56963384,0.30276355,0.00276355,-0.29723644,-0.59723645,-0.89723647,-1.19723642,-1.49723637,-1.79723632
-5.41954327,-4.43439913,-3.77617502,-2.86059093,-2.16382837,-1.22527039,-0.40109426,0.55327773,0.74268717,1.33668041,2.32792044,2.66684866,2.92752528,2.69680834,3.01203775,3.15271735,3.93352652,4.29544544,4.66117287,4.69597197,4.39597178,4.72695065,4.64130545,4.92063808,4.62063789,4.69805050,4.40508842,4.22888994,3.99403501,3.91705251,3.61705256,3.56639504,3.26639509,2.96639514,2.66639519,2.38232851,2.30043030,2.00043035,1.70043039,1.68166780,1.68775058,1.38775063,1.24809909,0.98749918,0.83259010,0.53259009,0.23259009,-0.06740990,1.01737761,1.76963377,2.70586991,2.40586996,2.10587001,1.80587006,1.50587010,1.20587015,0.90587014,0.60587013,0.30587012,0.00587012,-0.29412988,-0.59412986,-0.89412987
-5.71954346,-4.73439932,-4.07617521,-3.16059089,-2.46382833,-1.52527034,-0.70109427,0.25327772,0.72919363,1.03668046,2.02792048,2.36684871,2.83577585,3.38984776,3.11208701,2.91737700,3.63352656,3.99544549,4.36117268,5.05133677,4.83586311,4.53996181,4.82232618,4.62063789,4.92052174,4.82666969,4.92269564,4.62269545,4.66021109,4.36021090,4.06021070,3.76021075,3.98520732,3.93388700,3.63388705,3.33388710,3.03388715,2.73388720,2.43388724,2.13388729,1.83388734,1.65769684,1.60370398,1.67004061,1.37004066,1.07004070,0.77004069,0.69681954,0.71737760,1.46963382,2.40586996,3.32406807,3.02406812,2.72406816,2.42406821,2.12406826,1.82406831,1.52406836,1.22406840,0.92406839,0.62406838,0.32406837,0.02406837
-6.01954365,-5.03439951,-4.13864899,-3.46059084,-2.76382828,-1.82527030,-1.00109422,-0.04672228,0.42919362,0.73915148,1.72792053,2.62387681,2.93111134,3.08984780,3.40017271,3.50719094,3.33352661,3.69544554,4.06117249,4.75133657,5.28139257,4.98139238,4.68139219,4.64652729,4.98186016,5.06708241,5.02215576,5.04516077,4.74516058,4.58244038,4.49601221,4.19601202,3.89601207,4.06266499,3.95523047,3.71386290,3.74166441,3.73134279,3.43134284,3.13134289,2.83134294,2.53134298,2.23134303,1.93134308,1.76898277,1.46898282,1.34703112,1.04703116,0.74703115,1.16963387,2.10587001,3.02406812,4.12246418,3.82246423,3.52246428,3.22246432,2.92246437,2.62246442,2.32246447,2.02246451,1.72246456,1.42246461,1.12246466
-6.31954384,-5.33439970,-4.43864918,-3.76059079,-3.06382823,-2.12527037,-1.30109417,-0.34672228,0.12919362,0.56119943,1.42792058,2.32387686,2.65919113,3.00751424,3.10432434,3.21055317,3.57219815,3.40665698,3.83614135,4.45133638,4.98139238,5.42770243,5.19995165,4.89995146,4.70078659,5.22123432,5.29400682,5.15822077,5.42779827,5.12779808,4.82779789,4.52779770,4.22779751,3.92779756,3.97007465,4.09667158,3.80848813,3.90096927,3.91548181,3.61548185,3.31548190,3.01548195,2.73810244,2.43810248,2.13810253,1.83810258,1.65391374,1.61108255,1.31108260,1.01108265,1.80587006,2.72406816,3.82246423,4.97645283,4.67645264,4.37645245,4.07645226,3.77645230,3.47645235,3.17645240,2.87645245,2.57645249,2.27645254
-6.61954403,-5.63439989,-4.73864937,-4.06059074,-3.36382818,-2.42527032,-1.60109413,-0.64672226,-0.17080638,0.26119941,1.12792063,2.02387691,2.35919118,2.70751429,3.11261415,3.27217984,3.27219820,3.83894157,3.65072012,4.15133619,4.68139219,5.12770224,5.41672897,5.11785412,5.30059147,5.00059128,5.31930780,5.49648809,5.19648790,5.62445450,5.32445431,5.02445412,4.72445393,4.42445374,4.12445354,4.24386311,4.13236475,3.83314872,4.25720596,4.22973156,3.92973161,3.63695097,3.33695102,3.03695107,2.73695111,2.43695116,2.13695121,1.83695126,1.55163431,1.50051999,1.50587010,2.42406821,3.52246428,4.67645264,5.57851601,5.27851582,4.97851562,4.67851543,4.37851524,4.07851505,3.77851510,3.47851515,3.17851520
-6.91954422,-5.93440008,-5.03864956,-4.36059093,-3.66382813,-2.72527027,-1.90109408,-0.94672227,-0.47080639,-0.03880059,0.82792062,1.72387695,2.08362246,2.40751433,2.97447348,3.49149275,3.66029263,3.53894162,3.99736714,3.85523462,4.41638517,5.00789928,5.50219011,6.01187611,5.71187592,5.41187572,5.12141418,5.45467615,5.56398487,5.33436298,5.67995167,5.72232628,5.42232609,5.12232590,4.88601685,4.58601665,4.43783045,4.13783026,3.99747968,4.55277014,4.66720581,4.36720562,4.06720543,3.76720548,3.46720552,3.16720557,2.86720562,2.56720567,2.26720572,1.96720576,1.95873296,2.12406826,3.22246432,4.37645245,5.27851582,5.68827486,5.64662552,5.59651089,5.29651070,4.99651051,4.69651031,4.39651012,4.09650993
-7.01329613,-6.23440027,-5.33864975,-4.66059113,-3.96382809,-3.02527022,-2.20109415,-1.17950010,-0.77080637,-0.33880058,0.57522106,1.42387700,1.78362250,2.10751438,2.67447352,3.19787097,4.06021595,3.81491113,3.69736719,4.12620258,4.11638498,4.93546200,5.25861645,6.10285568,5.82780075,5.66520929,5.47626543,5.17626524,5.51636219,5.79621315,5.49621296,6.01929760,5.78264570,5.48264551,5.36787605,5.06787586,4.76787567,4.46787548,4.16787529,4.25276995,5.05319786,4.75319767,4.45319748,4.15319729,3.98846626,3.74269581,3.44269586,3.14269590,3.02329397,2.72329402,2.60142589,2.30142593,2.92246437,4.07645226,4.97851562,5.38827467,6.10806942,6.43934631,6.13934612,5.83934593,5.53934574,5.28597355,4.98597336
-7.31329632,-6.53440046,-5.63864994,-4.96059132,-4.26382828,-3.32527018,-2.50109410,-1.44014037,-1.07080638,-0.63880056,0.35283062,1.12387705,1.48362255,1.80751443,2.37447357,2.89787102,3.97930479,4.25483751,3.95483756,4.00478935,4.31589746,4.63988304,5.36160612,5.98605919,6.00733185,5.82484293,5.75703621,5.60115004,5.30114985,5.91129637,5.86732006,5.71929741,6.08977747,5.78977728,5.63510323,5.55499506,5.25499487,4.95499468,4.65499449,4.35499430,4.75319767,4.89502287,4.61971331,4.38950014,4.32153320,4.20158529,3.90158534,3.60158539,3.60292315,3.30292320,3.33433533,3.03433537,2.73433542,3.77645230,4.67851543,5.08827448,5.80806923,6.94914436,6.64914417,6.34914398,6.04914379,6.18815660,5.88815641
-7.61329651,-6.83440065,-5.93865013,-5.26059151,-4.56382847,-3.62527013,-2.80109406,-1.74014032,-1.19546986,-0.93880057,0.05283062,0.82387704,1.18362260,1.50751448,2.07447362,2.66883278,3.67930484,4.47887325,4.49176216,4.19176197,4.23839569,4.70841312,5.14117098,5.87533426,6.42885351,6.24158239,5.97176504,6.08669090,5.78669071,5.70618534,6.23680973,6.16167259,5.91773653,5.97680616,5.92102051,5.79725456,5.55291986,5.25291967,5.08810043,4.88264227,4.92754126,5.09108162,4.86429024,4.68197250,4.55277634,4.60996914,4.30996895,4.00996876,3.85333157,3.92234230,3.71695757,3.41695762,3.11695766,3.47645235,4.37851524,5.12495518,5.58109760,6.64914417,7.31909323,7.01909304,6.71909285,6.57372570,6.27372551
-7.91329670,-6.98560762,-6.23865032,-5.50620413,-4.86382866,-3.92527008,-3.03180885,-2.04014039,-1.48970413,-1.23880053,-0.24716938,0.52387702,0.94169933,1.20751452,1.77447367,2.43452334,3.37930489,4.17887306,4.84024239,4.54024220,4.57488251,4.40841293,4.84117079,5.57533407,6.53873634,7.06978989,6.76978970,6.46978951,6.16978931,5.86978912,5.93680954,6.11520004,6.02020979,5.88781309,6.00937700,6.37857056,6.07857037,5.77857018,5.66398668,5.55806875,5.25806856,5.57175732,5.27513838,5.02582836,4.81666660,4.51866341,4.87195730,4.57195711,4.27195692,4.51821184,4.21821165,3.91821170,3.66738105,3.36738110,4.07851505,4.87044382,5.28109741,6.34914398,7.38463354,7.99577236,7.69577217,7.39577198,7.09577179
-8.21329689,-7.28560781,-6.53865051,-5.80620432,-5.16382885,-4.22527027,-3.33180881,-2.34014034,-1.73974526,-1.38049293,-0.54716939,0.22387703,0.64169931,1.02393055,1.47447371,2.13452339,3.07930493,3.87887311,4.54024220,5.09277487,4.79277468,4.60553312,4.58114910,5.27533388,6.23873615,6.97617531,7.47077036,7.18635273,6.88635254,6.58635235,6.28635216,5.98635197,6.07368422,6.06702852,5.84829760,6.27409220,6.47174120,6.17174101,5.87174082,5.80045795,5.60842943,5.56006050,5.49584246,5.29819059,5.04423189,4.85875654,4.61423206,4.86073732,4.75008678,4.63100386,4.59726954,4.33565235,4.03565216,3.88512135,3.77851510,4.57044363,5.16799736,6.04914379,7.08463335,7.72473145,8.62602806,8.32602787,8.02602768
-8.51329708,-7.58560801,-6.83865070,-6.10620451,-5.46382904,-4.52527046,-3.63180876,-2.64014030,-2.03974533,-1.50520420,-0.84716940,-0.07612297,0.34169930,0.72393054,1.17447376,1.83452344,2.77930498,3.57887316,4.24024200,4.86164618,5.50925827,5.20925808,4.90925789,4.97533369,5.93873596,6.67617512,7.17495394,7.60688782,7.36789989,7.27155924,6.97238731,6.67238712,6.37238693,6.08250856,6.26516962,6.11950684,6.40808678,6.45941162,6.25327206,5.98518848,6.05558586,5.75558567,5.47187233,5.54356384,5.44901943,5.14901924,4.84901905,4.58704996,5.24649572,5.03178978,5.02419138,4.72419119,4.42419100,4.12419081,3.94411206,4.27044344,4.86799717,5.74914360,6.78463316,7.42473125,8.32602787,9.20752716,8.90752697
-8.81329727,-7.88560820,-7.13865089,-6.40620470,-5.76382923,-4.82527065,-3.93180871,-2.94014025,-2.10095215,-1.25941622,-1.14716935,-0.37612298,0.11478856,0.42393053,0.87447375,1.53452349,2.47930503,3.27887321,3.94024205,4.56164598,5.20925808,5.57589579,5.44602966,5.14602947,5.63873577,6.37617493,6.87495375,7.30688763,7.89588213,7.59588194,7.29588175,6.99588156,6.70719624,6.41958284,6.13754559,6.39742327,6.50822306,6.55145836,6.47643137,6.32379818,6.20472908,6.08740139,5.81559038,5.61650372,5.66327143,5.42187452,5.50420952,5.20420933,4.94649553,5.36304235,5.26794863,5.18761206,5.00389910,4.70389891,4.40389872,4.10389853,4.56799698,5.44914341,6.48463297,7.12473106,8.02602768,8.90752697,10.02853584
-9.11329746,-8.18560791,-7.43865108,-6.70620489,-6.06382942,-5.12527084,-4.23180866,-3.24014020,-2.40095210,-1.55941617,-1.28313994,-0.67612296,-0.18521143,0.12393053,0.57447374,1.23452353,2.17930508,2.97887325,3.72145891,4.26164579,4.90925789,5.27589560,5.60162878,5.44413280,5.44710350,6.07617474,6.73245049,7.13349152,7.59588194,7.87885571,7.57885551,7.27885532,6.97885513,6.67885494,6.37885475,6.26480293,6.49443102,6.64307928,7.36465740,7.06465721,6.76465702,6.51844454,6.26423931,5.96423912,5.66423893,5.69345331,5.73279715,5.63352823,5.33352804,5.37557888,5.28742886,5.23138285,5.34067011,5.18491602,4.89797878,4.77905178,4.47905159,5.14914322,6.18463278,6.82473087,7.72602749,8.60752678,9.72853565
