0.01141490,0.02145036,0.00000000,0.00000000,0.03255796,0.58161581,0.28161579,0.03960295,0.00000000,0.00000000,0.00000000,0.64055091,0.53830433,0.23830433,0.13303468,0.21963979,0.00000000,0.07088567,0.26866835,0.00000000,0.00000000,0.00000000,0.02122116,0.17395842,0.13830513,0.20250770,0.00000000,0.04164274,0.00000000,0.00000000,0.40841401,0.25128385,0.33177972,0.25032797,0.05418021,0.15195009,0.00571663,0.11027770,0.00000000,0.00000000,0.16688231,0.13609953,0.43478653,0.16401049,0.00000000,0.16187572,0.00000000,0.03538714,0.34197789,0.04197789,0.04622777,0.00000000,0.00000000,0.26470238,0.14775836,0.04140512,0.21094573,0.00000000,0.00000000,0.08894254,0.19487400,0.04629126,0.05750393
0.00000000,0.04119373,0.00666551,0.05724194,0.05533729,0.28161579,0.76729971,0.46729970,0.16729970,0.00000000,0.00000000,0.34055090,0.69449639,0.63750762,0.33750761,0.14261746,0.38899428,0.14628780,0.24009973,0.43500346,0.13500346,0.23834825,0.00000000,0.09236708,0.19870616,0.27714252,0.36313710,0.06313710,0.11094737,0.07210238,0.28108767,0.43804684,0.26549086,0.52643675,0.28565043,0.30064979,0.51543719,0.21543719,0.16084228,0.18897235,0.13612731,0.17530231,0.30078131,0.53734720,0.26973885,0.06391183,0.20571609,0.11543949,0.25708055,0.62561035,0.32561034,0.02561034,0.00381713,0.00000000,0.35951465,0.13838403,0.09667970,0.37457991,0.07457991,0.00000000,0.17161594,0.22792731,0.05773194
0.04871377,0.00000000,0.00000000,0.06488927,0.09806234,0.01459695,0.46729970,0.88670343,0.58670342,0.28670341,0.07341784,0.04055090,0.39449638,0.77591294,0.65340734,0.35340732,0.08899428,0.41856071,0.15456843,0.58500433,0.43652129,0.24302229,0.27181688,0.11222625,0.04907310,0.30424142,0.48337549,0.26700309,0.04415791,0.26832595,0.20954515,0.34007671,0.57321143,0.38120309,0.47226316,0.67680073,0.50369126,0.65792781,0.35792780,0.40454715,0.33730233,0.24275792,0.25731701,0.33501396,0.67507106,0.44727919,0.14727919,0.15334855,0.15487225,0.45365593,0.65209091,0.35209090,0.13305496,0.00000000,0.21047358,0.47959530,0.17959531,0.18100192,0.50196546,0.20196547,0.20971838,0.48368382,0.24399568
0.08130536,0.05459551,0.00000000,0.09716649,0.11205778,0.08314954,0.17377862,0.58670342,0.86064893,0.56064892,0.32229978,0.09931279,0.09449638,0.72580785,0.64935994,0.63385570,0.44962910,0.14962910,0.67186642,0.37186641,0.56986308,0.90944493,0.60944492,0.47365344,0.17365344,0.12056273,0.45101416,0.49038842,0.28639919,0.35161072,0.40345469,0.10345469,0.49708867,0.60570943,0.44172260,0.46920872,0.83683568,0.63918734,0.94240576,0.64240575,0.36895326,0.26981980,0.28068119,0.27027282,0.38517040,0.58349550,0.52207011,0.22207011,0.29859710,0.30235547,0.46077567,0.66428930,0.41461784,0.11461784,0.04739909,0.23741706,0.66044849,0.36044848,0.20196547,0.39610547,0.38462156,0.23906925,0.43697298
0.00000000,0.02300826,0.02309629,0.00000000,0.10661900,0.11526495,0.22146322,0.28670341,0.56064892,0.74398047,0.47459078,0.33635551,0.11405406,0.42580783,0.72917992,0.82318854,0.64489084,0.38143173,0.37186641,0.70005792,0.40005791,0.84270561,1.03476179,0.73476177,0.43476176,0.24468490,0.37034225,0.52127498,0.60730028,0.53884709,0.54257327,0.41114581,0.22190128,0.62287271,0.60177648,0.48376328,0.53683567,0.79797602,0.69766438,1.00117612,0.79308331,0.50154662,0.32003522,0.29007882,0.37143636,0.57176459,0.73126125,0.62188399,0.34878165,0.45519146,0.31636339,0.43436217,0.80368942,0.50368941,0.20368941,0.00000000,0.36175710,0.67123586,0.45908180,0.24482493,0.67034584,0.44308874,0.24088344
0.00000000,0.01665170,0.04918645,0.00000000,0.05309518,0.09993723,0.05508443,0.15684685,0.26064891,0.66208482,0.76548064,0.54419392,0.39790028,0.14283340,0.52511227,0.64027393,0.95113754,0.89303064,0.59303063,0.49907231,0.88179946,0.58179945,0.93003440,1.17580390,0.87580389,0.57580388,0.27580386,0.43589175,0.45440519,0.73263556,0.56632733,0.71789479,0.48329851,0.36724210,0.62644428,0.55934888,0.44476616,0.49797601,0.70002913,0.70117611,1.01511872,0.86189783,0.56189781,0.50931907,0.38410172,0.32357809,0.67071503,0.64697671,0.69943559,0.39943558,0.59478748,0.52443373,0.50368941,0.95933688,0.84539455,0.54539454,0.24539454,0.37123585,0.79547608,0.49547607,0.37034583,0.67507613,0.43424082
0.36907107,0.09794767,0.17354093,0.18370825,0.12589803,0.23229451,0.31257498,0.19107577,0.38065630,0.41395786,0.85066909,0.92473948,0.69972992,0.67504013,0.37504011,0.45935214,0.77360493,1.00858128,1.04935217,0.74935216,0.65803170,0.91215539,0.71699977,1.06293976,1.35808372,1.05808377,0.75808376,0.45808375,0.52443248,0.43263555,0.74953067,0.56230277,0.89845109,0.59845108,0.44009632,0.68717486,0.94892263,0.87667739,0.92243540,0.97169781,0.78114855,1.06571746,0.93468887,0.63468885,0.58351290,0.33576983,0.37071502,0.72879392,0.62583894,0.80613363,0.50613362,0.80680329,0.56130075,0.65933686,1.04304826,0.85665220,0.60880977,0.54258406,0.49547607,0.95875722,0.70751685,0.55003393,0.82437170
0.06907107,0.32589185,0.02589185,0.13047940,0.17705682,0.12674642,0.24124032,0.27152038,0.08065630,0.18664260,0.55066907,0.95642316,0.99459809,0.91332036,0.68168271,0.38413537,0.47360492,0.84706861,1.13277340,0.91224432,0.66773319,1.02206779,0.93134338,0.95921087,1.05808377,1.36324453,1.12804246,0.82804245,0.52804244,0.76046121,0.62697220,0.82899994,0.76905984,1.10220873,0.80220872,0.50220871,0.71634966,0.93242490,0.88207924,0.97612989,0.97892112,0.76571745,1.14520729,0.93798316,0.75201976,0.59320557,0.46231741,0.42879391,0.99370879,0.69370878,0.91089928,0.61089927,0.89308804,0.61776131,0.78595018,0.96576357,1.03914046,0.73914045,0.48806489,0.65875721,1.12684524,0.82684523,0.52684522
0.11784172,0.24701528,0.56222391,0.26222390,0.12716670,0.00000000,0.09293924,0.40703815,0.32883653,0.03521209,0.30298442,0.65642315,0.69459808,0.99951762,0.91627860,0.65450966,0.35450965,0.54706860,0.83277339,1.47576237,1.19712555,0.89712554,1.30273151,1.00273156,1.05272543,1.10506833,1.69582319,1.39582324,1.14673412,0.84673411,0.75680286,0.57210445,0.80739820,0.80220872,1.18579793,0.88579792,0.58579791,0.76126623,1.05749559,0.92305636,0.93667507,1.01467967,0.84520727,1.14555907,1.14150119,0.84150118,0.76595283,0.46595281,0.69370878,1.24077988,0.94077986,1.19780755,0.89780754,0.78180659,0.62032640,0.74161941,0.96012217,1.27838826,0.97838825,0.67838824,0.82684523,1.19076824,0.96168733
0.00318737,0.12228083,0.27930161,0.53970224,0.23970224,0.13960081,0.00000000,0.10703816,0.33172745,0.33252576,0.03252576,0.36687276,0.67144465,0.69951761,1.01315546,0.93785697,0.63785696,0.38442054,0.53277338,1.17576241,1.58539689,1.28539693,1.00273156,1.30641794,1.23864818,1.17716300,1.39582324,1.68725681,1.53470528,1.29551101,0.99551100,0.73320359,0.57633388,0.91648263,0.88579792,1.14228189,0.88147992,0.58763087,0.75749558,0.89470947,1.01645494,0.97444975,1.16852021,0.86852020,1.29452741,1.16169643,1.07475209,0.78126585,0.50928998,0.94077986,1.19070125,1.08283901,1.10687554,1.00607944,1.00683606,0.70683604,0.67511427,0.97838825,1.28425026,0.98425025,0.68425024,0.89076823,1.18610573
