-2.72556591,-2.18317652,-1.87400198,-1.14997160,-0.53841382,0.55997741,1.26875973,1.39063239,1.09063244,1.27717757,1.32409370,1.02409375,0.72409374,0.43861043,0.23719734,0.08180888,-0.15802379,-0.30828559,-0.60828561,-0.29615462,-0.13397503,-0.43397504,-0.73397505,-1.03397501,-1.33397496,-1.63397491,-0.69899118,-0.99899119,-1.29899120,-1.59899116,-1.89899111,-2.19899106,-2.49899101,-2.79899096,-3.09899092,-3.39899087,-3.69899082,-3.99899077,-4.29899073,-4.59899092,-4.89899111,-5.19899130,-5.49899149,-5.79899168,-6.09899187,-6.39899206,-6.69899225,-6.99899244,-7.29899263,-7.45272541,-7.18551350,-7.48551369,-7.78551388,-8.08551407,-8.38551426,-8.68551445,-8.98551464,-9.28551483,-9.58551502,-9.88551521,-10.18551540,-10.48551559,-10.78551579
-3.02556586,-2.48317647,-2.17400193,-1.44997156,-0.83841383,0.25997740,0.96875972,1.14674723,1.23660386,1.22852099,1.32906258,1.26294935,1.01220548,0.71220547,0.41220546,0.50081992,0.22126991,-0.07873009,-0.24085349,0.17228621,-0.09399620,0.49437934,0.19437934,-0.10562065,-0.40562066,-0.70055819,-0.99899119,-0.87932897,-0.28282887,-0.58282888,-0.88282889,-1.18282890,-1.48282886,-1.78282881,-2.08282876,-2.38282871,-2.68282866,-2.98282862,-3.28282857,-3.58282852,-3.88282847,-4.18282843,-4.48282862,-4.78282881,-5.08282900,-5.38282919,-5.68282938,-5.98282957,-6.28282976,-6.58282995,-6.88283014,-7.18283033,-7.48283052,-7.78273106,-8.08273125,-8.33115482,-8.63115501,-8.93115520,-9.23115540,-9.53115559,-9.58371449,-9.88371468,-10.18371487
-3.32556581,-2.78317642,-2.47400188,-1.69262624,-1.13841379,-0.04002260,0.66875970,0.86684912,1.19755495,1.48945045,1.20526111,0.96294934,0.98926479,0.95154178,0.65154177,0.60690635,0.57470345,0.27470344,-0.02529656,0.34143347,0.31625143,0.67783177,0.94326252,0.64326251,0.34326249,0.21406290,-0.08593710,-0.38593709,-0.09465253,0.38980693,0.08980693,-0.21019307,-0.51019305,-0.81019306,-1.11019301,-1.41019297,-1.71019292,-2.01019287,-2.31019282,-2.61019278,-2.91019273,-3.21019268,-3.51019263,-3.81019258,-4.11019278,-4.41019297,-4.71019316,-5.01019335,-5.31019354,-5.61019373,-5.91019392,-6.21019411,-6.51019430,-6.81019449,-7.11019468,-7.41019487,-7.71019506,-8.01019478,-8.31019497,-8.61019516,-8.91019535,-9.21019554,-9.51019573
-3.62556577,-3.08317637,-2.77400184,-1.65066600,-0.99991506,-0.34002259,0.36875969,0.75455958,1.35504317,1.66065693,1.46560407,1.16560411,0.86560410,1.06663346,0.98054147,0.68054146,0.68754953,0.45113853,0.25099519,0.04143346,0.25109866,0.79050648,1.44118774,1.14118779,0.84118778,0.54118776,0.32845622,0.64396441,0.34396440,0.08980693,0.24543679,0.04453017,-0.19836628,-0.49836630,-0.16197073,-0.46197075,-0.76197076,-1.06197071,-1.36197066,-1.66197062,-1.96197057,-2.26197052,-2.56197047,-2.86197042,-3.16197038,-3.46197033,-3.76197028,-4.06197023,-4.36197042,-4.66197062,-4.96197081,-5.26197100,-5.56197119,-5.86197138,-6.16197157,-6.46197176,-6.76197195,-7.06197214,-7.36197233,-7.66197252,-7.96197271,-8.26197243,-8.56197262
-3.92556572,-3.38317633,-3.00978899,-1.95066595,-1.29991508,-0.64002258,0.06875969,0.45455956,1.05504322,1.42241311,1.68558872,1.42309165,1.12309170,0.84975481,0.97548300,0.98003197,0.68003196,0.51575172,0.42681992,0.28808978,0.08795240,0.49050647,1.14118779,1.87667918,1.57667923,1.27667928,0.97667927,0.67667925,0.74945897,0.47973272,0.17973273,0.27554584,-0.01236372,-0.31236371,-0.46197075,-0.25896555,-0.46450278,-0.71839291,-1.01839292,-1.31839287,-1.61839283,-1.91839278,-2.21839285,-2.51839280,-2.80711055,-3.10711050,-3.40711045,-3.70711040,-4.00711060,-4.24667454,-4.54667473,-4.84667492,-4.71828556,-5.01828575,-5.31828594,-5.61828613,-5.91828632,-6.21828651,-6.51828671,-6.81828690,-7.11828709,-7.41828728,-7.71828747
-4.22556591,-3.68317628,-3.27461600,-2.25066590,-1.59991503,-0.94002259,-0.23124030,0.15455957,0.75504321,1.12241316,1.54734266,1.97965860,1.67965865,1.37965870,1.07965875,1.05455017,1.00603426,0.70603424,0.75712323,0.53904599,0.31740370,0.19050647,0.84118778,1.75896192,2.33482003,2.03482008,1.73482013,1.43482018,1.13482022,0.99943209,0.74060231,0.44060230,0.23681718,0.09396034,-0.20603965,-0.50603968,-0.44914973,-0.58871734,-0.88871735,-1.18871737,-1.26272297,-1.56272292,-1.84328675,-2.14328671,-2.44328666,-2.74328661,-2.98863935,-3.26778603,-3.35872316,-3.65872312,-3.95872307,-4.25872326,-4.08694410,-4.34065533,-4.64065552,-4.94065571,-5.24065590,-5.54065609,-5.84065628,-6.14065647,-6.44065666,-6.74065685,-7.04065704
-4.52556610,-3.98317623,-3.57461596,-2.55066586,-1.89991498,-0.82456267,-0.53124028,0.06354198,0.45504320,0.82241315,1.35823083,2.35226202,2.77897644,2.47897649,2.17897654,1.87897658,1.57897663,1.27897668,1.13471770,0.94902736,0.64902735,0.50834310,0.54118776,1.45896196,2.53778982,2.61883855,2.31883860,2.01883864,1.71883869,1.49034429,1.85873318,1.55873322,1.25873327,0.95873326,0.65873325,0.35873324,0.05873324,-0.24126676,-0.54126674,-0.83048218,-0.60676205,-0.90676206,-0.91898018,-1.21898019,-1.51898015,-1.81898010,-2.11898017,-2.41898012,-2.40737820,-2.70737815,-3.00737810,-3.30737805,-3.60737801,-3.90737796,-4.20737791,-4.49486780,-4.79486799,-5.09486818,-5.39486837,-5.55009413,-5.85009432,-6.15009451,-6.45009470
-4.82556629,-4.28317642,-3.87461591,-2.85066581,-2.19991493,-1.12456262,-0.48005950,-0.23645802,0.15504320,0.52400833,1.08391964,2.05226207,2.58785677,2.72943473,2.44435048,2.52322364,2.22322369,1.92322373,1.62322378,1.89991760,1.59991765,1.29991770,0.99991769,1.15896201,2.23778987,3.36048412,3.06048417,2.76048422,2.81827307,2.53143024,2.23143029,2.09634352,1.79634356,1.49634361,1.19634366,0.89634365,0.59634364,0.29634362,-0.00365638,-0.30365637,-0.60365635,-0.55444437,-0.85444438,-1.12177300,-1.42177296,-1.61711180,-1.74695170,-1.94278622,-1.99346256,-1.84899616,-2.14899611,-2.44899607,-2.74899602,-3.04899597,-3.34899592,-3.64899588,-3.94899583,-4.24899578,-4.54899597,-4.84899616,-5.14899635,-5.44899654,-5.74899673
-5.12556648,-4.58317661,-4.17461586,-3.15066576,-2.49991488,-1.42456257,-0.78005952,-0.53645802,-0.13729778,0.22400834,0.78391963,1.75226212,2.28785682,2.49402308,2.75217056,2.45217061,2.38571548,2.09776020,1.79776025,1.91173422,2.40064621,2.10064626,1.80064631,1.50064635,1.93778992,3.06048417,4.14937115,3.84937119,3.54937124,3.24937129,2.94937134,2.64937139,2.34937143,2.04937148,1.83149815,1.53149819,1.23149824,0.93149823,0.63149822,0.33149821,0.03149820,-0.26850179,-0.56850177,-0.86850178,-1.11904466,-1.41546583,-1.71546578,-1.86168706,-2.06439233,-2.01707959,-1.49602270,-1.79602265,-2.09602261,-2.39602256,-2.69602251,-2.99602246,-3.29602242,-3.59602237,-3.89602232,-4.19602251,-4.49602270,-4.79602289,-5.09602308
-5.42556667,-4.88317680,-4.47461605,-3.45066571,-2.51210999,-1.72456253,-1.08005953,-0.63027287,-0.06301472,0.22113624,0.48391962,1.45226216,1.98785686,2.22947621,2.63651538,2.72711182,2.48879433,2.25215816,2.14723063,1.84723067,2.10064626,2.72419739,2.69142437,2.39142442,2.09142447,2.76048422,3.84937119,4.79531717,4.49531698,4.19531679,3.89531684,3.59531689,3.29531693,2.99531698,2.72424030,2.42424035,2.12424040,1.82424045,1.52424049,1.22424054,0.92424053,0.62424052,0.32424051,0.02424050,-0.27575949,-0.57575947,-0.87575948,-1.17575943,-1.47575939,-1.77575934,-1.79602265,-1.69551003,-1.75786293,-2.05786300,-2.19002295,-2.42125010,-2.72125006,-3.02125001,-3.32124996,-3.62124991,-3.92124987,-4.22125006,-4.52125025
-5.72556686,-5.18317699,-4.77461624,-3.75066566,-2.81210995,-2.02456260,-1.30230367,-0.93027288,-0.36301473,0.12418644,0.34428751,1.15226221,1.68785691,1.93712842,2.33651543,2.89548850,3.04034996,2.74035001,2.46006536,2.91826582,2.61826587,2.82016015,2.98686838,2.68686843,2.38686848,2.90525007,3.54937124,4.49531698,5.65581179,5.35581160,5.05581141,4.75581121,4.45581102,4.15581083,3.85581088,3.55581093,3.25581098,2.95581102,2.65581107,2.35581112,2.05581117,1.75581121,1.45581126,1.15581131,0.85581130,0.55581129,0.25581127,-0.04418873,-0.34418872,-0.64418870,-0.94418871,-1.24418867,-1.54418862,-1.66686177,-1.96686172,-2.26686168,-2.52479839,-2.82479835,-3.10408139,-3.25860190,-3.24288201,-3.54288197,-3.84288192
-6.02556705,-5.48317719,-4.92563677,-4.05066586,-3.11210990,-2.32456255,-1.60230362,-1.23027289,-0.66301471,-0.08783576,0.36998886,0.85226220,1.38785696,1.63712847,2.03651547,2.59548855,2.76246190,3.20121503,2.90121508,2.61826587,3.13992357,2.83992362,2.78208375,2.74197793,2.46627784,2.60525012,3.24937129,4.19531679,5.35581160,5.71678209,5.41678190,5.11678171,4.81678152,4.51678133,4.21678114,3.91678119,3.61678123,3.31678128,3.01678133,2.71678138,2.41678143,2.11678147,1.81678152,1.52913189,1.22913194,0.92913193,0.62913191,0.32913190,0.02913190,-0.27086809,-0.57086807,-0.87086809,-1.17086804,-1.47086799,-1.77086794,-2.07086802,-2.37086797,-2.67086792,-2.88255692,-3.18255687,-3.22410798,-3.41641474,-3.65487981
-6.32556725,-5.78317738,-5.22563696,-4.35066605,-3.41210985,-2.62456250,-1.90230358,-1.53027284,-0.96301472,-0.38783577,0.06998886,0.55226219,1.08785701,1.33712852,1.73651552,2.29548860,2.46246195,2.90121508,3.11842012,3.25460625,3.18788815,3.34034491,3.04034495,2.78919721,2.48919725,2.38196373,3.44391251,3.89531684,5.05581141,5.41678190,5.64712429,5.34712410,5.04712391,4.74712372,4.72259903,4.42259884,4.12259865,3.82259870,3.52259874,3.22259879,2.92259884,2.62259889,2.32259893,2.02259898,1.72259903,1.42259908,1.12259912,0.82259911,0.52259910,0.22259910,0.02395910,-0.27604091,-0.57604092,-0.87604094,-1.17604089,-1.47604084,-1.77604079,-2.07604074,-2.37604070,-2.67604065,-2.97604060,-3.27604055,-3.45776916
-6.62556744,-6.08317757,-5.52563715,-4.65066624,-3.71210980,-2.92456245,-2.18959355,-1.83027279,-1.26301467,-0.68783575,-0.23001114,0.25226218,0.78785700,1.06613731,1.43651557,1.99548864,2.45072269,2.60121512,3.07340169,3.83428669,3.53428674,3.95372605,3.73514128,3.43514132,3.13514137,3.26003790,3.14391255,3.59531689,4.75581121,5.84959984,5.74368382,5.99557066,5.69557047,5.39557028,5.09557009,4.79556990,4.49556971,4.19556952,3.89556956,3.59556961,3.29556966,2.99556971,2.69556975,2.39556980,2.09556985,1.79556990,1.49556994,1.19556999,1.09167528,1.15931296,0.85931295,0.55931294,0.25931293,-0.04068707,-0.34068707,-0.64068705,-0.94068706,-1.24068701,-1.54068696,-1.84068692,-2.14068699,-2.44068694,-2.74068689
-6.92556763,-6.38317776,-5.82563734,-4.95066643,-4.01210976,-3.22456241,-2.48959351,-2.13027287,-1.56301463,-0.98783576,-0.53001112,-0.04773783,0.48785698,0.76613730,1.13651562,1.69548869,2.15072274,2.67290616,2.80205774,3.83976674,4.09236956,4.23715639,4.11857939,3.81857944,3.51857948,3.89390397,3.75049686,3.45049691,4.45581102,5.54959965,6.06634188,6.00327444,5.99678040,5.69678020,5.39678001,5.09677982,4.79677963,4.49677944,4.19677925,3.89677930,3.59677935,3.35428500,3.05428505,2.75428510,2.45428514,2.15428519,1.85428524,1.55428529,1.36976182,1.61885762,1.39163780,1.09163785,0.79163784,0.49163783,0.19163783,-0.10836217,-0.40836218,-0.70836216,-1.00836217,-1.30836213,-1.44544888,-1.74544883,-2.04544878
-7.22556782,-6.68317795,-6.12563753,-5.25066662,-4.31210995,-3.52456236,-2.78959346,-2.43027282,-1.86301458,-1.28783572,-0.83001113,-0.34773782,0.18785699,0.46814251,0.83651561,1.39548874,1.85072279,2.37290621,2.79268146,3.53976679,4.12896681,4.43098593,4.27605915,3.97605920,3.67605925,3.78721571,4.11391783,3.81391788,4.15581083,5.24959946,5.76634169,6.04811239,6.07998896,5.84903479,5.59270620,5.48455286,5.18455267,4.88455248,4.58455229,4.28455210,3.98455215,3.68455219,3.38455224,3.08455229,2.78455234,2.48455238,2.18455243,1.88455248,1.61220980,1.58798170,1.70185244,1.40185249,1.10185254,0.99760383,0.69760382,0.39760381,0.09760381,-0.20239618,-0.50239617,-0.80239618,-1.02523685,-1.32523680,-1.62523675
-7.40476894,-6.98317814,-6.37210894,-5.55066681,-4.61211014,-3.82456231,-3.08959341,-2.73027277,-2.16301465,-1.58783567,-1.13001108,-0.64773780,-0.11214301,0.16814251,0.53651559,1.09548879,1.55072284,2.07290626,2.49268150,3.23976684,3.82896686,4.23464823,4.37565041,4.07565022,3.77565026,3.60932732,3.81391788,4.36750746,4.06750727,4.94959927,5.46634150,5.80667353,5.84438801,5.70119905,5.87719059,5.64098263,5.70156479,5.42556572,5.12556553,4.82556534,4.52556515,4.22556496,3.92556500,3.62556505,3.32556510,3.02556515,2.72556520,2.42556524,2.12556529,1.82556534,1.80044723,1.50044727,1.20044732,1.22107923,1.24250865,0.94250864,0.64250863,0.34250861,0.04250861,-0.25749138,-0.55749136,-0.85749137,-1.15749133
-7.70476913,-7.28317833,-6.67210913,-5.55669880,-4.80102968,-4.12456226,-3.38959336,-3.02406406,-2.26072407,-1.77424824,-1.43001103,-0.94773781,-0.41214302,-0.01174505,0.23651560,0.79548877,1.25072289,1.77290630,2.19268155,2.93976688,3.52896690,4.14386511,4.87641048,4.57641029,4.27641010,3.97641015,3.73679876,4.59967184,4.32636976,4.64959908,5.16634130,5.50667334,5.69816494,5.56694841,6.40468931,6.15361404,5.85361385,5.81890249,5.51890230,5.21890211,4.91890192,4.61890173,4.31890154,4.01890135,3.76487088,3.46487093,3.16487098,2.86487103,2.56487107,2.26487112,1.96487117,1.66487122,1.36487126,1.06487131,1.34261978,1.32381618,1.02381623,0.74379718,0.45152622,0.15152623,-0.14847377,-0.44847378,-0.74847376
-8.00476933,-7.58317852,-6.97210932,-5.85669899,-4.99318838,-4.42456245,-3.68959332,-3.32406402,-2.53127861,-1.91740835,-1.69705772,-1.24773777,-0.71214300,-0.31174505,0.01213689,0.49548876,0.95072287,1.47290635,1.89268160,2.63976693,3.22896695,3.88522959,4.73545599,4.75354433,4.62819004,4.32818985,4.02818966,4.39206934,4.65569592,4.42253590,4.86634111,5.23542881,5.58367825,5.48843479,6.13184214,6.62892818,6.32892799,6.02892780,5.89398623,5.59398603,5.29398584,4.99398565,4.69398546,4.39398527,4.28609037,3.98609042,3.68609047,3.38609052,3.08609056,2.78609061,2.48609066,2.18609071,1.88609076,1.58609080,1.30054212,1.53199565,1.25856483,1.11716974,0.81716973,0.51716971,0.27466482,-0.02533518,-0.32533517
-8.30476952,-7.88317871,-7.27210951,-6.15669918,-5.29318857,-4.72456264,-3.98959327,-3.62406397,-2.83127856,-2.21740842,-1.69637358,-1.54773772,-1.01214302,-0.61174506,-0.26002675,0.20132802,0.65072286,1.17290640,1.67192292,2.33976698,2.92896700,3.58522964,4.43545580,4.84896135,4.77564287,4.79658270,4.49658251,4.19658232,4.46715927,4.78814697,4.56634092,4.93542862,5.28450489,5.66056871,5.83184195,6.32892799,6.57333708,6.28305006,5.98304987,5.80644417,5.50644398,5.30533123,5.00533104,4.75951719,4.90575981,4.60575962,4.34711218,4.04711199,3.74711204,3.44711208,3.14711213,2.84711218,2.54711223,2.24711227,1.94711232,1.64711237,1.48439872,1.18439877,1.06651533,0.78701711,0.55807507,0.34440395,0.04440395
-8.60476971,-8.09541702,-7.57210970,-6.45669937,-5.59318876,-4.59098673,-4.28959322,-3.64656067,-3.13127851,-2.51740837,-1.99637353,-1.01505303,-0.89771950,-0.91174507,-0.35748631,-0.09867197,0.35072285,0.87290639,1.44995975,2.03976703,2.62896705,3.28522968,4.13545561,4.88337231,5.50591898,5.20591879,4.90591860,4.60591841,4.30591822,4.48814678,5.33444977,5.03444958,4.98450470,6.07202244,5.77202225,6.02892780,6.27333689,6.39807701,6.31947756,6.17306757,6.38524437,6.08524418,6.04166317,5.74166298,5.44166279,5.14166260,5.00017357,4.70017338,4.59538364,4.29538345,3.99538350,3.69538355,3.39538360,3.09538364,2.79538369,2.49538374,2.19538379,1.89538383,1.59538388,1.29538393,0.99538392,0.69538391,0.39538389
-8.90476990,-8.39541721,-7.87210989,-6.75669956,-5.89318895,-4.89098692,-4.53164673,-3.88347149,-3.43127847,-2.81740832,-2.29637361,-1.31505299,-0.68102658,-0.84602839,-0.52351230,-0.20804113,0.05072285,0.57290637,1.14995980,1.73976707,2.32896709,2.98522973,3.83545566,4.63500118,5.35654736,5.51112366,5.21112347,4.91112328,4.61112309,4.33018541,5.03444958,5.27013874,5.11241817,5.77202225,6.11973906,5.81973886,5.97333670,6.25297546,6.37363815,6.44731188,6.38578653,6.28753948,6.46232605,6.16232586,5.86232567,5.56232548,5.45678711,5.15678692,4.94390583,4.64390564,4.34390545,4.14364386,4.13188601,3.83188605,3.53188610,3.23188615,2.93188620,2.63188624,2.33188629,2.03188634,1.73188639,1.43188643,1.13188648
-9.20477009,-8.69541740,-8.17210960,-7.05669975,-6.19318914,-5.19098711,-4.80851173,-4.18347168,-3.73127842,-3.11740828,-2.59637356,-1.61505294,-0.98102659,-0.61549067,-0.37547189,-0.06292328,-0.24927714,0.27290636,0.84995979,1.43976712,2.02896714,2.68522978,3.53545570,4.33500099,5.05654716,5.30735016,5.50852156,5.38681555,5.09803009,4.79802990,4.73444939,4.97013855,5.59285927,5.47202206,5.91881657,6.42236328,6.12236309,6.05752182,6.25061417,6.40321875,6.23946905,6.38776922,6.16232586,6.37791872,6.20742655,6.43109226,6.13109207,5.83109188,5.53109169,5.23109150,4.93109131,4.63109112,4.33109093,4.12774992,3.86308956,4.22223234,3.92223239,3.62223244,3.32223248,3.02223253,2.72223258,2.42223263,2.12223268
