0.68680215,0.38680214,0.09952152,-0.20047848,-0.46097594,-0.76097596,-1.06097591,-1.36097586,-1.65686584,-1.95686579,-2.21642780,-2.51642776,-2.81642771,-3.11642766,-3.41642761,-3.71642756,-4.01642752,-4.25224733,-4.54028034,-4.84028053,-5.14028072,-5.44028091,-5.70754814,-6.00754833,-6.30754852,-6.60754871,-6.90754890,-7.20754910,-7.50754929,-7.80754948,-8.10754967,-8.40754986,-8.70755005,-9.00755024,-9.30755043,-9.60755062,-9.90755081,-10.20755100,-10.50687122,-10.80687141,-11.10687160,-11.40687180,-11.70687199,-12.00687218,-12.30687237,-12.60687256,-12.90687275,-13.20687294,-13.50687313,-13.80687332,-14.10687351,-14.40687370,-14.70687389,-15.00687408,-15.30687428,-15.60687447,-15.90687466,-16.20687485,-16.50687408,-16.80687332,-17.10687256,-17.40687180,-17.70687103
0.38680214,1.36493504,1.08865929,0.78865927,0.53031719,0.23031719,-0.06968281,-0.34832591,-0.61335468,-0.91335469,-1.16454268,-1.46454263,-1.76454258,-2.06454253,-2.36454248,-2.66454244,-2.96454239,-3.15004921,-3.38896728,-3.68896723,-3.98896718,-4.28400707,-4.53964233,-4.83964252,-5.13270187,-5.43270206,-5.73270226,-6.03270245,-6.33270264,-6.63270283,-6.93270302,-7.23270321,-7.53270340,-7.83270359,-8.13270378,-8.43270397,-8.73270416,-9.03270435,-9.33270454,-9.63270473,-9.93270493,-10.23270512,-10.53270531,-10.83270550,-11.13270569,-11.43270588,-11.73270607,-12.03270626,-12.33270645,-12.63270664,-12.93270683,-13.23270702,-13.53270721,-13.83270741,-14.13270760,-14.43270779,-14.73270798,-15.03270817,-15.33270836,-15.63270855,-15.93270874,-16.23270798,-16.53270721
0.08680214,1.06493509,2.02049923,1.72049928,1.48738086,1.18738091,0.88738090,0.68719602,0.38719600,0.08719601,-0.15347230,-0.45347232,-0.75347233,-1.05347228,-1.35347223,-1.65347219,-1.95347214,-2.11091733,-2.31569171,-2.61569166,-2.91551304,-3.13853264,-3.37477970,-3.66057730,-3.96057725,-4.26057720,-4.56057739,-4.86057758,-5.16057777,-5.46057796,-5.75234890,-6.05234909,-6.35234928,-6.65234947,-6.95234966,-7.25234985,-7.55235004,-7.85235023,-8.15235043,-8.45235062,-8.75235081,-9.05235100,-9.35235119,-9.65235138,-9.95235157,-10.25235176,-10.55235195,-10.85235214,-11.15235233,-11.45235252,-11.75235271,-12.05235291,-12.35235310,-12.65235329,-12.95235348,-13.25235367,-13.55235386,-13.85235405,-14.15235424,-14.45235443,-14.75235462,-15.05235481,-15.35235500
-0.17428213,0.80889165,1.82250249,2.71612120,2.50254631,2.20254636,1.90254641,1.62791777,1.47875416,1.17875421,0.91349453,0.61349452,0.31349450,0.01349450,-0.28650549,-0.58650547,-0.88650548,-1.06956649,-1.21636605,-1.51636600,-1.75190544,-2.03156519,-2.24518919,-2.48889184,-2.76502991,-3.06502986,-3.36502981,-3.66502976,-3.96502972,-4.26502991,-4.56503010,-4.86503029,-5.16503048,-5.46503067,-5.76503086,-6.06503105,-6.36503124,-6.66503143,-6.93260956,-7.23260975,-7.53260994,-7.83261013,-8.13261032,-8.43261051,-8.73261070,-9.03261089,-9.33261108,-9.63261127,-9.93261147,-10.23261166,-10.53261185,-10.83261204,-11.13261223,-11.43261242,-11.73261261,-12.03261280,-12.33261299,-12.63261318,-12.93261337,-13.23261356,-13.53261375,-13.83261395,-14.13261414
-0.47428215,0.50889164,1.52250254,2.44248009,3.44589472,3.14589477,2.84589481,2.66352820,2.38121152,2.08121157,1.97169971,1.67169976,1.37169981,1.07169986,0.77169985,0.47169983,0.17169984,-0.00455028,-0.20876485,-0.50876486,-0.70490408,-0.86563051,-1.11744678,-1.32489300,-1.62377632,-1.92377627,-2.22377634,-2.47928476,-2.77928472,-3.07928467,-3.34156799,-3.64156795,-3.94156790,-4.24156809,-4.54156828,-4.84156847,-5.14156866,-5.44156885,-5.74156904,-6.04156923,-6.34156942,-6.64156961,-6.94156981,-7.24157000,-7.54157019,-7.84157038,-8.14157009,-8.44157028,-8.74157047,-9.04157066,-9.34157085,-9.64157104,-9.94157124,-10.24157143,-10.54157162,-10.84157181,-11.14157200,-11.44157219,-11.74157238,-12.04157257,-12.34157276,-12.64157295,-12.94157314
-0.77428216,0.20889165,1.22250259,2.14248013,3.14589477,3.92861533,3.62861538,3.57388759,3.36460161,3.06460166,2.84190106,2.55048156,2.25048161,1.95048165,1.69376302,1.39376307,1.11229861,1.02224922,0.83161056,0.53161055,0.24959159,0.14707237,0.04418606,-0.23063284,-0.47324437,-0.77324438,-1.07324433,-1.36620450,-1.66620445,-1.94594741,-2.19774318,-2.49774313,-2.79774308,-3.09774303,-3.39774299,-3.69774294,-3.99774289,-4.29774284,-4.58853436,-4.88853455,-5.18853474,-5.48853493,-5.78543901,-6.08543921,-6.38543940,-6.68543959,-6.98543978,-7.28543997,-7.58544016,-7.88544035,-8.18544006,-8.48544025,-8.78544044,-9.08544064,-9.38544083,-9.68544102,-9.98544121,-10.28544140,-10.58544159,-10.88544178,-11.18544197,-11.48544216,-11.78544235
-1.07428217,-0.09110835,0.92250258,1.88259685,2.87678909,3.72965193,4.47319221,4.35295725,4.31756210,4.01756191,3.83131266,3.53131270,3.23131275,2.93131280,2.63558769,2.34227610,2.09374332,1.94167972,1.85216117,1.57479477,1.30463791,1.07446623,1.02195692,0.87684166,0.62176490,0.32176489,0.02176489,-0.27823511,-0.57823509,-0.82507980,-1.12130833,-1.42130828,-1.72130823,-2.02010012,-2.28635740,-2.58635736,-2.88635731,-3.18635726,-3.46647072,-3.76647067,-4.06647062,-4.36647081,-4.66588926,-4.96588945,-5.26588964,-5.56588984,-5.86589003,-6.16589022,-6.46589041,-6.76589060,-7.06589079,-7.36589098,-7.66589117,-7.96589136,-8.26589108,-8.56095791,-8.86095810,-9.16095829,-9.46095848,-9.76095867,-10.06095886,-10.36095905,-10.66095924
-1.37428212,-0.39110836,0.62250257,1.58259690,2.62347436,3.43274403,4.24292469,5.18951225,5.11069679,4.91127682,4.82169533,4.52169514,4.22169495,3.92169499,3.62586808,3.32586813,3.02586818,2.96731520,2.81652832,2.58209419,2.39356732,2.17683411,1.96607971,1.89959037,1.74330986,1.44330990,1.14330995,0.88662130,0.58662128,0.28662127,0.08304572,-0.21695428,-0.51695430,-0.81695431,-1.11695433,-1.41695428,-1.71695423,-2.01695418,-2.29000044,-2.59000039,-2.89000034,-3.19000030,-3.48194027,-3.78194022,-4.08194017,-4.38194036,-4.68194056,-4.98194075,-5.28194094,-5.58194113,-5.88194132,-6.18194151,-6.48194170,-6.78194189,-7.08194208,-7.37115526,-7.67115545,-7.97115564,-8.27115536,-8.57115555,-8.87115574,-9.17115593,-9.47115612
-1.61774313,-0.60956103,0.40950218,1.37881160,2.41911149,3.29762244,4.07203293,4.99405718,5.99272013,5.83673286,5.74021149,5.56924820,5.26924801,4.96924782,4.68616772,4.38616753,4.08616734,3.87377954,3.79285049,3.59136033,3.39207411,3.22703695,2.99866343,2.79618597,2.75602531,2.49023533,2.26452637,1.96452641,1.66650343,1.42200911,1.12200916,0.83136463,0.53136462,0.23136462,0.00963801,-0.29036200,-0.59036201,-0.89036202,-1.19036198,-1.47868836,-1.77868831,-2.07868838,-2.37868834,-2.67868829,-2.97868824,-3.27868819,-3.57868814,-3.87868810,-4.14521694,-4.44521713,-4.74521732,-5.04521751,-5.34521770,-5.64521790,-5.94521809,-6.24521828,-6.54521847,-6.84521866,-7.14521885,-7.44521904,-7.74521923,-8.04521942,-8.34521961
-1.91774309,-0.90956104,0.10950218,1.07881165,2.11911154,3.06613326,3.88583374,4.75099277,5.69271994,6.68164444,6.54212046,6.39912748,6.10921717,5.91991806,5.64704180,5.34704161,5.07017899,4.77017879,4.55835199,4.47573948,4.32031775,4.05193520,3.89903474,3.65425587,3.52793932,3.41461039,3.22385502,2.92385507,2.67407131,2.42386198,2.12386203,1.82386208,1.52386212,1.22386217,1.03469813,0.73469812,0.43469810,0.13469811,-0.16530189,-0.46530190,-0.76530188,-1.06530190,-1.36530185,-1.66530180,-1.96530175,-2.26530170,-2.56530166,-2.86530161,-3.11063695,-3.41063690,-3.71063685,-4.01063681,-4.31063700,-4.61063719,-4.91063738,-5.21063757,-5.51063776,-5.81063795,-6.11063814,-6.41063833,-6.62344503,-6.92344522,-7.22344542
