-3.19999981,-3.09999967,-3.10547495,-3.09714866,-3.07712603,-3.09291816,-2.99291825,-2.95928335,-2.01215386,-1.31247747,-0.40440792,-0.38051286,-0.68051285,-0.82138610,-1.12138605,-1.42138600,-1.72138596,-1.89515781,-1.91735494,-1.98647285,-2.28647280,-2.58647275,-2.88647270,-3.18647265,-3.48647261,-3.78647256,-4.08647251,-4.38647270,-4.68647289,-4.98647308,-5.28647327,-5.58647346,-5.88647366,-6.18647385,-6.48647404,-6.78647423,-7.08647442,-7.38647461,-7.68647480,-7.98647499,-8.28647518,-8.58647537,-8.88647556,-9.18647575,-9.48647594,-9.78647614,-10.08647633,-10.38647652,-10.68647671,-10.98647690,-11.28647709,-11.58647728,-11.88647747,-12.18647766,-12.48647785,-12.78647804,-13.08647823,-13.38647842,-13.68647861,-13.98647881,-14.28647900,-14.58647919,-14.88647938
-3.49999976,-3.39999962,-3.40547490,-3.39714861,-3.37712598,-3.39291811,-3.29291821,-3.25928330,-2.31215382,-1.61247742,-0.70440793,-0.51888520,-0.48844612,-0.78844613,-1.07187355,-1.20966208,-1.48166311,-1.78166306,-2.01671219,-1.87575901,-2.07695961,-2.37695956,-2.67695951,-2.96295023,-3.25901818,-3.46018648,-3.76018643,-4.06018639,-4.36018658,-4.66018677,-4.96018696,-5.26018715,-5.56018734,-5.86018753,-6.16018772,-6.46018791,-6.76018810,-7.06018829,-7.36018848,-7.66018867,-7.96018887,-8.26018906,-8.54568386,-8.84568405,-9.14568424,-9.44568443,-9.74568462,-10.04568481,-10.34568501,-10.62720299,-10.92720318,-11.22720337,-11.52720356,-11.67045689,-11.97045708,-12.27045727,-12.57045746,-12.87045765,-13.17045784,-13.47045803,-13.77045822,-14.07045841,-14.37045860
-3.79999971,-3.69999957,-3.70547485,-3.69714856,-3.67712593,-3.69291806,-3.59291816,-3.55928326,-2.58425999,-1.91247737,-1.00440788,-0.81888521,-0.05441025,-0.35441026,-0.65441024,-0.95441025,-1.25441027,-1.55441022,-1.79580033,-2.09580040,-1.74917746,-1.43500829,-1.73500824,-2.03500819,-2.33500814,-2.63500810,-2.93500805,-3.23500800,-3.53500795,-3.83500791,-4.13500786,-4.43500805,-4.62103128,-4.92103148,-5.22103167,-5.52103186,-5.82103205,-6.12103224,-6.42103243,-6.72103262,-7.02103281,-7.32103300,-7.62103319,-7.92103338,-8.22103310,-8.52103329,-8.82103348,-9.12103367,-9.42103386,-9.72103405,-10.02103424,-10.32103443,-10.62103462,-10.92103481,-11.11596394,-11.41596413,-11.71596432,-12.01596451,-12.31596470,-12.61596489,-12.91596508,-13.21596527,-13.51596546
-4.09999990,-3.99999952,-4.00547504,-3.99714851,-3.97712588,-3.99291801,-3.89291811,-3.81876516,-2.88425994,-2.21247745,-1.30440784,-1.07390952,-0.35441026,-0.10905902,-0.40905902,-0.70905900,-1.00905895,-1.30905890,-1.60905886,-1.90685308,-1.91195607,-1.27207339,-1.50988173,-1.80988169,-2.10988164,-2.38065672,-2.68065667,-2.62824297,-2.92824292,-3.22824287,-3.52824283,-3.82824278,-4.11791372,-4.41791391,-4.71791410,-5.01791430,-5.31791449,-5.61791468,-5.80709839,-6.10709858,-6.40709877,-6.70709896,-7.00709915,-7.30709934,-7.60709953,-7.90709972,-8.20709991,-8.50710011,-8.80710030,-9.10710049,-9.40710068,-9.70710087,-10.00710106,-10.30710125,-10.60710144,-10.90710163,-11.20710182,-11.50710201,-11.80710220,-12.10710239,-12.40710258,-12.70710278,-13.00710297
-4.40000010,-4.29999971,-4.30547523,-4.29714870,-4.27712584,-4.29291821,-4.19291830,-3.82399249,-3.18425989,-2.51247740,-1.60440779,-1.21052957,-0.65441024,-0.02424023,0.45863408,0.15863408,-0.14136592,-0.44136593,-0.74136591,-1.04136586,-1.34136581,-1.57207334,-1.10614419,-1.40614414,-1.70614409,-2.00614405,-2.30614400,-2.60614395,-2.79568315,-3.09568310,-3.35594940,-3.56385374,-3.86385369,-4.16385365,-4.46385384,-4.76385403,-5.06385422,-5.36385441,-5.66385460,-5.96385479,-6.26385498,-6.56385517,-6.86385536,-7.07664824,-7.37664843,-7.67664862,-7.94350004,-8.10530376,-8.40530396,-8.70530415,-8.98882961,-9.28882980,-9.58882999,-9.88883018,-10.18883038,-10.48883057,-10.78883076,-11.08883095,-11.38883114,-11.68883133,-11.98883152,-12.28883171,-12.58883190
-4.70000029,-4.59999990,-4.60547543,-4.59714890,-4.57712603,-4.59291840,-4.49291849,-4.12399244,-3.48425984,-2.81247735,-1.90440774,-1.51052952,-0.95441025,-0.32424024,0.21926320,0.39529404,0.09529404,-0.20470595,-0.50470597,-0.80470598,-1.10470593,-1.34301317,-1.40614414,-1.14554703,-1.44554698,-1.74554694,-2.04554701,-2.16905284,-2.46905279,-2.76905274,-3.06905270,-3.36905265,-3.54070711,-3.84070706,-4.14070702,-4.44070721,-4.74070740,-5.04070759,-5.34070778,-5.64070797,-5.86188459,-6.16188478,-6.46188498,-6.76188517,-7.06188536,-7.36188555,-7.66188574,-7.96188593,-8.26188564,-8.56188583,-8.75695992,-9.05696011,-9.35696030,-9.65696049,-9.90515900,-10.20515919,-10.50515938,-10.80515957,-11.10515976,-11.40515995,-11.70516014,-12.00516033,-12.30516052
-5.00000048,-4.90000010,-4.90547562,-4.89714909,-4.87712622,-4.89291859,-4.79291868,-4.42115021,-3.78425980,-3.11247730,-2.20440769,-1.81052947,-1.25441027,-0.62424022,-0.08073680,0.61699289,0.83425468,0.53425467,0.23425467,-0.06574532,-0.36574534,-0.66574532,-0.96574533,-1.09549212,-0.94620949,-1.11397064,-1.23935413,-1.53935409,-1.83935404,-2.13935399,-2.43935394,-2.73935390,-3.03935385,-3.33935380,-3.63935375,-3.89476347,-4.19476366,-4.23663425,-4.53663445,-4.83663464,-5.13663483,-5.43663502,-5.73663521,-6.03663540,-6.33663559,-6.63663578,-6.93663597,-7.23663616,-7.53663635,-7.83663654,-8.13663673,-8.43663692,-8.73663712,-9.03663731,-9.33663750,-9.63663769,-9.93663788,-10.23663807,-10.53663826,-10.83663845,-11.13663864,-11.43663883,-11.73663902
-5.30000067,-5.20000029,-5.20547581,-5.19714928,-5.17712641,-5.19291878,-5.09291887,-4.72115040,-4.08425999,-3.41247725,-2.50440764,-2.11052942,-1.55441022,-0.92424023,-0.38073680,0.31699288,0.58895504,0.86001050,0.56001049,0.26001048,-0.03998952,-0.33998951,-0.63998950,-0.93998951,-0.94570303,-0.81892216,-1.05915117,-1.26447070,-1.53012276,-1.83012271,-2.13012266,-2.43012261,-2.73012257,-3.03012252,-3.33012247,-3.54822969,-3.84822965,-4.14822960,-4.34800005,-4.64800024,-4.94800043,-5.18955708,-5.40317297,-5.70317316,-5.99639940,-6.18126392,-6.48126411,-6.78126431,-7.08126450,-7.38126469,-7.68126488,-7.98126507,-8.28126526,-8.55979633,-8.85979652,-9.15979671,-9.45979691,-9.75979710,-10.05979729,-10.35979748,-10.65979767,-10.95979786,-11.25979805
-5.60000086,-5.50000048,-5.50547600,-5.49714947,-5.47712660,-5.49291897,-5.39291906,-5.02115059,-4.38426018,-3.71247721,-2.80440760,-2.41052938,-1.80961561,-1.22424018,-0.68073678,0.01699288,0.28895503,0.85390896,0.77622324,0.56744891,0.44391856,0.14391856,-0.15608144,-0.45608145,-0.75608146,-1.03596699,-1.14590752,-0.84195948,-1.14195943,-1.44195938,-1.74195933,-2.04195929,-2.24082351,-2.54082346,-2.84082341,-3.14082336,-3.43787408,-3.73787403,-3.76763368,-3.82369590,-4.12369585,-4.42369604,-4.72369623,-5.02369642,-5.32369661,-5.62369680,-5.92369699,-6.22369719,-6.52369738,-6.82369757,-7.12369776,-7.42369795,-7.72369814,-8.02369785,-8.32369804,-8.62369823,-8.92369843,-9.22369862,-9.52369881,-9.82369900,-10.12369919,-10.42369938,-10.72369957
-5.90000105,-5.80000067,-5.80547619,-5.79714966,-5.77712679,-5.79291916,-5.69291925,-5.32115078,-4.68426037,-4.01247740,-3.10440755,-2.71052933,-2.10961556,-1.52424014,-0.98073679,-0.28300712,0.01126448,0.62343454,0.77214336,0.69511187,0.39511186,0.26421094,-0.03578906,-0.33578905,-0.49596265,-0.54278821,-0.59648073,-0.89648074,-0.87407666,-1.17407668,-1.47407663,-1.77407658,-2.07407665,-2.36863065,-2.58226156,-2.57218885,-2.87218881,-2.99421072,-3.29421067,-3.59421062,-3.84066653,-4.13036537,-4.43036556,-4.73036575,-4.67329597,-4.97329617,-5.27329636,-5.57329655,-5.87329674,-6.17329693,-6.47329712,-6.77329731,-7.07329750,-7.37329769,-7.67329788,-7.97329807,-8.27329826,-8.57329845,-8.87329865,-9.17329884,-9.47329903,-9.77329922,-10.07329941
-6.20000124,-6.10000086,-6.10547638,-6.09714985,-6.07712698,-6.09291935,-5.99291945,-5.62115097,-4.74099731,-4.31247759,-3.40440750,-3.01052928,-2.30808806,-1.82424009,-1.28073680,-0.58300710,-0.28873551,0.32343453,0.80306876,0.64399123,0.57810229,0.79982567,0.49982566,0.19982566,-0.10017434,-0.40017435,-0.31322220,-0.12251124,-0.42251125,-0.72251123,-1.02251124,-1.32251120,-1.36541557,-1.66541553,-1.96056533,-2.26056528,-2.56056523,-2.73429203,-3.03429198,-3.33429193,-3.29791236,-3.52913570,-3.82913566,-4.12913561,-4.42913580,-4.38067198,-4.68067217,-4.98067236,-5.28067255,-5.58067274,-5.88067293,-6.18067312,-6.48067331,-6.78067350,-6.88230276,-7.18230295,-7.48230314,-7.78230333,-8.08230305,-8.38230324,-8.68230343,-8.98230362,-9.28230381
-6.50000143,-6.40000105,-6.40547657,-6.39715004,-6.37712717,-6.39291954,-6.29291964,-5.92115116,-4.87266731,-4.59140730,-3.70440745,-3.31052923,-2.54391193,-2.12424016,-1.58073676,-0.88300711,-0.58873552,0.02343453,0.52632320,0.75469601,0.84863532,1.16081977,0.86081976,0.56081975,0.26081973,-0.03918027,-0.33918026,0.19535419,-0.10464580,-0.40464580,-0.70464581,-1.00464582,-0.67856920,-0.97856921,-1.22777271,-1.52777267,-1.82777262,-2.12777257,-2.42777252,-2.72777247,-2.79782772,-3.00895929,-3.20041227,-3.50041223,-3.80041218,-4.10041237,-4.40041256,-4.70041275,-5.00041294,-5.30041313,-5.60041332,-5.90041351,-6.20041370,-6.50041389,-6.27128696,-6.57128716,-6.87128735,-7.17128754,-7.47128773,-7.77128792,-8.07128811,-8.37128830,-8.67128849
-6.80000162,-6.70000124,-6.70547676,-6.69715023,-6.67712736,-6.69291973,-6.59291983,-6.22115135,-5.17266750,-4.37929344,-4.00440741,-3.53563261,-2.84391189,-2.42424011,-1.88073671,-1.18300712,-0.88873553,-0.27656546,0.57948130,1.10545349,0.82515472,0.86081976,0.84015703,0.78197432,0.50145274,0.22853351,-0.07146649,-0.10464580,0.75659347,0.45659345,0.15659346,-0.14340654,-0.44340655,-0.68105149,-0.56290817,-0.80118859,-1.10118854,-1.40118849,-1.70118845,-2.00118852,-2.30118847,-2.29855227,-2.59855223,-2.89855218,-3.19855213,-3.49855208,-3.79855204,-4.09855223,-4.39855242,-4.69855261,-4.99855280,-5.27269888,-5.57269907,-5.87269926,-6.17269945,-6.47269964,-6.77269983,-7.07270002,-7.37270021,-7.67270041,-7.97270060,-8.27270031,-8.57270050
-7.10000181,-7.00000143,-7.00547695,-6.99715042,-6.97712755,-6.99291992,-6.89292002,-6.52115154,-5.47266769,-4.67929363,-4.16796827,-3.83563256,-3.14391184,-2.62065792,-2.18073678,-1.48300707,-1.18873549,-0.57656544,0.27948129,0.80545348,1.04719281,0.74719280,0.82014620,0.72885472,0.63254601,0.44172677,0.18223433,0.10841207,0.45659345,0.83433878,0.53433877,0.23433878,-0.06566122,-0.36566123,-0.49867377,-0.41251510,-0.71251512,-1.01251507,-1.31251502,-1.56946993,-1.86946988,-2.13887906,-2.32049680,-2.62049675,-2.41948771,-2.71948767,-3.01948762,-3.31948757,-3.61948752,-3.91948748,-4.21948767,-4.51948786,-4.81948805,-5.11948824,-5.41948843,-5.71948862,-6.01948881,-6.31948900,-6.61948919,-6.91948938,-7.21948957,-7.51948977,-7.81948996
-7.40000200,-7.30000162,-7.30547714,-7.29715061,-7.27712774,-7.29292011,-7.19292021,-6.82115173,-5.77266788,-4.97929382,-4.46796846,-4.13563251,-3.44391179,-2.92065787,-2.48073673,-1.78300703,-1.38429308,-0.69258761,-0.02051871,0.50545347,0.83971614,0.94194734,0.64194733,0.65737963,0.89500225,0.82712638,0.55944330,0.39447206,0.15659346,0.53433877,0.56218922,0.54116982,0.24116983,-0.05883018,-0.35883018,-0.46630129,-0.20191488,-0.50191486,-0.73977685,-0.78280616,-1.08280611,-1.38280606,-1.68280602,-1.98280597,-2.02925920,-2.15586162,-2.45586157,-2.75586152,-3.05586147,-3.35586143,-3.65586138,-3.95586133,-4.25586128,-4.55586147,-4.85586166,-5.15586185,-5.45586205,-5.75586224,-6.05586243,-6.35586262,-6.65586281,-6.95586300,-7.25586319
-7.70000219,-7.60000181,-7.60547733,-7.59715080,-7.57712793,-7.59292030,-7.49292040,-7.12115192,-6.07266808,-5.27929401,-4.76796865,-4.43563271,-3.74391174,-3.21076846,-2.78073668,-2.08300710,-1.68429303,-0.98410058,-0.32051870,0.20545347,0.53971612,0.69168812,0.88800067,0.58800066,0.59500223,0.68827569,0.59166247,0.59159607,0.37585694,0.23433878,0.28038597,0.60140669,0.45260561,0.15260561,-0.06199768,-0.36199766,0.01139849,-0.27547956,-0.39521000,-0.51617944,-0.65537393,-0.95537394,-1.25537395,-1.55537391,-1.84529150,-1.97362161,-2.14344740,-2.44344735,-2.74344730,-3.04344726,-3.34344721,-3.64344716,-3.94344711,-4.24344730,-4.54344749,-4.84344769,-5.14344788,-5.44344807,-5.74344826,-6.04344845,-6.34344864,-6.64344883,-6.94344902
-8.00000191,-7.90000200,-7.90547752,-7.89715099,-7.87712812,-7.89292049,-7.79292059,-7.42115211,-6.37266827,-5.57929420,-5.06796885,-4.70481586,-4.04391193,-3.51076841,-2.46750665,-2.38300705,-1.98429298,-1.28410053,-0.62051868,-0.09454653,0.23971613,0.39168811,0.86368966,0.90766662,0.60766661,0.38827568,0.55844355,0.49128017,0.66709656,0.43092597,0.13092597,0.30140668,0.32125095,0.21406293,0.16575238,-0.02804642,-0.28860152,-0.14092773,-0.44092774,-0.48900735,-0.70387495,-0.63026732,-0.93026733,-1.23026729,-1.53026724,-1.83026719,-2.06773329,-2.33956861,-2.53727841,-2.83727837,-3.10135412,-3.34977317,-3.32291579,-3.62291574,-3.92291570,-4.22291565,-4.52291584,-4.82291603,-5.12291622,-5.42291641,-5.72291660,-6.02291679,-6.32291698
-8.30000210,-8.20000172,-8.20547771,-8.19715118,-8.17712784,-8.19292068,-8.09292030,-7.72115231,-6.67266846,-5.87929440,-5.36796904,-4.81235600,-4.34391212,-3.81076837,-2.76750660,-2.57682395,-2.28429294,-1.58410048,-0.92051870,-0.39454654,0.01688053,0.28085151,0.56368965,0.80946350,0.79448646,0.53518832,0.25844353,0.46053395,0.56289840,0.78799438,0.87360942,0.57360941,0.27360940,0.30328825,0.31960794,0.10917677,-0.19082323,-0.44092774,-0.26272491,-0.46802044,-0.50705969,-0.59174132,-0.63084513,-0.93084514,-1.23084509,-1.53084505,-1.78000796,-2.08000803,-2.19913340,-2.09671211,-2.39671206,-2.69671202,-2.99671197,-3.29671192,-3.59671187,-3.46468782,-3.76468778,-4.06468773,-4.36468792,-4.66468811,-4.96468830,-5.26468849,-5.56468868
-8.60000229,-8.50000191,-8.50547791,-8.49715137,-8.47712803,-8.49292088,-8.39292049,-8.02115250,-6.97266865,-6.07709837,-5.66796923,-5.11235619,-4.64391232,-4.11076832,-3.06750655,-2.77569866,-2.53929353,-1.88410044,-0.96626312,-0.69454652,-0.28311947,-0.01914849,0.26368964,0.54323393,0.75520509,0.64451534,0.34451532,0.23532507,1.08590209,1.25812089,0.95812088,0.98927504,0.68927503,0.38927501,0.76596195,0.70893061,0.40893060,0.10893060,-0.19106939,0.05066571,-0.24933429,0.05995530,-0.24004470,-0.54004472,-0.84004474,-1.14004469,-1.44004464,-1.74004459,-2.04004455,-2.34004450,-2.14245439,-2.20276308,-2.50276303,-2.80276299,-3.10276294,-3.40276289,-3.70276284,-4.00276279,-4.30276299,-4.60276318,-4.90276337,-5.20276356,-5.50276375
-8.90000248,-8.80000210,-8.80547810,-8.79715157,-8.77712822,-8.79292107,-8.69292068,-8.32115269,-7.27266884,-6.37709856,-5.96796942,-5.41235638,-4.86118793,-4.41076851,-3.36750650,-3.07569861,-2.83929348,-2.18410039,-1.26626313,-0.93969858,-0.49219796,-0.22274685,-0.03631036,0.24323393,0.48459959,0.63131326,0.33131325,0.54603171,0.78590208,1.18241453,1.00830245,0.93669736,1.09977472,0.79977471,0.49977469,0.52229488,0.68820238,0.38820237,0.33762699,0.38656792,0.46838540,0.16838540,0.23173323,-0.06826676,-0.36826676,-0.66826677,-0.96826679,-1.26826680,-1.56826675,-1.86826670,-2.16826677,-2.28052020,-2.17893505,-2.47893500,-2.77893496,-3.07893491,-3.37893486,-3.67893481,-3.97893476,-4.27893496,-4.57893515,-4.87893534,-5.17893553
-9.20000267,-9.10000229,-9.10547829,-9.09715176,-9.07712841,-9.09292126,-8.99292088,-8.62115288,-7.57266903,-6.67709875,-6.26796961,-5.71235657,-4.91621065,-4.71076870,-3.66750646,-3.37569857,-3.13929343,-2.48410034,-1.56626308,-1.23969853,-0.79219794,0.14617994,-0.15382005,-0.05676607,0.18459959,0.33131325,0.46687019,0.89375538,0.59375536,0.88241452,0.84769309,0.63669735,1.59801769,1.35693073,1.24346507,0.94346505,0.64346504,0.46044442,0.34437123,0.26246539,0.88583088,0.75722992,0.45722991,0.16890347,-0.13109653,-0.26308942,-0.56308943,-0.86308944,-1.16308939,-1.46308935,-1.76308930,-2.06308937,-2.36308932,-2.47651219,-1.90600073,-2.20600080,-2.50600076,-2.80600071,-3.10600066,-3.40600061,-3.70600057,-4.00600052,-4.30600071
-9.50000286,-9.40000248,-9.40547848,-9.39715195,-9.37712860,-9.39292145,-9.29292107,-8.92115307,-7.87266922,-6.80118370,-6.56796980,-6.01235676,-5.21621084,-5.01076889,-3.96750641,-3.67569852,-3.43929338,-2.78410029,-1.69842362,-1.53969848,-1.09219790,-0.15382005,-0.05687210,-0.20176442,-0.11540040,0.03131325,0.16687019,0.59375536,1.66425872,1.36425877,1.06425881,1.00071669,1.29801774,1.57997036,2.03430438,1.73430443,1.43430448,1.13430452,0.83430451,0.53430450,0.58583087,1.64356291,1.34356296,1.04356301,0.74356300,0.44356298,0.14356299,-0.15643701,-0.45643702,-0.75643700,-1.05643702,-1.35643697,-1.65643692,-1.95643687,-2.20600080,-2.23356700,-2.53356695,-2.83356690,-3.13356686,-3.43356681,-3.73356676,-4.03356695,-4.33356714
