0.917597,-0.569259,-0.672270,-0.685955,0.616741,-0.370280,-0.278697,0.059836,-0.606414,-0.531566,-0.620883,0.463033,0.935848,-0.452694,-0.653267,-0.661230,0.536234,0.064476,0.102711,-0.435141,-0.533749,-0.582071,-0.599136,-0.331023,0.762865,0.791936,0.872730,-0.629526,0.258010,-0.600965,0.498378,-0.509648,0.788804,-0.248221,0.770042,0.916443,-0.640330,-0.467843,0.725851,0.374972,0.150072,-0.689981,-0.445815,0.500581,0.899601,0.009361,-0.671022,-0.570791,-0.583965,-0.594629,-0.585500,-0.705993,-0.582264,-0.633679,-0.571733,-0.121290,-0.683547,0.324141,0.329633,0.803697,-0.470480,-0.689948,-0.494799
-0.524312,0.985601,0.809976,0.939569,-0.548799,0.774294,0.830378,-0.027274,0.978034,0.795285,0.869288,-0.439456,-0.549827,0.931274,0.763273,0.950403,-0.496783,0.244160,0.385242,0.537495,0.973023,0.814471,0.860588,0.459809,-0.423867,-0.519732,-0.494151,0.987815,-0.316963,0.974877,-0.419459,0.939140,-0.582022,0.725628,-0.567394,-0.525146,0.991521,0.605707,-0.576487,-0.131340,0.326709,0.901750,0.554636,-0.337704,-0.587081,0.398169,0.943595,0.735489,0.837676,0.873950,0.775106,0.927857,0.660609,0.921256,0.744607,0.378396,0.941419,-0.236675,-0.254385,-0.428692,0.890176,0.847152,0.725910
-0.484875,0.435599,0.833209,0.690242,0.133776,0.398580,0.381950,0.711135,0.585300,0.843131,0.795499,0.222517,-0.442782,0.295700,0.857626,0.656567,0.215027,-0.089343,-0.063752,0.954121,0.546975,0.850143,0.797489,0.919664,-0.351611,-0.249361,-0.479239,0.473521,0.475470,0.579935,0.133022,0.509435,-0.143681,0.133375,-0.117107,-0.488402,0.486204,0.923737,-0.125912,-0.403264,-0.244482,0.711509,0.952960,0.130154,-0.256218,-0.342849,0.687790,0.910097,0.820355,0.757640,0.863089,0.703461,0.945395,0.702827,0.894262,0.705060,0.694122,0.412168,0.155561,-0.513008,0.484401,0.803840,0.850568
-0.436242,0.654939,0.858512,0.752119,-0.063787,0.712271,0.694151,0.433837,0.696230,0.846721,0.803236,0.086415,-0.460658,0.592569,0.860683,0.737859,0.045260,0.361380,0.393052,0.783198,0.703499,0.850315,0.801942,0.776613,-0.176308,-0.159788,-0.369818,0.637005,0.269075,0.720215,0.197614,0.744086,-0.153547,0.602354,-0.126436,-0.420016,0.639056,0.904411,-0.098520,0.110346,0.252835,0.782329,0.750871,0.122193,-0.373932,0.035986,0.772596,0.829507,0.856969,0.875418,0.904923,0.754350,0.831005,0.819249,0.806813,0.787702,0.781020,0.342068,0.356168,-0.374066,0.759444,0.786017,0.864753
-0.543767,0.867987,0.942964,0.939023,-0.322581,0.837096,0.789122,0.287489,0.906144,0.935489,0.954957,-0.171957,-0.567146,0.780584,0.923323,0.930276,-0.226662,0.353899,0.363356,0.787520,0.899379,0.944918,0.950971,0.735088,-0.319057,-0.402148,-0.484762,0.865003,0.012718,0.930860,-0.116330,0.911931,-0.411010,0.671686,-0.374454,-0.535713,0.872705,0.855026,-0.376791,-0.023199,0.245592,0.936674,0.785292,-0.077927,-0.542046,0.177632,0.951689,0.904165,0.964151,0.985823,0.949546,0.936129,0.862227,0.973711,0.900568,0.655837,0.954003,0.087066,0.074156,-0.452872,0.854939,0.932884,0.917792
0.582902,-0.541769,-0.501715,-0.582077,0.829021,-0.164441,-0.158276,0.422076,-0.530052,-0.336684,-0.454772,0.758553,0.622393,-0.491128,-0.475822,-0.571914,0.813764,0.282020,0.206988,-0.159185,-0.451393,-0.392331,-0.433311,-0.004458,0.838499,0.908537,0.567766,-0.610026,0.576390,-0.503833,0.837410,-0.403859,0.939459,-0.209947,0.941720,0.596275,-0.611122,-0.193780,0.865901,0.492136,0.120045,-0.579191,-0.189315,0.844592,0.808123,-0.324130,-0.557851,-0.371792,-0.388251,-0.408246,-0.374864,-0.604306,-0.363250,-0.490699,-0.370428,0.260063,-0.566344,0.711546,0.680267,0.457662,-0.365360,-0.544155,-0.241360
0.266017,-0.087610,-0.210596,-0.183261,0.156950,0.309065,0.303901,0.053348,-0.057043,0.000478,-0.060194,0.192383,0.181289,-0.020363,-0.222470,-0.161483,0.221609,0.746994,0.597515,-0.026628,0.023716,-0.049951,-0.043608,-0.023526,0.829400,0.656903,0.293659,-0.166217,0.005917,-0.018807,0.343356,0.073826,0.315389,0.287545,0.379158,0.299971,-0.168227,-0.090940,0.276579,0.704652,0.620536,-0.220625,-0.064963,0.654408,0.148900,0.131194,-0.152962,-0.092477,-0.023793,-0.039896,-0.084421,-0.206421,-0.172675,-0.075868,-0.031891,0.371096,-0.157442,0.400175,0.511283,0.320892,0.080625,-0.165068,0.085017
0.218194,-0.298351,-0.178481,-0.267702,0.606757,0.072032,0.162902,0.469494,-0.199742,0.026284,-0.102855,0.677250,0.195872,-0.285704,-0.168438,-0.265744,0.683951,0.459347,0.487384,0.114695,-0.124310,-0.024255,-0.083133,0.230313,0.770877,0.847649,0.207378,-0.361500,0.503889,-0.199956,0.775068,-0.127344,0.648463,-0.006192,0.677875,0.247253,-0.354106,0.107265,0.558369,0.535892,0.360354,-0.289227,0.084839,0.912055,0.404051,-0.293992,-0.241851,-0.024252,-0.030934,-0.074855,-0.036417,-0.291904,-0.040577,-0.179636,-0.011827,0.604612,-0.242934,0.802751,0.724858,0.131778,-0.067789,-0.213403,0.121088
-0.399594,0.512830,0.705524,0.610622,0.035218,0.779281,0.602036,0.552478,0.593110,0.779847,0.745586,0.178018,-0.427690,0.444204,0.707139,0.589152,0.154421,0.563366,0.338848,0.852757,0.606308,0.772068,0.744203,0.812415,0.110153,0.015751,-0.336619,0.481278,0.281925,0.647373,0.239558,0.644001,-0.056581,0.503361,0.009990,-0.380852,0.486504,0.804668,-0.043843,0.217604,0.228035,0.607123,0.813987,0.382081,-0.314268,-0.104572,0.634568,0.775950,0.790990,0.764753,0.796718,0.614733,0.772555,0.710477,0.819100,0.853547,0.646913,0.475685,0.435312,-0.328987,0.646039,0.710389,0.882026
0.764380,-0.557005,-0.638524,-0.656960,0.640916,-0.301860,-0.184608,0.139804,-0.549110,-0.449677,-0.554170,0.504629,0.758393,-0.458044,-0.628500,-0.632787,0.597678,0.184047,0.203681,-0.341286,-0.470601,-0.503970,-0.530373,-0.252140,0.850318,0.914484,0.712215,-0.623774,0.295247,-0.544472,0.556770,-0.446138,0.778166,-0.236279,0.779288,0.779245,-0.628137,-0.405984,0.711032,0.412175,0.214106,-0.674479,-0.349736,0.655696,0.797506,-0.102410,-0.638567,-0.496611,-0.516347,-0.547752,-0.529278,-0.673799,-0.521049,-0.593846,-0.479569,0.047833,-0.648531,0.456032,0.432209,0.654350,-0.405745,-0.634247,-0.397239
