0.96112490,0.66112489,0.36112487,0.06112487,-0.23887512,-0.53887510,-0.83887511,-1.13887513,-1.43887508,-1.73887503,-2.03887510,-2.33887506,-2.63887501,-2.93887496,-3.23887491,-3.53887486,-3.83887482,-4.13887501,-4.43887520,-4.73887539,-5.03887558,-5.33887577,-5.63887596,-5.93887615,-6.23887634,-6.53887653,-6.83887672,-7.13887691,-7.43887711,-7.73887730,-8.03887749,-8.33887768,-8.63887787,-8.93887806,-9.23887825,-9.53887844,-9.83887863,-10.13887882,-10.43887901,-10.73887920,-11.03887939,-11.33887959,-11.63887978,-11.93887997,-12.23888016,-12.53888035,-12.83888054,-13.13888073,-13.43888092,-13.73888111,-14.03888130,-14.33888149,-14.63888168,-14.93888187,-15.23888206,-15.53888226,-15.83888245,-16.13888168,-16.43888092,-16.73888016,-17.03887939,-17.33887863,-17.63887787
0.66112489,1.92389321,1.62389326,1.32389331,1.02389336,0.72389334,0.42389333,0.12389334,-0.17610666,-0.47610667,-0.77610666,-1.07610667,-1.37610662,-1.67610657,-1.97610652,-2.27610660,-2.57610655,-2.87610650,-3.17610645,-3.47610641,-3.77610636,-4.07610655,-4.37610674,-4.67610693,-4.97610712,-5.27610731,-5.57610750,-5.87610769,-6.17610788,-6.47610807,-6.77610826,-7.07610846,-7.37610865,-7.67610884,-7.97610903,-8.27610874,-8.57610893,-8.87610912,-9.17610931,-9.47610950,-9.77610970,-10.07610989,-10.37611008,-10.67611027,-10.97611046,-11.27611065,-11.57611084,-11.87611103,-12.17611122,-12.47611141,-12.77611160,-13.07611179,-13.37611198,-13.67611217,-13.97611237,-14.27611256,-14.57611275,-14.87611294,-15.17611313,-15.47611332,-15.77611351,-16.07611275,-16.37611198
0.36112487,1.62389326,2.79505563,2.49505568,2.19505572,1.89505577,1.59505582,1.29505587,0.99505585,0.69505584,0.39505583,0.09505583,-0.20494416,-0.50494415,-0.80494416,-1.10494411,-1.40494406,-1.70494401,-2.00494409,-2.30494404,-2.60494399,-2.90494394,-3.20494390,-3.50494385,-3.80494380,-4.10494375,-4.40494394,-4.70494413,-5.00494432,-5.30494452,-5.60494471,-5.90494490,-6.20494509,-6.50494528,-6.80494547,-7.10494566,-7.40494585,-7.70494604,-8.00494576,-8.30494595,-8.60494614,-8.90494633,-9.20494652,-9.50494671,-9.80494690,-10.10494709,-10.40494728,-10.70494747,-11.00494766,-11.30494785,-11.60494804,-11.90494823,-12.20494843,-12.50494862,-12.80494881,-13.10494900,-13.40494919,-13.70494938,-14.00494957,-14.30494976,-14.60494995,-14.90495014,-15.20495033
0.06112487,1.32389331,2.49505568,3.64537430,3.34537435,3.04537439,2.74537444,2.44537449,2.14537454,1.84537458,1.54537463,1.24537468,0.94537467,0.64537466,0.34537464,0.04537464,-0.25462535,-0.55462533,-0.85462534,-1.15462530,-1.45462525,-1.75462520,-2.05462527,-2.35462523,-2.65462518,-2.95462513,-3.25462508,-3.55462503,-3.85462499,-4.15462494,-4.45462513,-4.75462532,-5.05462551,-5.35462570,-5.65462589,-5.95462608,-6.25462627,-6.55462646,-6.85462666,-7.15462685,-7.45462704,-7.75462723,-8.05462742,-8.35462761,-8.65462780,-8.95462799,-9.25462818,-9.55462837,-9.85462856,-10.15462875,-10.45462894,-10.75462914,-11.05462933,-11.35462952,-11.65462971,-11.95462990,-12.25463009,-12.55463028,-12.85463047,-13.15463066,-13.45463085,-13.75463104,-14.05463123
-0.23887512,1.02389336,2.19505572,3.34537435,4.46768475,4.16768456,3.86768460,3.56768465,3.26768470,2.96768475,2.66768479,2.36768484,2.06768489,1.76768494,1.46768498,1.16768503,0.86768502,0.56768501,0.26768500,-0.03231500,-0.33231500,-0.63231498,-0.93231499,-1.23231494,-1.53231490,-1.83231485,-2.13231492,-2.43231487,-2.73231483,-3.03231478,-3.33231473,-3.63231468,-3.93231463,-4.23231459,-4.53231478,-4.83231497,-5.13231516,-5.43231535,-5.73231554,-6.03231573,-6.33231592,-6.63231611,-6.93231630,-7.23231649,-7.53231668,-7.83231688,-8.13231659,-8.43231678,-8.73231697,-9.03231716,-9.33231735,-9.63231754,-9.93231773,-10.23231792,-10.53231812,-10.83231831,-11.13231850,-11.43231869,-11.73231888,-12.03231907,-12.33231926,-12.63231945,-12.93231964
-0.53887510,0.72389334,1.89505577,3.04537439,4.16768456,5.17028475,4.87028456,4.57028437,4.27028418,3.97028422,3.67028427,3.37028432,3.07028437,2.77677631,2.47677636,2.17677641,1.87677646,1.57677650,1.27677655,0.97677654,0.67677653,0.37677652,0.07677652,-0.22322348,-0.52322346,-0.82322347,-1.12322342,-1.42322338,-1.72322333,-2.02322340,-2.32322335,-2.62322330,-2.92322326,-3.22322321,-3.52322316,-3.82322311,-4.12322330,-4.42322350,-4.72322369,-5.02322388,-5.32322407,-5.62322426,-5.92322445,-6.22322464,-6.52322483,-6.82322502,-7.12322521,-7.42322540,-7.72322559,-8.02322578,-8.32322598,-8.62322617,-8.92322636,-9.22322655,-9.52322674,-9.82322693,-10.12322712,-10.42322731,-10.72322750,-11.02322769,-11.32322788,-11.62322807,-11.92322826
-0.83887511,0.42389333,1.59505582,2.74537444,3.86768460,4.87028456,5.87976789,5.58646059,5.28646040,4.98646021,4.68646002,4.38645983,4.08645964,3.78645968,3.48645973,3.18645978,2.88645983,2.58645988,2.28645992,1.98645997,1.68646002,1.38646007,1.08646011,0.78646010,0.48646009,0.18646009,-0.11353990,-0.41353992,-0.71353990,-1.01353991,-1.31353986,-1.61353981,-1.91353977,-2.21353984,-2.51353979,-2.81353974,-3.11353970,-3.41353965,-3.71353960,-4.01353979,-4.31353998,-4.60698700,-4.90698719,-5.20698738,-5.50698757,-5.80698776,-6.10698795,-6.40698814,-6.70698833,-7.00698853,-7.30698872,-7.60698891,-7.90698910,-8.20698929,-8.50698948,-8.80698967,-9.10698986,-9.40699005,-9.70699024,-10.00699043,-10.30699062,-10.60699081,-10.90699100
-1.13887513,0.12389334,1.29505587,2.44537449,3.56768465,4.57028437,5.57976770,6.64245605,6.34245586,6.04245567,5.74245548,5.44245529,5.14245510,4.84245491,4.54245472,4.24245453,3.94245458,3.64245462,3.34245467,3.04245472,2.74245477,2.44245481,2.14245486,1.84245491,1.54245496,1.24245501,0.94245499,0.64245498,0.34245497,0.04245497,-0.25754502,-0.55754501,-0.85754502,-1.15754497,-1.45754492,-1.75754488,-2.05754495,-2.35754490,-2.65754485,-2.95754480,-3.25754476,-3.55754471,-3.85754466,-4.15754461,-4.45754480,-4.75754499,-5.05754519,-5.35754538,-5.65754557,-5.95754576,-6.25754595,-6.55754614,-6.85754633,-7.15754652,-7.45754671,-7.75754690,-8.05754662,-8.35754681,-8.65754700,-8.95754719,-9.25754738,-9.55754757,-9.85754776
-1.43887508,-0.17610666,0.99505585,2.14537454,3.26768470,4.27028418,5.27976751,6.34245586,7.49645948,7.19645929,6.89645910,6.59645891,6.29645872,5.99645853,5.69645834,5.39645815,5.09645796,4.79645777,4.49645758,4.19645739,3.89645743,3.59645748,3.29645753,2.99645758,2.69645762,2.39645767,2.09645772,1.79645777,1.49645782,1.19645786,0.89645785,0.59645784,0.29645783,-0.00354217,-0.30354217,-0.60354215,-0.90354216,-1.20354211,-1.50354207,-1.80354202,-2.10354209,-2.40354204,-2.70354199,-3.00354195,-3.30354190,-3.60354185,-3.90354180,-4.20354176,-4.50354195,-4.80354214,-5.10354233,-5.40354252,-5.70354271,-6.00354290,-6.30354309,-6.60354328,-6.90354347,-7.20354366,-7.50354385,-7.80354404,-8.10354424,-8.40354443,-8.70354462
-1.73887503,-0.47610667,0.69505584,1.84537458,2.96768475,3.97028422,4.97976732,6.04245567,7.19645929,8.23810101,8.00203228,7.70203209,7.40203190,7.10203171,6.80203152,6.50203133,6.20203114,5.90203094,5.60203075,5.30203056,5.00203037,4.70203018,4.40202999,4.10202980,3.80202985,3.50202990,3.20202994,2.90202999,2.60203004,2.30203009,2.00203013,1.70203018,1.40203023,1.10203028,0.80203027,0.50203025,0.20203026,-0.09796974,-0.39796975,-0.69796973,-0.99796975,-1.29796970,-1.59796965,-1.89796960,-2.19796968,-2.45235610,-2.75235605,-3.05235600,-3.35235596,-3.65235591,-3.95235586,-4.25235605,-4.55235624,-4.85235643,-5.15235662,-5.45235682,-5.75235701,-6.05235720,-6.35235739,-6.65235758,-6.95235777,-7.25235796,-7.55235815
