0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.23503023,0.47095671,0.77567631,0.47567630,0.28274024,0.19977695,0.18285087,0.39465943,0.35618395,0.20790675,0.21153830,0.27636945,0.09771718,0.40422589,0.32500461,0.33970457,0.34593585,0.20936011,0.22593868,0.20121630,0.28384125,0.58274204,0.29923701,0.33873439,0.24849533,0.11163689,0.30234748,0.24127752,0.34983274,0.16543236,0.23947375,0.23997839,0.33002394,0.27476093,0.18570934,0.15470339,0.10974117,0.15253538,0.13136190,0.22749645,0.13562995,0.06343584,0.19735529,0.24329872,0.40871221,0.20219231,0.35563773,0.39033815,0.23503023,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.38341835,0.58044338,1.23741698,1.45890069,1.15890074,0.85890073,0.56885117,0.61591554,0.74714315,0.75868905,0.45868903,0.51266629,0.34792569,0.53199792,0.77009249,0.61334777,0.63535857,0.67152077,0.55164915,0.50739914,0.53009725,0.72022712,0.90558285,0.60558283,0.66749573,0.36749572,0.31117365,0.65476167,0.59880304,0.73703039,0.67557859,0.78268784,0.67238027,0.75504750,0.70293784,0.42791724,0.38507974,0.41603249,0.43039182,0.58818781,0.55820709,0.38418806,0.30282861,0.47770983,0.54549640,0.71847099,0.42891520,0.62367225,0.77375650,0.47375649,0.17375650,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.35232538,0.60326183,0.93741697,1.87359011,1.98574483,1.68574488,1.38574493,1.08574498,1.12359762,1.30441809,1.31328619,1.01328623,0.88125598,0.86832917,0.58425802,0.92780948,0.81611741,1.29541755,1.10658896,1.12443066,0.82443064,0.81636596,0.87045527,1.13846111,1.23019171,0.93019170,0.69811386,0.63506055,1.16881919,0.87394834,1.18856478,1.14305043,1.11297667,1.09075212,1.07296968,0.77846467,0.56169158,0.62142801,0.61126769,0.84909928,0.82727194,0.73253810,0.50690949,0.95643085,0.82750100,0.99371719,1.08368957,0.78368956,0.97599763,0.67599761,0.37599760,0.07599761,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42444590,0.60315388,0.81836921,1.57359016,2.64217639,2.45636988,2.15636992,1.85636997,1.55637002,1.43554425,1.74663210,1.83833754,1.53833759,1.37245846,1.12909651,0.85787600,1.20595527,1.37095380,1.59757042,1.50044429,1.26509666,1.15752387,1.04357743,1.48196054,1.74157655,1.44157660,1.15640223,0.99870849,1.08954442,1.36129415,1.08843744,1.54395604,1.45184565,1.42262387,1.30283546,1.31083941,1.01083946,0.81406987,0.71964598,0.89289796,0.89241272,0.90164548,0.90411139,1.00078559,1.58944726,1.28944731,1.38990307,1.49541438,1.20813549,0.90813547,0.60813546,0.30813545,0.00813545,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.34948114,0.64184201,0.87752640,1.29600799,2.34217644,3.33317041,3.03317046,2.73317051,2.43317056,2.13317060,1.96939814,2.06723094,2.08672428,2.01107264,1.71107268,1.41107273,1.11107278,1.83274984,1.74384046,1.95911050,1.68165827,1.69607520,1.56660223,1.53374040,2.18902445,2.00093532,1.75997734,1.57465935,1.46615779,1.39626396,1.67177367,1.44777822,1.80481935,1.82779992,1.86665821,1.56665826,1.51688302,1.35220551,1.05220556,1.26959586,0.96959585,0.95012826,0.98696309,1.48416352,1.41892719,1.93217432,1.71073532,1.74485183,1.84489548,1.54489553,1.24489558,0.94489557,0.64489555,0.34489554,0.04489554,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.38737369,0.55615336,0.82697153,1.05648267,2.04217649,3.03317046,3.91160345,3.61160350,3.31160355,3.01160359,2.71160364,2.41160369,2.20908523,2.48221731,2.18221736,1.88221741,1.58221745,1.53274989,1.96451604,1.79214013,2.13064837,2.02027535,2.34248352,2.10639882,2.00569201,2.37596369,2.17055154,2.16690350,1.87402463,1.83446944,1.55054581,1.94376302,1.64376307,2.15049171,2.34644604,2.16635799,1.86635804,2.10820627,1.80820632,1.58607447,1.28607452,1.01630008,0.89754528,1.20528448,1.81261075,1.63217437,2.23037457,2.02127242,2.13222551,1.83222556,1.53222561,1.23222566,0.93222564,0.63222563,0.33222562,0.03222562
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.36353439,0.69186711,0.98936540,1.38010907,1.74217653,2.73317051,3.67781472,4.41339397,4.11339378,3.81339383,3.51339388,3.21339393,2.91339397,2.62925529,2.81942010,2.51942015,2.21942019,1.91942024,1.77903271,2.10875320,2.08011770,2.48067760,2.46163034,2.74454880,2.49032521,2.20236850,2.55648112,2.71235108,2.51814508,2.34536362,2.18784285,2.16727114,2.38055277,2.09406519,2.59272313,2.57725906,2.49171591,2.40226984,2.44266081,2.19165158,1.89165163,1.59165168,1.29165173,1.15532732,1.55173647,2.00572276,1.93037462,2.60020757,2.38480687,2.08480692,1.78480697,1.48480701,1.18480706,0.88480705,0.58480704,0.28480703
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.32950893,0.65235603,1.07369900,1.42111421,1.66457963,2.43317056,3.37781477,4.41069412,4.93103218,4.63103199,4.33103180,4.03103161,3.73103166,3.43103170,3.13103175,3.30875325,3.01605701,2.71605706,2.41605711,2.11605716,2.38418627,2.33990955,2.68741298,2.70205188,2.99185729,2.77453971,2.49637222,3.01059914,3.12914348,2.90581250,2.71581650,2.68335199,2.79060221,2.96803999,2.66804004,2.68392539,2.93933225,2.87098050,2.70122623,2.80452037,2.50452042,2.20452046,1.90452051,1.62630510,1.40284407,1.70572281,2.13689208,2.30020761,2.92971659,2.62971663,2.32971668,2.02971673,1.72971678,1.42971683,1.12971687,0.82971686
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.38002515,0.58185208,1.00594223,1.46036792,1.79804564,2.18030548,3.07781482,4.11069393,5.25219870,5.48563099,5.30226135,5.00226116,4.70226097,4.40226078,4.10226059,3.80226064,3.60095215,3.73723817,3.43723822,3.13723826,2.83723831,2.83304906,2.58497238,2.97502398,3.22672367,3.15057707,3.02937675,2.96166778,3.69906068,3.44905138,3.25807571,3.02037811,3.08976579,3.33077908,3.37417126,3.07417130,2.95935631,3.17994165,3.13044715,3.16604519,2.86604524,2.56604528,2.33336353,2.62353301,2.32353306,2.02353311,2.08141279,2.55212164,2.68023276,2.42971659,2.12971663,1.82971668,1.52971673,1.22971678,0.92971683,0.62971687
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.32090005,0.63099664,0.98230892,1.35922325,1.69863379,2.12829781,2.77781487,3.81069398,4.95219851,6.08436060,6.04335165,5.74335146,5.44335127,5.14335108,4.84335089,4.54335070,4.24335051,4.10485268,4.06759644,3.76759648,3.46759653,3.24469614,3.12952948,2.82952952,3.37346983,3.22962117,3.23222446,3.40322852,3.47591996,4.37547493,4.07547474,3.77547479,3.47547483,3.72573423,4.09902954,3.79902959,3.49902964,3.27623153,3.49492836,3.83462524,3.53462529,3.23462534,2.93462539,2.82012534,2.89201355,2.59334993,2.29334998,2.30178809,2.87302160,2.57302165,2.27302170,1.97302175,1.67302179,1.37302184,1.07302189,0.77302188
