0.090951,0.130145,0.196718,-0.027876,0.288651,0.112234,0.209416,0.143322,-0.101721,0.392545,0.194740,0.338416,0.354605,0.282500,0.446895,0.013890,-0.024605,-0.163055,0.120694,0.125252,0.030919,0.332900,0.226419,0.013630,0.620060,-0.091665,0.181820,0.444926,0.073437,0.069895,0.031940,0.193430,0.067457,-0.074227,0.241036,0.550007,0.006211,0.076128,-0.069434,0.126856,0.100722,0.395043,-0.195269,0.147550,-0.047890,0.268113,-0.023596,0.179636,0.152656,0.257213,-0.252810,-0.034837,-0.074625,0.254568,0.259520,0.006040,0.455660,0.753696,0.047301,-0.119773,0.166969,0.083271,0.003416
0.067781,0.012294,0.004049,-0.165675,-0.023310,0.281002,-0.086148,0.084982,0.081780,0.016960,-0.207001,-0.074877,-0.018731,0.131975,0.354750,0.030843,0.003665,-0.012669,0.456682,0.049941,-0.060610,-0.100865,0.025952,-0.167586,0.063181,0.045577,0.166163,0.079517,0.244936,0.303157,0.099263,0.151037,-0.091663,-0.190800,-0.059912,0.247146,0.111802,-0.037294,0.012513,0.615726,-0.036523,0.129264,-0.285106,-0.014824,-0.065406,-0.090071,-0.192964,-0.338018,-0.174253,0.210287,-0.084723,-0.318427,-0.152841,-0.175601,-0.097345,0.656384,0.193320,0.102285,0.112197,0.014687,0.191601,0.295400,0.011428
0.066433,-0.032475,-0.064357,-0.015517,-0.082821,-0.050097,-0.049708,0.078990,0.119507,0.022978,-0.076288,-0.117006,-0.227637,0.051985,0.356568,0.118671,-0.170502,-0.049604,-0.082190,-0.043068,-0.177782,-0.136474,0.216682,-0.120357,-0.061575,0.119944,0.112124,0.129293,0.028656,0.158217,0.076456,-0.069521,-0.013359,0.241479,0.292296,0.006962,0.123458,-0.039184,-0.201394,-0.011246,-0.090279,0.109106,-0.181270,-0.082336,-0.167685,0.035759,-0.047540,-0.268379,-0.230270,-0.061479,0.155658,-0.127992,-0.038737,-0.201418,-0.118743,0.082876,0.119978,-0.059754,0.143853,0.044921,-0.028666,0.237765,0.063987
0.007464,-0.067137,-0.113086,0.117014,-0.052338,-0.059840,-0.061245,0.126081,0.097764,-0.034489,-0.073214,-0.177608,-0.326086,-0.019460,0.224911,0.173849,-0.012555,-0.112134,-0.131540,-0.070775,-0.136560,-0.116006,0.080170,-0.067701,-0.145552,0.044421,-0.039113,-0.028859,0.035996,0.005223,-0.025745,-0.131167,0.012960,0.282599,0.220099,-0.113122,0.251553,-0.011419,-0.128226,-0.062893,-0.011418,-0.004956,0.031283,-0.136188,-0.133995,0.005423,0.076852,-0.177867,-0.230906,-0.149100,0.086933,-0.130281,-0.006250,-0.170934,-0.108996,0.016005,-0.003286,-0.186304,-0.011088,-0.142650,0.001925,0.170509,-0.029298
-0.179801,0.035276,-0.109865,0.232995,0.062471,-0.143016,-0.036914,0.032034,-0.128776,-0.163429,0.007446,-0.234146,-0.110602,0.004220,-0.164507,0.143916,0.527919,0.083961,-0.163473,-0.274502,-0.062018,-0.200258,-0.071289,0.145252,-0.186669,-0.143786,-0.134656,-0.243272,-0.175328,-0.199351,-0.131509,-0.031718,0.067182,0.072953,0.134353,-0.166961,0.609067,0.057417,0.039544,-0.157224,-0.045251,-0.137145,0.034826,-0.115475,-0.049036,0.062401,0.038441,-0.082339,-0.146427,-0.143008,0.008907,-0.056332,0.031816,-0.029970,-0.078298,-0.185352,-0.140788,-0.158608,-0.330154,0.143520,-0.133173,-0.027343,0.007493
0.283954,-0.111592,0.072550,-0.089199,0.062848,0.199649,-0.116233,0.063207,0.208893,0.056666,-0.156015,0.023949,-0.024402,-0.230588,-0.148392,0.112752,0.206501,0.554761,0.399081,0.185536,0.078019,-0.199858,-0.166448,0.020885,-0.021800,0.034879,0.008001,-0.041949,0.345503,0.122438,-0.117158,0.269465,-0.274108,-0.373444,-0.208154,-0.053411,-0.004501,0.014145,-0.076687,0.028524,-0.076338,-0.039531,-0.113921,-0.045032,-0.060964,-0.189427,-0.133168,-0.142232,0.203553,0.263196,0.023314,-0.068933,0.037165,-0.099048,-0.127120,0.051432,-0.144166,-0.158589,-0.200531,0.097064,0.232112,0.065056,-0.028668
-0.069668,0.237741,0.036986,0.043123,0.141446,0.221937,0.223757,0.180649,-0.048136,0.035700,-0.126898,-0.045096,-0.015159,0.294262,0.313644,-0.017951,-0.048611,-0.109059,0.287626,-0.060231,-0.135009,0.068197,0.190851,-0.035408,-0.037077,-0.015660,0.094988,0.117833,0.049042,0.101229,0.115019,0.039404,-0.024132,-0.054877,0.128217,0.108589,0.042626,-0.133191,-0.030250,0.663039,0.083562,0.041492,-0.120731,0.027776,-0.053629,0.238065,0.133893,-0.123441,-0.220610,0.018736,-0.070421,-0.254202,-0.124911,0.045002,0.162681,0.629718,0.086719,0.027301,-0.039428,-0.092246,0.090675,0.191110,-0.018393
-0.086182,0.054557,0.351042,0.139345,0.253388,0.095358,0.182614,-0.043930,-0.110128,0.550432,0.437619,0.611715,0.621472,0.129572,-0.041233,0.137642,0.139157,-0.034160,0.095443,0.100296,0.001100,0.638138,0.009931,0.212829,0.455987,-0.079972,-0.130161,0.356081,-0.334566,-0.172633,0.111941,-0.095265,0.186771,0.401526,0.252400,0.203497,-0.055029,-0.021531,-0.092804,-0.045387,0.388444,0.198768,0.352743,0.050913,-0.090186,0.142974,0.280499,0.799055,0.303459,-0.120210,-0.360792,0.374036,0.040009,0.851623,0.704774,-0.221868,-0.005475,0.280373,-0.169349,-0.014544,0.283425,-0.193809,-0.053338
0.079306,-0.048449,0.470381,-0.048303,0.229970,0.247228,0.037118,-0.134820,-0.029274,0.671329,0.354954,0.735057,0.742839,0.050852,0.003241,0.151526,0.151909,0.096268,0.387313,0.271170,0.098467,0.665567,0.001019,0.213758,0.581063,-0.042691,-0.050015,0.521299,-0.183565,-0.042148,0.131457,0.037055,0.112265,0.325382,0.175358,0.239074,-0.056027,0.040677,-0.124032,-0.010738,0.437251,0.262546,0.257303,0.004860,-0.190098,-0.003748,0.090702,0.769269,0.431122,0.044442,-0.420851,0.312149,-0.040493,0.845190,0.670367,-0.152510,0.006192,0.347537,-0.019457,0.105892,0.477467,-0.183712,-0.052671
0.476651,-0.065861,0.122847,-0.160500,0.123254,0.125039,-0.036039,0.068793,0.258821,0.144872,-0.150903,0.109225,0.133562,-0.028533,-0.250619,-0.062273,0.062840,0.037186,0.239764,0.569545,0.716945,0.114058,0.194932,0.096586,0.218632,0.295052,0.031663,0.257972,0.415274,0.318893,-0.143711,0.020914,-0.060114,-0.105221,-0.215667,-0.072389,0.000235,0.701071,0.275993,-0.111391,-0.043384,0.180513,-0.129573,-0.089255,-0.028414,-0.203511,-0.146477,-0.133860,0.257335,0.232087,-0.153393,-0.031298,-0.056019,-0.132427,-0.235129,-0.193459,-0.123231,0.083132,0.137731,0.289803,0.314426,-0.153587,-0.135825
0.123437,-0.013633,0.455606,0.042465,0.358169,0.277088,0.149379,-0.115522,0.000362,0.685725,0.395054,0.695251,0.673913,0.107995,-0.026921,0.098300,0.073140,0.022736,0.284099,0.356631,0.153151,0.643349,0.073701,0.297421,0.539177,0.018750,-0.074138,0.526797,-0.162052,-0.003087,0.150135,0.049367,0.044635,0.244631,0.191757,0.189549,-0.064980,0.043058,-0.149083,-0.044670,0.404070,0.232650,0.234033,-0.015940,-0.165997,0.079548,0.101404,0.759147,0.431057,0.084141,-0.300012,0.359510,-0.012059,0.822849,0.662614,-0.259249,-0.047720,0.294009,-0.108646,0.048732,0.481674,-0.186720,-0.017669
0.109756,0.050923,0.001540,-0.140054,-0.119754,0.054563,-0.029081,-0.036815,0.150139,-0.136994,0.065403,0.054929,-0.130632,-0.127527,-0.122228,-0.178957,-0.277270,-0.130773,-0.058077,0.107596,0.168775,-0.110507,0.268278,-0.037831,0.004789,0.045998,-0.069684,-0.048330,0.050136,0.060263,0.099659,0.063193,-0.077185,-0.096217,-0.190524,-0.103831,-0.188705,0.116341,0.096793,-0.135914,-0.077344,0.035965,0.100413,0.232007,0.158224,-0.021739,0.001070,-0.176287,-0.114695,0.059065,0.180150,0.255607,0.205775,-0.162385,-0.149932,-0.149871,0.016372,-0.160141,-0.018046,0.016179,-0.112868,0.031899,0.001564
0.325535,0.038138,-0.004239,-0.024934,0.233137,-0.055264,0.134058,0.017941,0.138390,-0.085237,0.065335,0.006869,-0.161451,-0.026008,-0.271472,-0.184276,-0.143492,-0.059132,-0.050776,0.046756,0.101255,-0.156604,0.399937,0.190793,-0.115383,0.128384,-0.093511,-0.101128,0.236321,-0.038762,-0.181404,0.190375,-0.022830,-0.206908,-0.132578,-0.258967,-0.098351,0.103259,0.068033,-0.213906,-0.109649,-0.177792,-0.076799,-0.025925,0.071506,0.154224,0.126183,-0.188226,0.064480,0.096017,0.146432,0.062273,0.001818,-0.179520,-0.207091,-0.212538,-0.270313,-0.250404,-0.144672,0.044189,0.004099,-0.158975,-0.209343
