0.692350,0.229169,0.270980,0.001369,0.263969,0.030799,0.045845,0.222268,0.154801,0.000998,0.281168,0.295014,0.178508,-0.007393,-0.153884,0.270384,0.214066,0.051683,0.158263,0.136299,0.269721,0.394970,0.146736,0.155636,0.304078,0.080958,0.067185,0.169478,0.287664,0.025607,-0.058736,0.240807,-0.034839,0.111471,0.318322,-0.020023,0.224709,0.033404,-0.068271,0.032799,-0.042895,0.046618,0.208570,0.079887,0.217492,0.098429,0.254932,0.059567,-0.110424,-0.079618,-0.119458,-0.079398,0.206697,0.141343,-0.047360,-0.029089,0.268834,0.318023,0.214552,0.131600,0.083813,0.247828,0.261222
0.286316,0.906091,0.370348,-0.223866,0.109824,0.495257,0.129980,0.161942,0.322426,0.156865,0.103658,0.122953,0.109164,-0.070148,0.113449,0.323208,0.137454,-0.022110,0.079382,0.162486,0.240902,0.245489,-0.085988,0.297017,0.151293,0.148830,-0.086619,-0.061391,0.046886,0.258801,-0.190653,0.144996,-0.027430,0.046130,0.077393,-0.078378,-0.016047,0.053313,0.129190,0.044531,0.596352,0.261685,0.340497,0.227640,0.347688,0.023155,-0.044693,0.151556,-0.034724,0.414978,0.093460,0.014695,0.050858,0.118415,0.141171,0.020385,0.098060,0.146961,0.069343,-0.232247,0.350549,0.283296,0.130341
0.040501,0.134862,0.677976,0.017059,0.721005,0.038325,-0.055295,0.420313,-0.066613,0.246194,0.452230,0.729337,0.272208,-0.015434,-0.159032,0.726117,0.285602,0.019442,0.066969,0.248584,0.489775,0.674692,-0.060731,0.270366,0.747313,0.259632,-0.099222,0.426184,0.523358,0.345354,-0.149933,0.663297,-0.070097,0.299254,0.344773,-0.269849,0.058201,-0.166093,0.017356,0.331698,-0.023647,-0.142935,0.249109,0.209485,0.351156,0.422571,0.405401,0.336738,-0.161731,0.047831,-0.073414,-0.098195,0.565041,0.412501,-0.008335,-0.119160,0.264102,0.744418,0.278602,0.016563,0.176500,0.678923,0.492854
-0.009760,-0.014253,-0.037872,0.699421,0.344029,0.178137,0.336259,-0.098186,0.000178,-0.068362,0.166944,0.194989,0.205580,0.564649,-0.041791,0.127378,0.095688,0.540130,0.360422,0.040794,0.055350,0.137261,0.089606,0.033166,0.115086,0.007632,-0.120867,0.066427,0.135083,0.184393,0.253961,0.140558,0.030929,0.193619,0.303627,-0.061023,0.038621,-0.108992,0.139034,0.047879,0.021539,-0.131276,0.188255,0.080122,-0.087012,0.097217,0.194479,0.230609,0.077187,-0.175845,0.126613,0.001236,0.164852,0.272999,-0.092416,-0.004423,0.118734,0.134672,0.129562,0.049875,-0.104281,0.120932,0.047415
0.126107,0.176051,0.629262,-0.097724,0.702544,0.047803,0.037522,0.290256,-0.078137,0.156209,0.521746,0.840241,0.291580,-0.018000,-0.178200,0.713130,0.253667,-0.084901,0.020981,0.208420,0.539777,0.808389,-0.108522,0.105653,0.725144,0.217936,-0.159356,0.353642,0.661501,0.395835,-0.280774,0.825869,-0.093942,0.405044,0.294114,-0.368161,0.052491,-0.155312,0.090841,0.287246,-0.049291,-0.269718,0.405532,0.279961,0.405548,0.455608,0.390047,0.352521,-0.266566,0.115455,-0.104068,-0.100254,0.586907,0.236052,-0.222471,-0.155521,0.226590,0.842753,0.263653,-0.119692,0.028488,0.802000,0.602037
0.124177,0.001734,-0.210838,0.136441,-0.033428,0.387568,0.117945,0.097823,0.056949,-0.148473,0.021651,-0.122233,-0.117689,-0.012097,0.102663,-0.108797,-0.117026,0.064103,-0.016173,-0.169597,-0.235687,-0.193463,0.034200,-0.041561,-0.167542,0.068774,0.202044,-0.043875,-0.037372,-0.000448,0.117340,-0.234879,0.267934,-0.238598,0.109881,0.395862,0.112613,0.097738,-0.187823,0.137468,-0.189555,0.192420,-0.010144,-0.148633,-0.023087,-0.155425,0.107329,-0.029208,0.087339,-0.207372,0.317640,0.086088,-0.040540,0.297958,0.253306,0.150909,0.033403,-0.139869,0.042197,0.227332,0.056135,-0.226021,-0.184340
0.037324,0.112008,-0.135598,0.524705,-0.136973,0.267149,0.455477,0.166365,0.254522,-0.075375,0.196284,-0.170484,0.219142,0.275761,0.135475,-0.264002,-0.190097,0.323073,0.267920,-0.015608,-0.108224,-0.129289,0.367912,0.125168,-0.318494,-0.010972,0.131961,-0.136423,0.047897,-0.048410,0.212861,-0.283363,-0.002671,-0.185517,0.237612,0.373846,0.338733,0.318166,0.075558,0.083545,0.112352,0.408173,0.054356,-0.003473,-0.080884,-0.192724,0.257815,-0.031922,0.138754,-0.064971,0.265037,0.097797,-0.079314,0.241913,0.123176,0.120467,0.091361,-0.247089,0.283685,0.182165,-0.090412,-0.272142,-0.144740
0.223291,0.080976,0.433962,-0.227474,0.100764,-0.012363,-0.092113,0.576503,0.302276,0.226795,0.506822,0.325361,0.438545,-0.339989,-0.203842,0.157817,0.176646,-0.310431,-0.117712,0.483030,0.466709,0.460096,0.385908,0.256580,0.203313,0.179233,0.282764,0.146481,0.372411,0.185367,-0.227573,0.229522,-0.019143,-0.008992,0.053417,0.085969,0.512538,0.381945,0.100800,0.319317,-0.031555,0.318344,0.315808,0.390231,0.355055,0.344765,0.508169,-0.125247,-0.035710,0.112417,-0.094775,0.171223,0.234399,0.294375,0.069242,0.199500,0.298113,0.320815,0.518168,0.295493,-0.018907,0.211120,0.289451
-0.031285,0.177446,0.291902,0.115859,-0.081291,0.079691,-0.027375,0.107170,0.713899,0.417360,0.650851,0.171923,0.723493,-0.053693,0.011077,-0.131389,0.064370,-0.175113,-0.071080,0.097456,-0.090070,0.249437,0.717088,-0.019940,-0.198669,0.233339,0.584425,-0.262635,-0.032627,0.146664,-0.067957,-0.081839,0.034998,-0.134659,-0.074866,0.438036,0.754744,0.788669,0.510891,0.366998,0.224302,0.191434,0.127075,0.049104,0.267436,0.190714,0.629750,-0.122456,-0.041502,-0.021447,0.057970,0.447987,0.110328,0.329997,0.257578,0.246834,-0.087372,-0.038202,0.770199,0.343099,0.090812,-0.089795,-0.050098
-0.201811,0.114577,0.191359,0.137788,-0.256237,0.071632,0.034617,0.237948,0.591077,0.452616,0.657789,0.018698,0.687700,-0.194046,0.008064,-0.297920,-0.087042,-0.300010,-0.256400,0.037313,-0.129677,0.034309,0.760545,-0.029665,-0.351442,0.003458,0.566434,-0.257457,-0.033438,0.021974,0.106459,-0.254436,0.067584,-0.245371,-0.172753,0.498866,0.796192,0.885933,0.433653,0.457218,0.237971,0.282640,0.054466,0.039680,0.207791,0.248017,0.655783,-0.296794,-0.030816,0.053677,0.064216,0.458091,0.146257,0.382286,0.213749,0.247505,-0.109812,-0.177608,0.764905,0.468502,0.043203,-0.241431,-0.177152
0.112173,0.000720,0.635141,0.024846,0.812745,-0.133845,-0.193055,0.280441,-0.051141,0.215026,0.650269,0.922180,0.408293,-0.013071,-0.242754,0.671629,0.242087,-0.077801,-0.055387,0.141942,0.419450,0.796217,0.067345,0.067484,0.774635,0.167228,-0.014553,0.293800,0.553198,0.204683,-0.226335,0.752175,-0.151548,0.327526,0.284872,-0.243619,0.203990,-0.049673,-0.060337,0.420831,-0.161519,-0.373148,0.363485,0.138945,0.309634,0.450657,0.561272,0.370585,-0.386909,-0.055811,-0.297684,-0.226356,0.647247,0.324828,-0.073519,-0.204822,0.121406,0.857145,0.408660,0.035241,0.045287,0.733129,0.570113
0.135291,0.104366,0.593675,0.167918,0.456231,0.001505,-0.059517,0.293398,0.400227,0.274398,0.835917,0.710938,0.756733,0.046361,-0.074478,0.386619,0.114847,-0.065480,-0.038793,0.197909,0.342186,0.716175,0.478671,0.070238,0.398320,0.182436,0.272064,0.178253,0.500975,0.277805,-0.138697,0.554692,-0.130894,0.209547,0.269303,-0.012510,0.616341,0.385030,0.220090,0.498658,-0.065844,-0.080150,0.418393,0.244393,0.369721,0.515765,0.784800,0.213362,-0.191301,0.081619,-0.214945,0.083151,0.546103,0.360350,-0.082350,0.004404,0.091837,0.579200,0.759353,0.270710,-0.097608,0.466190,0.434109
0.012714,-0.062514,0.021554,0.487290,-0.095980,-0.056155,-0.031628,0.044173,0.420961,0.137407,0.366827,-0.082156,0.559169,0.186528,-0.146142,-0.341167,-0.092985,0.102387,0.314724,0.124239,-0.120665,0.111053,0.691210,0.151139,-0.303582,0.022027,0.592035,-0.125562,-0.020498,-0.041833,0.216950,-0.307801,-0.079423,-0.188445,-0.091561,0.427326,0.585288,0.540485,0.363279,0.232672,0.087571,0.186256,0.005218,-0.112734,-0.014885,0.127881,0.410553,-0.261410,-0.043800,-0.265604,-0.096286,0.123561,-0.013845,0.248457,0.127229,0.004949,0.055514,-0.139652,0.523872,0.374801,-0.028978,-0.281520,-0.197197
0.124599,-0.016897,-0.089539,0.064662,-0.075875,0.111325,0.015135,-0.167895,-0.026139,-0.298096,-0.242198,-0.111243,-0.128643,0.170208,0.736084,0.087042,-0.196395,0.186357,0.142599,-0.019063,-0.123181,-0.188919,-0.114839,0.035830,-0.057045,0.084208,-0.075987,-0.032241,-0.141783,-0.032621,0.061128,0.018701,-0.217305,0.021738,0.034279,-0.018509,-0.133385,-0.152761,-0.163525,-0.201187,-0.164894,0.026708,-0.077908,0.071262,-0.117483,-0.169200,-0.201628,0.228028,0.087031,0.143175,-0.022468,-0.145889,-0.225802,-0.260938,-0.110302,-0.025075,-0.100489,-0.094201,-0.119043,-0.088569,-0.097000,-0.060911,-0.008298
