0.53816891,0.23816891,-0.06183109,-0.36183110,-0.66183108,-0.88825607,-1.18825603,-1.48825598,-1.78825593,-2.08825588,-2.38825583,-2.61836052,-2.91836047,-3.21836042,-3.51836038,-3.81836033,-4.11836052,-4.41836071,-4.71836090,-5.01836109,-5.31836128,-5.61836147,-5.91836166,-6.21836185,-6.51836205,-6.81836224,-7.11836243,-7.41836262,-7.71836281,-8.01836300,-8.31372070,-8.61372089,-8.91372108,-9.21372128,-9.51372147,-9.81372166,-10.11372185,-10.41372204,-10.71372223,-11.01372242,-11.31372261,-11.61372280,-11.91372299,-12.21372318,-12.51372337,-12.81372356,-13.11372375,-13.41372395,-13.70899391,-14.00899410,-14.30899429,-14.60899448,-14.90899467,-15.20899487,-15.50899506,-15.80899525,-16.10899544,-16.40899467,-16.70899391,-17.00899315,-17.30899239,-17.60899162,-17.90899086
0.23816891,0.85434580,0.57837719,0.27837718,-0.02162283,-0.32162282,-0.60862422,-0.90862423,-1.20862424,-1.43558156,-1.73558152,-2.03558159,-2.33558154,-2.63558149,-2.91521764,-3.21521759,-3.51521754,-3.75362396,-4.05362415,-4.33216476,-4.62327147,-4.92327166,-5.22327185,-5.52327204,-5.82327223,-6.12327242,-6.42327261,-6.72327280,-7.02327299,-7.32327318,-7.62327337,-7.92327356,-8.22327328,-8.52327347,-8.82327366,-9.12327385,-9.42327404,-9.72327423,-10.02327442,-10.32327461,-10.62327480,-10.92327499,-11.22327518,-11.51704597,-11.81704617,-12.11704636,-12.41704655,-12.71704674,-13.01704693,-13.31704712,-13.60823917,-13.90823936,-14.20823956,-14.50823975,-14.80823994,-15.01656628,-15.31656647,-15.61656666,-15.91656685,-16.21656609,-16.51656532,-16.81656456,-17.11656380
-0.06183109,0.55434579,0.98877776,0.68877774,0.58961719,0.28961718,-0.01038282,-0.31038281,-0.61038280,-0.91038281,-1.21038282,-1.51038277,-1.81038272,-2.11038280,-2.41038275,-2.71038270,-3.01038265,-3.19854641,-3.49854636,-3.79854631,-4.09854650,-4.35009670,-4.65009689,-4.95009708,-5.25009727,-5.55009747,-5.85009766,-6.15009785,-6.45009804,-6.75009823,-7.05009842,-7.35009861,-7.39352751,-7.69352770,-7.95058203,-8.25058174,-8.55058193,-8.85058212,-9.15058231,-9.45058250,-9.75058270,-10.05058289,-10.35058308,-10.65058327,-10.95058346,-11.25058365,-11.55058384,-11.85058403,-12.15058422,-12.45058441,-12.75058460,-13.05058479,-13.35058498,-13.65058517,-13.95058537,-14.25058556,-14.55058575,-14.85058594,-15.15058613,-15.45058632,-15.75058651,-16.05058670,-16.35058594
-0.36183110,0.30430880,0.95101047,1.21369076,0.91369075,0.93868321,0.63868320,0.37804937,0.07804938,-0.22195062,-0.52195060,-0.82195061,-1.12195063,-1.42195058,-1.69651067,-1.89423907,-2.19423914,-2.49423909,-2.79423904,-3.09423900,-3.39423895,-3.69423890,-3.99423885,-4.29423904,-4.59423923,-4.89423943,-5.19423962,-5.49423981,-5.79424000,-6.09424019,-6.39424038,-6.69424057,-6.87427664,-6.91113424,-7.21113443,-7.51113462,-7.81113482,-8.11113453,-8.41113472,-8.71113491,-9.01113510,-9.31113529,-9.61113548,-9.91113567,-10.16880131,-10.34639549,-10.62042809,-10.92042828,-11.22042847,-11.52042866,-11.82042885,-12.12042904,-12.42042923,-12.72042942,-13.02042961,-13.32042980,-13.62042999,-13.92043018,-14.22043037,-14.52043056,-14.82043076,-15.12043095,-15.42043114
-0.66183108,0.24892935,0.91792536,1.52083826,1.63900471,1.33900476,1.50311184,1.20311189,0.90311188,0.63354063,0.33354062,0.03354062,-0.26645938,-0.56645936,-0.86645937,-1.16645932,-1.43519640,-1.73519635,-1.98196387,-2.15659547,-2.43937016,-2.67307591,-2.97307587,-3.27307582,-3.57307577,-3.80824518,-4.10824537,-4.40824556,-4.70824575,-5.00824594,-5.30824614,-5.60824633,-5.90824652,-6.20824671,-6.50824690,-6.80824709,-7.10824728,-7.40824747,-7.70824766,-8.00824738,-8.30824757,-8.60824776,-8.90824795,-9.20824814,-9.50824833,-9.80824852,-10.05748272,-10.20018196,-10.36130428,-10.55917358,-10.85917377,-11.15917397,-11.45917416,-11.75917435,-12.05917454,-12.35917473,-12.65917492,-12.95917511,-13.25917530,-13.55917549,-13.85917568,-14.15917587,-14.45917606
-0.96183109,-0.05107065,0.61792535,1.65531123,2.07282376,2.11506367,1.83267260,1.88500345,1.58500350,1.29612720,0.99612719,0.69958675,0.39958674,0.09958674,-0.11391622,-0.41391623,-0.71391624,-1.01391625,-1.21131575,-1.51131570,-1.63817990,-1.71420217,-2.01420212,-2.31420207,-2.61420202,-2.91420197,-3.04962206,-3.34962201,-3.64962196,-3.94962192,-4.24962187,-4.54962206,-4.84962225,-5.14962244,-5.44962263,-5.74962282,-6.04962301,-6.34962320,-6.64962339,-6.94962358,-7.24962378,-7.54962397,-7.84962416,-8.14962387,-8.44962406,-8.74962425,-9.04962444,-9.34962463,-9.64962482,-9.84178638,-10.14178658,-10.44178677,-10.74178696,-11.04178715,-11.34178734,-11.64178753,-11.94178772,-12.24178791,-12.54178810,-12.84178829,-13.14178848,-13.44178867,-13.74178886
-1.26183105,-0.35107064,0.31792533,1.35531127,1.91654754,2.29583335,2.20028448,2.15900660,2.05006003,1.86915660,1.56915665,1.26915669,0.96915668,0.66915667,0.36915666,0.13376667,-0.16623333,-0.46623334,-0.61533195,-0.91533196,-1.21376753,-1.19087410,-1.20963478,-1.50963473,-1.80963469,-2.10963464,-2.40963459,-2.70963454,-3.00963449,-3.30963445,-3.60963440,-3.89492989,-4.19493008,-4.49493027,-4.79493046,-5.09493065,-5.39493084,-5.69493103,-5.99493122,-6.29493141,-6.59493160,-6.89493179,-7.19493198,-7.49493217,-7.73733473,-8.00904942,-8.30904961,-8.60904980,-8.90904999,-9.20905018,-9.50905037,-9.80905056,-10.10905075,-10.40905094,-10.70905113,-11.00905132,-11.27246094,-11.57246113,-11.87246132,-12.17246151,-12.47246170,-12.77246189,-13.07246208
-1.56183100,-0.65107065,0.01792533,1.05531132,1.61654758,2.13548636,2.51504683,2.45642495,2.19612551,2.19960523,1.99506664,1.76087284,1.46087289,1.16087294,1.19311857,0.89311856,0.59311855,0.29311854,-0.00688146,-0.30688146,-0.60688144,-0.90688145,-1.08395672,-1.07393479,-1.28104007,-1.55958354,-1.85958350,-2.14498568,-2.43340254,-2.73340249,-3.03340244,-3.33340240,-3.34901524,-3.64901519,-3.94901514,-4.24901533,-4.54901552,-4.84901571,-5.14901590,-5.44901609,-5.74901628,-6.04901648,-6.34901667,-6.64901686,-6.94901705,-7.08614254,-7.38614273,-7.68614292,-7.98614311,-8.28614330,-8.58614349,-8.88614368,-9.18614388,-9.48614407,-9.78614426,-10.08614445,-10.38614464,-10.68614483,-10.98614502,-11.28614521,-11.58614540,-11.88614559,-12.18614578
-1.86183095,-0.95107067,-0.18064627,0.75531131,1.32559633,2.33033228,2.76808190,2.86882973,2.71689534,2.49314690,2.19989276,2.67417097,2.37417102,2.07417107,1.77417111,1.47417116,1.20710444,0.90710443,0.87679917,0.57679915,0.27679914,-0.02320086,-0.32320085,-0.62320083,-0.51359022,-0.81359023,-1.11359024,-1.41359019,-1.71359015,-1.98818302,-2.04369450,-2.34369445,-2.64369440,-2.68099093,-2.98099089,-3.28099084,-3.58099079,-3.88099074,-4.18099070,-4.48099089,-4.78099108,-5.08099127,-5.38099146,-5.68099165,-5.98099184,-6.28099203,-6.58099222,-6.88099241,-7.01822758,-7.31822777,-7.61822796,-7.91822815,-8.21822834,-8.51822853,-8.81822872,-9.11822891,-9.41822910,-9.71822929,-10.01822948,-10.31822968,-10.61822987,-10.91823006,-11.21823025
-2.16183090,-1.25107062,-0.47291562,0.45531130,1.15555334,2.03033233,2.78041816,3.16145921,3.11965251,3.21397758,2.91397762,2.61397767,2.98049331,2.68049335,2.42551470,2.12551475,1.82551479,1.52551484,1.38060009,1.54606605,1.24606609,0.99413234,0.69413233,0.39413232,0.09413232,0.17717159,-0.12282841,-0.42282841,-0.66381037,-0.96381038,-1.26381040,-1.36499190,-1.66499186,-1.96499181,-2.26499176,-2.56499171,-2.86499166,-3.16499162,-3.46499157,-3.76499152,-4.06499147,-4.36499166,-4.66499186,-4.96499205,-5.26499224,-5.56499243,-5.86499262,-6.16499281,-6.33892441,-6.32667875,-6.62667894,-6.92667913,-7.22667933,-7.52667952,-7.82667971,-8.12667942,-8.42667961,-8.72667980,-9.02667999,-9.32668018,-9.62668037,-9.92668056,-10.22668076
