0.99813080,0.99811995,0.99790668,0.99821615,0.99887788,0.99876416,0.99891198,0.99846220,0.99815929,0.99782848,0.99849141,0.99881417,0.99756587,0.99891853,0.99882197,0.99873567,0.99858391,0.99745941,0.99770534,0.99745321,0.99852347,0.99771196,0.99875975,0.99827367,0.99817181,0.99788678,0.99822098,0.99873602,0.99860656,0.99893892,0.99887824,0.99888730,0.99871922,0.99889660,0.99886525,0.99870968,0.99880528,0.99753708,0.99857891,0.99811053,0.99864286,0.99610376,0.99829364,0.99887037,0.99872589,0.99893010,0.99743533,0.99826121,0.99855173,0.99760997,0.99876666,0.99789399,0.99841928,0.99884009,0.99805099,0.99882251,0.99877256,0.99886572,0.99794894,0.99821192,0.99889445,0.99881852,0.99885666
0.99810803,0.99812567,0.99789393,0.99820292,0.99888170,0.99875224,0.99890959,0.99845350,0.99814999,0.99781454,0.99848163,0.99881142,0.99755019,0.99891198,0.99881792,0.99872518,0.99858695,0.99744505,0.99769157,0.99743974,0.99852169,0.99769330,0.99875295,0.99826515,0.99815977,0.99787641,0.99821186,0.99873161,0.99861395,0.99893212,0.99887598,0.99888808,0.99871373,0.99889243,0.99886316,0.99870062,0.99880624,0.99752021,0.99857879,0.99811804,0.99863464,0.99608392,0.99828839,0.99886382,0.99871707,0.99892849,0.99741995,0.99825072,0.99854219,0.99759483,0.99876678,0.99788296,0.99841309,0.99884224,0.99804008,0.99882376,0.99876785,0.99886596,0.99793911,0.99819887,0.99889439,0.99880958,0.99884558
0.99811280,0.99811506,0.99791026,0.99820691,0.99888158,0.99875796,0.99890918,0.99845874,0.99815422,0.99781990,0.99848568,0.99881387,0.99755323,0.99891543,0.99882102,0.99872708,0.99859083,0.99744785,0.99769747,0.99744123,0.99852073,0.99770260,0.99875677,0.99826300,0.99816394,0.99787307,0.99821085,0.99872816,0.99861407,0.99893469,0.99887800,0.99889070,0.99871528,0.99889314,0.99885887,0.99870110,0.99880421,0.99752361,0.99857497,0.99811769,0.99863499,0.99608910,0.99829084,0.99886429,0.99872017,0.99892777,0.99742156,0.99825728,0.99854577,0.99760151,0.99877214,0.99788642,0.99841702,0.99884260,0.99804497,0.99882603,0.99877363,0.99886751,0.99793828,0.99820149,0.99889529,0.99881637,0.99884844
0.99810374,0.99810207,0.99788606,0.99821985,0.99887395,0.99875259,0.99890339,0.99844778,0.99813700,0.99780822,0.99847817,0.99880278,0.99755085,0.99890804,0.99881506,0.99872446,0.99857438,0.99743819,0.99768531,0.99744022,0.99850827,0.99769509,0.99874318,0.99825770,0.99815983,0.99787354,0.99820948,0.99873209,0.99860591,0.99892700,0.99887407,0.99887550,0.99871027,0.99889320,0.99885887,0.99870324,0.99880326,0.99752712,0.99857366,0.99810541,0.99862701,0.99608314,0.99827981,0.99886334,0.99871337,0.99891722,0.99742079,0.99824411,0.99853313,0.99759001,0.99875617,0.99787807,0.99840319,0.99882424,0.99803483,0.99881393,0.99876481,0.99885476,0.99792945,0.99819571,0.99888790,0.99880981,0.99884552
0.99807203,0.99808073,0.99785578,0.99817169,0.99889815,0.99873394,0.99890864,0.99842477,0.99812293,0.99778199,0.99845707,0.99879563,0.99750942,0.99890590,0.99881744,0.99870753,0.99859428,0.99740052,0.99766088,0.99740005,0.99851429,0.99766022,0.99873972,0.99823153,0.99812561,0.99784887,0.99818754,0.99872804,0.99862254,0.99892092,0.99886876,0.99889016,0.99868894,0.99888396,0.99885815,0.99869031,0.99880111,0.99748600,0.99857080,0.99813336,0.99861193,0.99602944,0.99826908,0.99885768,0.99869609,0.99892008,0.99738079,0.99822581,0.99851584,0.99755895,0.99876308,0.99784857,0.99838775,0.99883354,0.99800277,0.99880826,0.99874711,0.99885976,0.99790114,0.99816668,0.99888635,0.99879372,0.99882531
0.99809921,0.99810106,0.99788535,0.99819875,0.99888754,0.99876654,0.99891663,0.99844849,0.99814254,0.99780744,0.99847758,0.99880898,0.99754149,0.99891573,0.99882454,0.99872738,0.99859482,0.99742931,0.99768591,0.99743187,0.99852347,0.99768949,0.99875259,0.99825656,0.99815470,0.99786693,0.99820745,0.99874032,0.99862432,0.99893427,0.99887449,0.99889362,0.99870992,0.99889779,0.99886686,0.99870878,0.99881005,0.99751532,0.99857771,0.99813330,0.99862933,0.99606419,0.99828154,0.99886775,0.99871218,0.99892879,0.99740863,0.99824697,0.99853647,0.99758393,0.99877262,0.99787176,0.99840945,0.99884152,0.99802983,0.99882013,0.99876821,0.99886709,0.99792504,0.99819446,0.99890113,0.99881017,0.99884760
0.99811709,0.99811751,0.99789798,0.99821478,0.99888587,0.99876165,0.99892473,0.99845952,0.99815696,0.99782288,0.99849081,0.99881232,0.99755716,0.99891859,0.99882424,0.99873358,0.99858737,0.99745119,0.99770117,0.99744952,0.99852312,0.99770385,0.99875939,0.99827027,0.99816930,0.99788260,0.99821562,0.99873853,0.99861473,0.99893832,0.99888045,0.99889153,0.99871683,0.99889761,0.99886751,0.99870843,0.99880719,0.99753284,0.99858367,0.99811745,0.99864149,0.99609458,0.99829221,0.99886978,0.99872398,0.99893296,0.99742848,0.99825633,0.99854761,0.99760139,0.99877077,0.99789166,0.99841607,0.99884140,0.99804842,0.99882513,0.99877405,0.99886942,0.99794394,0.99820817,0.99889874,0.99881470,0.99885356
0.99809957,0.99810016,0.99788445,0.99819702,0.99889517,0.99875867,0.99892020,0.99846232,0.99814010,0.99780542,0.99848020,0.99881291,0.99754083,0.99892104,0.99883139,0.99873108,0.99859905,0.99742806,0.99768203,0.99742973,0.99852538,0.99768698,0.99875551,0.99825674,0.99815547,0.99787414,0.99820960,0.99873978,0.99863011,0.99894339,0.99888384,0.99890077,0.99871540,0.99890232,0.99887401,0.99871337,0.99881601,0.99751759,0.99858385,0.99813747,0.99863070,0.99606502,0.99828506,0.99887449,0.99871820,0.99893236,0.99740744,0.99824739,0.99853712,0.99758357,0.99877167,0.99787492,0.99840999,0.99884731,0.99803382,0.99882853,0.99877352,0.99887174,0.99792963,0.99819481,0.99890280,0.99881411,0.99884820
0.99936783,0.99933386,0.99917328,0.99935776,0.99970990,0.99976236,0.99980664,0.99963260,0.99939555,0.99910843,0.99957126,0.99981487,0.99879110,0.99979198,0.99969351,0.99970984,0.99945700,0.99878120,0.99896562,0.99866074,0.99954098,0.99897921,0.99980378,0.99941766,0.99922043,0.99895436,0.99923265,0.99956423,0.99937725,0.99980652,0.99976760,0.99972761,0.99973434,0.99973595,0.99963748,0.99952489,0.99960971,0.99864489,0.99941844,0.99880201,0.99973595,0.99744976,0.99935758,0.99982065,0.99980861,0.99988985,0.99867207,0.99933457,0.99965531,0.99887085,0.99971473,0.99908793,0.99948287,0.99977577,0.99921280,0.99979109,0.99981046,0.99982011,0.99916029,0.99934018,0.99981207,0.99986947,0.99984562
0.99978250,0.99975455,0.99969244,0.99977154,0.99917382,0.99981594,0.99936169,0.99986893,0.99968797,0.99969888,0.99987721,0.99961120,0.99951982,0.99956858,0.99927163,0.99980521,0.99877477,0.99950379,0.99957228,0.99940479,0.99923301,0.99962282,0.99974632,0.99983656,0.99952167,0.99930143,0.99935436,0.99923360,0.99857217,0.99957871,0.99949169,0.99915898,0.99978113,0.99940544,0.99911654,0.99918091,0.99919099,0.99916112,0.99915731,0.99781507,0.99990892,0.99856269,0.99958181,0.99959803,0.99989581,0.99963284,0.99946731,0.99964762,0.99979585,0.99955308,0.99941468,0.99968481,0.99971676,0.99946934,0.99967682,0.99959183,0.99973184,0.99947488,0.99971086,0.99972814,0.99943888,0.99976677,0.99979126
