0.99852473,0.99842387,0.99811393,0.99870396,0.99950826,0.99951011,0.99960166,0.99905694,0.99845028,0.99801242,0.99913436,0.99945855,0.99762774,0.99962038,0.99939609,0.99946356,0.99891675,0.99740046,0.99766791,0.99742299,0.99887598,0.99777114,0.99940526,0.99882114,0.99866533,0.99814337,0.99847639,0.99929374,0.99897981,0.99979234,0.99965811,0.99955153,0.99955481,0.99967742,0.99952555,0.99937415,0.99947011,0.99764049,0.99900305,0.99789822,0.99934292,0.99520701,0.99867010,0.99960780,0.99952072,0.99968052,0.99739051,0.99862981,0.99917507,0.99767125,0.99933153,0.99816376,0.99889815,0.99946946,0.99849570,0.99963164,0.99958891,0.99956083,0.99830306,0.99868107,0.99963790,0.99957317,0.99973899
0.99852473,0.99842387,0.99811393,0.99870396,0.99950826,0.99951011,0.99960166,0.99905694,0.99845028,0.99801242,0.99913436,0.99945855,0.99762774,0.99962038,0.99939609,0.99946356,0.99891675,0.99740046,0.99766791,0.99742299,0.99887598,0.99777114,0.99940526,0.99882114,0.99866533,0.99814337,0.99847639,0.99929374,0.99897981,0.99979234,0.99965811,0.99955153,0.99955481,0.99967742,0.99952555,0.99937415,0.99947011,0.99764049,0.99900305,0.99789822,0.99934292,0.99520701,0.99867010,0.99960780,0.99952072,0.99968052,0.99739051,0.99862981,0.99917507,0.99767125,0.99933153,0.99816376,0.99889815,0.99946946,0.99849570,0.99963164,0.99958891,0.99956083,0.99830306,0.99868107,0.99963790,0.99957317,0.99973899
0.99852473,0.99842387,0.99811393,0.99870396,0.99950826,0.99951011,0.99960166,0.99905694,0.99845028,0.99801242,0.99913436,0.99945855,0.99762774,0.99962038,0.99939609,0.99946356,0.99891675,0.99740046,0.99766791,0.99742299,0.99887598,0.99777114,0.99940526,0.99882114,0.99866533,0.99814337,0.99847639,0.99929374,0.99897981,0.99979234,0.99965811,0.99955153,0.99955481,0.99967742,0.99952555,0.99937415,0.99947011,0.99764049,0.99900305,0.99789822,0.99934292,0.99520701,0.99867010,0.99960780,0.99952072,0.99968052,0.99739051,0.99862981,0.99917507,0.99767125,0.99933153,0.99816376,0.99889815,0.99946946,0.99849570,0.99963164,0.99958891,0.99956083,0.99830306,0.99868107,0.99963790,0.99957317,0.99973899
0.99852473,0.99842387,0.99811393,0.99870396,0.99950826,0.99951011,0.99960166,0.99905694,0.99845028,0.99801242,0.99913436,0.99945855,0.99762774,0.99962038,0.99939609,0.99946356,0.99891675,0.99740046,0.99766791,0.99742299,0.99887598,0.99777114,0.99940526,0.99882114,0.99866533,0.99814337,0.99847639,0.99929374,0.99897981,0.99979234,0.99965811,0.99955153,0.99955481,0.99967742,0.99952555,0.99937415,0.99947011,0.99764049,0.99900305,0.99789822,0.99934292,0.99520701,0.99867010,0.99960780,0.99952072,0.99968052,0.99739051,0.99862981,0.99917507,0.99767125,0.99933153,0.99816376,0.99889815,0.99946946,0.99849570,0.99963164,0.99958891,0.99956083,0.99830306,0.99868107,0.99963790,0.99957317,0.99973899
0.99852473,0.99842387,0.99811393,0.99870396,0.99950826,0.99951011,0.99960166,0.99905694,0.99845028,0.99801242,0.99913436,0.99945855,0.99762774,0.99962038,0.99939609,0.99946356,0.99891675,0.99740046,0.99766791,0.99742299,0.99887598,0.99777114,0.99940526,0.99882114,0.99866533,0.99814337,0.99847639,0.99929374,0.99897981,0.99979234,0.99965811,0.99955153,0.99955481,0.99967742,0.99952555,0.99937415,0.99947011,0.99764049,0.99900305,0.99789822,0.99934292,0.99520701,0.99867010,0.99960780,0.99952072,0.99968052,0.99739051,0.99862981,0.99917507,0.99767125,0.99933153,0.99816376,0.99889815,0.99946946,0.99849570,0.99963164,0.99958891,0.99956083,0.99830306,0.99868107,0.99963790,0.99957317,0.99973899
0.99852473,0.99842387,0.99811393,0.99870396,0.99950826,0.99951011,0.99960166,0.99905694,0.99845028,0.99801242,0.99913436,0.99945855,0.99762774,0.99962038,0.99939609,0.99946356,0.99891675,0.99740046,0.99766791,0.99742299,0.99887598,0.99777114,0.99940526,0.99882114,0.99866533,0.99814337,0.99847639,0.99929374,0.99897981,0.99979234,0.99965811,0.99955153,0.99955481,0.99967742,0.99952555,0.99937415,0.99947011,0.99764049,0.99900305,0.99789822,0.99934292,0.99520701,0.99867010,0.99960780,0.99952072,0.99968052,0.99739051,0.99862981,0.99917507,0.99767125,0.99933153,0.99816376,0.99889815,0.99946946,0.99849570,0.99963164,0.99958891,0.99956083,0.99830306,0.99868107,0.99963790,0.99957317,0.99973899
0.99852473,0.99842387,0.99811393,0.99870396,0.99950826,0.99951011,0.99960166,0.99905694,0.99845028,0.99801242,0.99913436,0.99945855,0.99762774,0.99962038,0.99939609,0.99946356,0.99891675,0.99740046,0.99766791,0.99742299,0.99887598,0.99777114,0.99940526,0.99882114,0.99866533,0.99814337,0.99847639,0.99929374,0.99897981,0.99979234,0.99965811,0.99955153,0.99955481,0.99967742,0.99952555,0.99937415,0.99947011,0.99764049,0.99900305,0.99789822,0.99934292,0.99520701,0.99867010,0.99960780,0.99952072,0.99968052,0.99739051,0.99862981,0.99917507,0.99767125,0.99933153,0.99816376,0.99889815,0.99946946,0.99849570,0.99963164,0.99958891,0.99956083,0.99830306,0.99868107,0.99963790,0.99957317,0.99973899
0.99852473,0.99842387,0.99811393,0.99870396,0.99950826,0.99951011,0.99960166,0.99905694,0.99845028,0.99801242,0.99913436,0.99945855,0.99762774,0.99962038,0.99939609,0.99946356,0.99891675,0.99740046,0.99766791,0.99742299,0.99887598,0.99777114,0.99940526,0.99882114,0.99866533,0.99814337,0.99847639,0.99929374,0.99897981,0.99979234,0.99965811,0.99955153,0.99955481,0.99967742,0.99952555,0.99937415,0.99947011,0.99764049,0.99900305,0.99789822,0.99934292,0.99520701,0.99867010,0.99960780,0.99952072,0.99968052,0.99739051,0.99862981,0.99917507,0.99767125,0.99933153,0.99816376,0.99889815,0.99946946,0.99849570,0.99963164,0.99958891,0.99956083,0.99830306,0.99868107,0.99963790,0.99957317,0.99973899
0.99887794,0.99879402,0.99851328,0.99887145,0.99951482,0.99957520,0.99966174,0.99934220,0.99887407,0.99838006,0.99922979,0.99966717,0.99782634,0.99962294,0.99944431,0.99947101,0.99904811,0.99781376,0.99809384,0.99758321,0.99915397,0.99815243,0.99964404,0.99895549,0.99859798,0.99807787,0.99856406,0.99920076,0.99891579,0.99965590,0.99957299,0.99953878,0.99951720,0.99952751,0.99934286,0.99911970,0.99928629,0.99755847,0.99890685,0.99790335,0.99952716,0.99544251,0.99880105,0.99968040,0.99966121,0.99981785,0.99761462,0.99878711,0.99937761,0.99795038,0.99949586,0.99836516,0.99905062,0.99961138,0.99859583,0.99961948,0.99966925,0.99969429,0.99848932,0.99882960,0.99966735,0.99978095,0.99973589
0.99962276,0.99956787,0.99945509,0.99960434,0.99857920,0.99967778,0.99887276,0.99977672,0.99943399,0.99944437,0.99978948,0.99931127,0.99913973,0.99924040,0.99869484,0.99964905,0.99784231,0.99911577,0.99922001,0.99892735,0.99863404,0.99932784,0.99956173,0.99971092,0.99912083,0.99868947,0.99878979,0.99862444,0.99748743,0.99923927,0.99906749,0.99854052,0.99959767,0.99892688,0.99840194,0.99849105,0.99853814,0.99845892,0.99845541,0.99616295,0.99984962,0.99743021,0.99922097,0.99929523,0.99982280,0.99937028,0.99905229,0.99935699,0.99963802,0.99919009,0.99898422,0.99944019,0.99948984,0.99908471,0.99942493,0.99926102,0.99952066,0.99909598,0.99949086,0.99952179,0.99899346,0.99959183,0.99962294
