-0.50000000,-0.80000001,-1.10000002,-1.39999998,-1.69999993,-1.99999988,-2.29999995,-2.59999990,-2.89999986,-3.19999981,-3.49999976,-3.79999971,-4.09999943,-4.39999962,-4.69999981,-5.00000000,-5.30000019,-5.60000038,-5.90000057,-6.20000076,-6.50000095,-6.80000114,-7.10000134,-7.40000153,-7.70000172,-8.00000191,-8.30000210,-8.60000229,-8.90000248,-9.20000267,-9.50000286,-9.80000305,-10.10000324,-10.40000343,-10.70000362,-11.00000381,-11.30000401,-11.60000420,-11.90000439,-12.20000458,-12.50000477,-12.80000496,-13.10000515,-13.40000534,-13.70000553,-14.00000572,-14.30000591,-14.60000610,-14.90000629,-15.20000648,-15.50000668,-15.80000687,-16.10000610,-16.40000534,-16.70000458,-17.00000381,-17.30000305,-17.60000229,-17.90000153,-18.20000076,-18.50000000,-18.79999924,-19.09999847
-0.80000001,-1.00000000,-1.29999995,-1.59999990,-1.89999986,-2.19999981,-2.49999976,-2.79999971,-3.09999967,-3.39999962,-3.69999957,-3.99999952,-4.29999971,-4.59999943,-4.89999962,-5.19999981,-5.50000000,-5.80000019,-6.10000038,-6.40000057,-6.70000076,-7.00000095,-7.30000114,-7.60000134,-7.90000153,-8.20000172,-8.50000191,-8.80000210,-9.10000229,-9.40000248,-9.70000267,-10.00000286,-10.30000305,-10.60000324,-10.90000343,-11.20000362,-11.50000381,-11.80000401,-12.10000420,-12.40000439,-12.70000458,-13.00000477,-13.30000496,-13.60000515,-13.90000534,-14.20000553,-14.50000572,-14.80000591,-15.10000610,-15.40000629,-15.70000648,-16.00000572,-16.30000496,-16.60000420,-16.90000343,-17.20000267,-17.50000191,-17.80000114,-18.10000038,-18.39999962,-18.69999886,-18.99999809,-19.29999733
-1.10000002,-1.29999995,-1.50000000,-1.79999995,-2.09999990,-2.39999986,-2.69999981,-2.99999976,-3.29999971,-3.59999967,-3.89999962,-4.19999981,-4.49999952,-4.79999971,-5.09999943,-5.39999962,-5.69999981,-6.00000000,-6.30000019,-6.60000038,-6.90000057,-7.20000076,-7.50000095,-7.80000114,-8.10000134,-8.40000153,-8.70000172,-9.00000191,-9.30000210,-9.60000229,-9.90000248,-10.20000267,-10.50000286,-10.80000305,-11.10000324,-11.40000343,-11.70000362,-12.00000381,-12.30000401,-12.60000420,-12.90000439,-13.20000458,-13.50000477,-13.80000496,-14.10000515,-14.40000534,-14.70000553,-15.00000572,-15.30000591,-15.60000610,-15.90000629,-16.20000648,-16.50000572,-16.80000496,-17.10000420,-17.40000343,-17.70000267,-18.00000191,-18.30000114,-18.60000038,-18.89999962,-19.19999886,-19.49999809
-1.39999998,-1.59999990,-1.79999995,-2.00000000,-2.29999995,-2.59999990,-2.89999986,-3.19999981,-3.49999976,-3.79999971,-4.09999943,-4.39999962,-4.69999981,-4.99999952,-5.29999971,-5.59999943,-5.89999962,-6.19999981,-6.50000000,-6.80000019,-7.10000038,-7.40000057,-7.70000076,-8.00000095,-8.30000114,-8.60000134,-8.90000153,-9.20000172,-9.50000191,-9.80000210,-10.10000229,-10.40000248,-10.70000267,-11.00000286,-11.30000305,-11.60000324,-11.90000343,-12.20000362,-12.50000381,-12.80000401,-13.10000420,-13.40000439,-13.70000458,-14.00000477,-14.30000496,-14.60000515,-14.90000534,-15.20000553,-15.50000572,-15.80000591,-16.10000610,-16.40000534,-16.70000458,-17.00000381,-17.30000305,-17.60000229,-17.90000153,-18.20000076,-18.50000000,-18.79999924,-19.09999847,-19.39999771,-19.69999695
-1.69999993,-1.89999986,-2.09999990,-2.29999995,-2.50000000,-2.79999995,-3.09999990,-3.39999986,-3.69999981,-3.99999976,-4.29999971,-4.59999943,-4.89999962,-5.19999981,-5.49999952,-5.79999971,-6.09999943,-6.39999962,-6.69999981,-7.00000000,-7.30000019,-7.60000038,-7.90000057,-8.20000076,-8.50000095,-8.80000114,-9.10000134,-9.40000153,-9.70000172,-10.00000191,-10.30000210,-10.60000229,-10.90000248,-11.20000267,-11.50000286,-11.80000305,-12.10000324,-12.40000343,-12.70000362,-13.00000381,-13.30000401,-13.60000420,-13.90000439,-14.20000458,-14.50000477,-14.80000496,-15.10000515,-15.40000534,-15.70000553,-16.00000572,-16.30000496,-16.60000420,-16.90000343,-17.20000267,-17.50000191,-17.80000114,-18.10000038,-18.39999962,-18.69999886,-18.99999809,-19.29999733,-19.59999657,-19.89999580
-1.99999988,-2.19999981,-2.39999986,-2.59999990,-2.79999995,-3.00000000,-3.29999995,-3.59999990,-3.89999986,-4.19999981,-4.50000000,-4.79999971,-5.09999943,-5.39999962,-5.69999981,-5.99999952,-6.29999971,-6.59999943,-6.89999962,-7.19999981,-7.50000000,-7.80000019,-8.10000038,-8.40000057,-8.70000076,-9.00000095,-9.30000114,-9.60000134,-9.90000153,-10.20000172,-10.50000191,-10.80000210,-11.10000229,-11.40000248,-11.70000267,-12.00000286,-12.30000305,-12.60000324,-12.90000343,-13.20000362,-13.50000381,-13.80000401,-14.10000420,-14.40000439,-14.70000458,-15.00000477,-15.30000496,-15.60000515,-15.90000534,-16.20000458,-16.50000381,-16.80000305,-17.10000229,-17.40000153,-17.70000076,-18.00000000,-18.29999924,-18.59999847,-18.89999771,-19.19999695,-19.49999619,-19.79999542,-20.09999466
-2.29999995,-2.49999976,-2.69999981,-2.89999986,-3.09999990,-3.29999995,-3.50000000,-3.79999995,-4.09999990,-4.39999962,-4.69999981,-5.00000000,-5.29999971,-5.59999943,-5.89999962,-6.19999981,-6.49999952,-6.79999971,-7.09999943,-7.39999962,-7.69999981,-8.00000000,-8.30000019,-8.60000038,-8.90000057,-9.20000076,-9.50000095,-9.80000114,-10.10000134,-10.40000153,-10.70000172,-11.00000191,-11.30000210,-11.60000229,-11.90000248,-12.20000267,-12.50000286,-12.80000305,-13.10000324,-13.40000343,-13.70000362,-14.00000381,-14.30000401,-14.60000420,-14.90000439,-15.20000458,-15.50000477,-15.80000496,-16.10000420,-16.40000343,-16.70000267,-17.00000191,-17.30000114,-17.60000038,-17.89999962,-18.19999886,-18.49999809,-18.79999733,-19.09999657,-19.39999580,-19.69999504,-19.99999428,-20.29999352
-2.59999990,-2.79999971,-2.99999976,-3.19999981,-3.39999986,-3.59999990,-3.79999995,-4.00000000,-4.30000019,-4.59999990,-4.89999962,-5.19999981,-5.50000000,-5.79999971,-6.09999943,-6.39999962,-6.69999981,-6.99999952,-7.29999971,-7.59999943,-7.89999962,-8.19999981,-8.50000000,-8.80000019,-9.10000038,-9.40000057,-9.70000076,-10.00000095,-10.30000114,-10.60000134,-10.90000153,-11.20000172,-11.50000191,-11.80000210,-12.10000229,-12.40000248,-12.70000267,-13.00000286,-13.30000305,-13.60000324,-13.90000343,-14.20000362,-14.50000381,-14.80000401,-15.10000420,-15.40000439,-15.70000458,-16.00000381,-16.30000305,-16.60000229,-16.90000153,-17.20000076,-17.50000000,-17.79999924,-18.09999847,-18.39999771,-18.69999695,-18.99999619,-19.29999542,-19.59999466,-19.89999390,-20.19999313,-20.49999237
-2.89999986,-3.09999967,-3.29999971,-3.49999976,-3.69999981,-3.89999986,-4.09999990,-4.30000019,-4.50000000,-4.80000019,-5.09999990,-5.39999962,-5.69999981,-6.00000000,-6.29999971,-6.59999943,-6.89999962,-7.19999981,-7.49999952,-7.79999971,-8.09999943,-8.39999962,-8.69999981,-9.00000000,-9.30000019,-9.60000038,-9.90000057,-10.20000076,-10.50000095,-10.80000114,-11.10000134,-11.40000153,-11.70000172,-12.00000191,-12.30000210,-12.60000229,-12.90000248,-13.20000267,-13.50000286,-13.80000305,-14.10000324,-14.40000343,-14.70000362,-15.00000381,-15.30000401,-15.60000420,-15.90000439,-16.20000458,-16.50000381,-16.80000305,-17.10000229,-17.40000153,-17.70000076,-18.00000000,-18.29999924,-18.59999847,-18.89999771,-19.19999695,-19.49999619,-19.79999542,-20.09999466,-20.39999390,-20.69999313
-2.15021729,-2.35024524,-2.55030727,-2.75022817,-2.95082593,-3.15018392,-3.35063815,-3.55013084,-3.75031233,-3.95030117,-4.25012302,-4.55012321,-4.85012341,-5.15012360,-5.45012379,-5.75012398,-6.05012417,-6.35012436,-6.65012455,-6.95012474,-7.25012493,-7.55012512,-7.85012531,-8.15012550,-8.45012569,-8.75012589,-9.05012608,-9.35012627,-9.65012646,-9.95012665,-10.25012684,-10.55012703,-10.85012722,-11.15012741,-11.45012760,-11.75012779,-12.05012798,-12.35012817,-12.65012836,-12.95012856,-13.25009441,-13.55009460,-13.85009480,-14.15009499,-14.45009518,-14.75009537,-15.05009556,-15.35009575,-15.65009594,-15.95009613,-16.25009537,-16.55009460,-16.85009384,-17.15009308,-17.45009232,-17.75009155,-18.05009079,-18.35009003,-18.65008926,-18.95008850,-19.25008774,-19.55008698,-19.85008621
