0.845399,0.578082,0.122183,0.317770,0.416751,0.765940,0.777906,0.818245,0.392093,0.136499,0.571066,0.323390,-0.048695,-0.273602,-0.009327,0.576804,0.775758,0.742341,-0.141654,0.067171,-0.000989,0.499575,0.608395,0.336755,0.650233,0.091321,0.089456,-0.278397,0.026639,0.609297,0.300988,0.093661,0.121864,-0.120909,-0.218137,0.125115,0.399427,0.269401,-0.123024,0.116382,0.888144,0.521774,0.177801,0.298337,0.265262,0.241925,0.188337,-0.032793,0.610197,0.151162,0.619202,0.297483,-0.199543,0.249190,0.355292,0.268097,0.638102,0.693954,0.672707,-0.133381,-0.299541,0.520888,0.171675
0.080373,0.604726,0.488600,-0.206244,0.520841,0.213738,-0.022802,-0.228875,0.577947,0.035674,-0.189330,0.213031,0.338949,-0.122024,0.518365,0.547878,-0.231585,0.384997,0.084445,0.401233,0.061569,0.015012,-0.179537,-0.309807,0.578555,0.292068,-0.003987,-0.011130,0.230423,-0.345193,-0.178811,0.064189,0.239307,0.275377,0.213556,0.157545,0.154008,-0.017842,0.091471,-0.001985,0.116088,0.454944,0.146879,-0.150766,-0.357068,-0.005058,0.080345,-0.027624,-0.225376,0.401095,-0.266864,0.646354,0.211217,0.199408,0.443909,0.476521,0.524368,-0.310473,0.557239,0.084433,-0.016751,-0.137282,-0.328547
-0.043116,0.264931,0.530752,0.184361,0.200345,-0.085690,-0.074487,-0.251172,0.365176,0.255614,-0.366530,0.462024,0.475995,-0.151213,0.286575,0.141000,-0.259604,0.077005,0.159239,0.248157,-0.040650,0.073296,-0.137208,-0.197560,0.240516,0.052148,-0.132182,0.145824,0.044121,-0.358894,-0.080189,0.316957,0.344693,0.264071,0.175677,0.252008,0.410043,0.392233,0.202031,0.132501,0.008613,0.033963,-0.248744,-0.182918,-0.190693,-0.042748,-0.028925,0.122719,-0.095440,0.381652,-0.254443,0.464514,0.557162,-0.051335,0.160627,0.216069,0.131912,-0.206690,0.197861,0.298324,0.088804,-0.071702,-0.025377
0.074393,0.627420,0.583338,0.075410,0.634933,0.144296,-0.149914,-0.287202,0.512189,-0.010486,-0.218577,0.462987,0.596294,-0.136573,0.500863,0.412299,-0.297596,0.439720,0.268795,0.369864,0.331181,0.093216,-0.274787,-0.444895,0.526043,0.073484,-0.076705,0.309574,0.146812,-0.372232,-0.196121,0.078452,-0.115688,0.041018,0.303630,0.080246,0.105252,0.038632,0.344551,-0.013272,0.061525,0.529722,0.024315,-0.238515,-0.354705,0.038498,0.026722,-0.115268,-0.166023,0.328201,-0.207452,0.355509,0.428947,0.280858,0.529953,0.668846,0.519715,-0.323393,0.555835,0.001774,-0.019538,-0.208573,-0.406417
-0.084340,0.280310,0.313875,0.011539,0.378340,-0.028715,-0.186187,-0.243220,0.323878,0.106193,-0.159395,0.006695,0.198323,0.086232,0.331755,0.190703,-0.203602,0.139453,0.358152,0.329568,0.462855,0.092675,-0.260554,-0.235307,0.214340,0.030450,-0.101996,0.240640,0.207611,-0.287319,-0.180119,-0.035097,-0.179252,0.057187,0.251898,0.205122,0.069486,-0.120556,-0.019545,-0.175383,-0.078202,0.231742,0.004615,-0.110466,-0.215850,0.075582,-0.012150,0.026517,-0.123908,0.163891,-0.086716,0.169230,-0.029532,0.205521,0.117727,0.403500,0.222794,-0.242023,0.222989,0.123826,-0.013160,-0.199015,-0.218979
0.055132,-0.043238,0.149067,0.286636,0.059568,-0.072958,0.051994,-0.056294,0.025712,0.073314,-0.162154,-0.052981,-0.058931,0.152268,0.114570,0.011299,-0.019154,-0.152755,0.030910,0.139174,0.144812,-0.163859,-0.157836,0.021345,0.016325,0.148156,0.042053,-0.003484,-0.070428,0.039664,-0.090392,-0.038800,-0.240376,-0.124620,-0.087944,0.217732,0.365984,0.047924,-0.054778,-0.056290,-0.023985,-0.014629,-0.066695,-0.121819,-0.043994,0.002370,-0.080145,-0.232667,0.001923,0.269914,0.123534,0.054464,-0.127057,-0.132720,-0.209425,-0.018550,-0.052555,-0.043591,-0.007302,0.380026,-0.099674,-0.279319,-0.042687
0.219355,-0.226336,-0.394400,0.179111,-0.285892,0.236238,0.417298,0.533335,-0.263427,0.105798,0.438310,-0.044341,-0.359124,-0.129855,-0.438168,-0.124981,0.589721,-0.016291,-0.031733,-0.162289,0.050795,0.282243,0.484904,0.475750,-0.158743,0.002654,0.172549,-0.112990,-0.101615,0.546619,0.403277,0.281286,0.116257,-0.095961,-0.278788,0.095412,-0.019541,-0.031395,-0.203835,0.102600,0.273999,-0.115053,0.164136,0.405341,0.601704,0.435881,0.204696,0.148813,0.504533,-0.379047,0.597853,-0.114486,-0.381257,0.010829,-0.051513,-0.339249,-0.156831,0.545630,-0.160955,-0.211614,-0.275396,0.397209,0.401536
0.135050,-0.073475,-0.036357,0.085630,-0.031867,0.026590,0.056528,0.148166,-0.093170,0.106406,0.175123,0.049597,-0.159193,0.053909,0.024379,0.023365,0.163400,-0.016153,0.061393,0.218267,0.104818,0.003851,0.055232,0.062565,-0.034318,-0.105225,-0.024424,0.081735,-0.083833,0.168097,0.329128,0.078000,-0.147130,-0.134081,-0.058182,0.020516,-0.062834,-0.069391,0.074042,0.178855,0.057855,0.052993,0.270438,0.042837,0.213631,0.308748,0.302512,-0.079248,0.153690,-0.105483,0.266413,-0.137448,-0.180234,0.099042,0.002764,-0.127529,-0.088403,0.075479,0.012500,0.004749,0.096361,0.010302,0.089502
0.012196,0.055029,0.041906,-0.095828,-0.018597,-0.001420,-0.041503,0.084924,-0.027520,-0.072677,0.191214,0.027754,-0.112595,-0.027574,-0.072931,0.036861,0.024341,0.013482,0.236378,0.005315,0.027041,-0.004220,0.024378,-0.117607,-0.073429,0.012173,0.160757,0.110590,0.120483,0.211904,0.536088,-0.005775,-0.021677,-0.098537,0.067266,0.105456,-0.162111,-0.125021,-0.066917,0.055189,0.013590,0.095043,0.240030,-0.159629,0.115720,0.190276,0.152253,0.000009,0.089574,-0.046274,0.145366,0.035824,-0.165802,0.092316,-0.017433,-0.052928,-0.044510,-0.039561,-0.045764,0.000510,-0.052270,0.004395,-0.046544
-0.075540,0.193043,0.295811,-0.023844,0.171875,0.002630,-0.180009,-0.128272,-0.009596,-0.061851,0.065742,0.318349,0.470465,0.177898,0.287114,0.205524,-0.245416,0.019310,0.323208,0.268507,-0.036518,0.101279,-0.111519,-0.393013,-0.043258,-0.330257,-0.189328,0.236510,0.506926,-0.092971,0.155971,-0.096984,0.100643,0.159370,0.268228,-0.049378,-0.091986,0.190204,0.011167,-0.002275,-0.103687,0.079810,0.193379,-0.150778,-0.217200,-0.142877,-0.104342,0.121667,-0.033687,-0.065541,-0.258881,0.256236,0.445660,0.311296,0.105172,0.247085,0.062124,-0.128575,-0.001420,0.059816,0.000148,-0.103013,-0.082948
