0.303916,0.271833,0.343554,0.219087,0.426061,0.349071,0.246861,0.330762,0.347399,0.286530,0.280129,0.345825,0.322640,0.310799,0.347107,0.394142,0.500913,0.228675,0.288868,0.273181,0.297627,0.325021,0.478356,0.248506,0.210316,0.258118,0.444064,0.169884,0.352626,0.293923,0.449010,0.425119,0.365596,0.179210,0.326161,0.402421,0.365539,0.336276,0.337569,0.316822,0.397684,0.462356,0.319899,0.220250,0.304575,0.381026,0.285390,0.327755,0.201943,0.214487,0.309262,0.341792,0.253785,0.275786,0.442593,0.300121,0.235147,0.244726,0.274048,0.455586,0.254204,0.278863,0.299441,0.372079,0.360101,0.369512,0.309685,0.257072,0.328902,0.320865,0.340428,0.286325,0.241730,0.232817,0.322382,0.269172,0.280731,0.347546,0.261047,0.359103,0.302279,0.388139,0.407234,0.276799,0.226490,0.451110,0.465578,0.344252,0.406827,0.325087,0.383490,0.343759,0.349860,0.250797,0.436322,0.317684,0.399269,0.252618,0.292664,0.281225,0.371516,0.396752,0.202858,0.065247,0.209119,0.297272,0.197204,0.292808,0.420277,0.491395,0.475685,0.351600,0.341007,0.404687,0.377144,0.322523,0.331253,0.496626,0.469330,0.155699,0.308945,0.294950,0.481872,0.385205,0.152431,0.325067,0.441475,0.389945,0.263256,0.187834,0.306536,0.280598,0.280902,0.259097,0.331673,0.384845,0.443293,0.477002,0.319291,0.418615,0.273819,0.349206,0.400701,0.386226,0.341705,0.353302,0.243893,0.347829,0.336104,0.372135,0.373213,0.449359,0.244505,0.236080,0.221791,0.282549,0.381178,0.400127,0.242765,0.358226,0.235809,0.147723,0.152415,0.210457,0.171959,0.250940
0.519500,0.431796,0.241166,0.346606,0.423491,0.357145,0.364240,0.497660,0.455365,0.417211,0.402466,0.466332,0.449786,0.475161,0.423792,0.446686,0.531821,0.391756,0.346202,0.529951,0.455134,0.385048,0.454383,0.541150,0.396632,0.409291,0.554290,0.280317,0.235473,0.357895,0.439766,0.524394,0.447586,0.324691,0.412699,0.396962,0.434734,0.449093,0.432524,0.385427,0.487598,0.471135,0.307703,0.347430,0.286028,0.561182,0.395747,0.448968,0.277075,0.145864,0.486255,0.246026,0.286887,0.245619,0.396944,0.506407,0.309246,0.446955,0.402784,0.367011,0.343938,0.311368,0.468166,0.431671,0.480716,0.437635,0.376633,0.427523,0.383786,0.301215,0.327654,0.307611,0.210958,0.338650,0.383931,0.428986,0.491170,0.299973,0.349633,0.335228,0.276355,0.369107,0.375268,0.225832,0.240941,0.428313,0.465777,0.293099,0.389988,0.360010,0.257258,0.194522,0.327239,0.354035,0.463461,0.377057,0.326201,0.262919,0.364317,0.229556,0.292376,0.363805,0.296830,0.212478,0.306613,0.265804,0.316764,0.387238,0.522218,0.370164,0.387457,0.353765,0.462329,0.521850,0.300440,0.423074,0.273448,0.435163,0.535820,0.313154,0.314933,0.356222,0.445851,0.524698,0.258119,0.389531,0.422133,0.538645,0.338006,0.231857,0.451845,0.356688,0.460996,0.376538,0.334766,0.450097,0.465990,0.179639,0.407602,0.440891,0.434059,0.428058,0.533944,0.517457,0.518929,0.431244,0.387254,0.438681,0.446677,0.491810,0.514557,0.514484,0.146915,0.282216,0.284045,0.479920,0.368502,0.429618,0.345139,0.413057,0.394597,0.264717,0.355182,0.287512,0.310057,0.278402
0.269797,0.324319,0.298566,0.223772,0.393185,0.376399,0.422820,0.421770,0.346274,0.338799,0.360000,0.455640,0.335166,0.434209,0.417142,0.398281,0.389683,0.422297,0.298062,0.276102,0.304420,0.325556,0.488605,0.574372,0.235515,0.250500,0.483943,0.344824,0.277265,0.538089,0.486826,0.447172,0.534037,0.392091,0.493911,0.432197,0.368774,0.429913,0.440267,0.419886,0.451628,0.418787,0.273225,0.371055,0.254113,0.381616,0.304294,0.359956,0.228694,0.186571,0.505307,0.324583,0.300827,0.230548,0.371659,0.535716,0.397748,0.270046,0.275964,0.310717,0.342824,0.347828,0.315083,0.303405,0.346237,0.434885,0.468926,0.408618,0.291972,0.328425,0.314879,0.282459,0.299173,0.439692,0.398274,0.305070,0.296463,0.210675,0.317836,0.382504,0.380739,0.407622,0.406737,0.289944,0.278599,0.429250,0.438828,0.337664,0.514935,0.355999,0.334363,0.254436,0.416381,0.380934,0.435307,0.349244,0.432076,0.351952,0.424066,0.358454,0.326088,0.338365,0.372886,0.271581,0.334362,0.396345,0.248679,0.198118,0.339212,0.257896,0.391611,0.338043,0.441827,0.456144,0.423184,0.444860,0.220617,0.367110,0.477058,0.456967,0.378422,0.479011,0.436887,0.460507,0.304246,0.368089,0.431639,0.594733,0.194856,0.306842,0.528624,0.389041,0.377134,0.253350,0.339147,0.382242,0.390191,0.267502,0.405141,0.410629,0.445106,0.396331,0.408351,0.428639,0.438509,0.377846,0.377229,0.421790,0.362404,0.435025,0.382902,0.401611,0.120131,0.298977,0.179611,0.283552,0.296216,0.350293,0.332877,0.462135,0.491109,0.219008,0.325073,0.335831,0.387646,0.263247
0.342962,0.247684,0.323472,0.351481,0.440648,0.374699,0.439762,0.447342,0.293939,0.383972,0.222934,0.336097,0.302996,0.406524,0.454649,0.386859,0.434067,0.493753,0.372035,0.347271,0.420013,0.362197,0.445086,0.473870,0.305746,0.351253,0.433193,0.412270,0.438100,0.499105,0.516699,0.453261,0.476635,0.347838,0.570339,0.523886,0.261540,0.407797,0.455741,0.402734,0.455048,0.376334,0.456228,0.400742,0.400861,0.426158,0.199011,0.211484,0.125081,0.162453,0.537080,0.315837,0.346269,0.124183,0.283577,0.422238,0.455382,0.357368,0.359157,0.341638,0.337225,0.418408,0.413280,0.179497,0.364085,0.431499,0.450312,0.367103,0.252236,0.256780,0.323408,0.232525,0.198806,0.437820,0.413812,0.418100,0.387945,0.218474,0.286041,0.458417,0.335233,0.376175,0.451410,0.403848,0.482881,0.517825,0.394957,0.301794,0.525394,0.391709,0.327338,0.298853,0.468775,0.427272,0.479300,0.338011,0.400265,0.303181,0.370985,0.305503,0.262035,0.330030,0.343243,0.194248,0.331436,0.440160,0.316914,0.278916,0.359604,0.161701,0.335020,0.293619,0.490963,0.483389,0.380257,0.443111,0.145665,0.239446,0.402715,0.485357,0.511334,0.542022,0.397664,0.368483,0.201936,0.430598,0.548914,0.575381,0.255174,0.342943,0.436548,0.307349,0.460157,0.333335,0.558448,0.356653,0.312025,0.358793,0.397058,0.445208,0.443547,0.484927,0.411391,0.408949,0.506144,0.293225,0.282033,0.433868,0.429363,0.389217,0.426298,0.376061,0.353089,0.388704,0.248405,0.408663,0.355221,0.390709,0.381013,0.484131,0.457670,0.296172,0.355105,0.222423,0.262397,0.236622
0.368624,0.263254,0.106701,0.307613,0.302394,0.220949,0.235530,0.400538,0.389901,0.341423,0.191243,0.348698,0.341079,0.384262,0.465061,0.380910,0.385798,0.313345,0.436803,0.395972,0.399252,0.292964,0.257423,0.329071,0.421677,0.495744,0.356336,0.323092,0.427161,0.174533,0.371104,0.317644,0.297513,0.326716,0.519789,0.413163,0.304784,0.354572,0.365986,0.400365,0.451850,0.350845,0.331023,0.356478,0.466229,0.410916,0.199495,0.195964,0.086130,0.264145,0.385236,0.173761,0.296887,0.102173,0.201908,0.312597,0.340168,0.413116,0.466539,0.219731,0.293902,0.359830,0.512684,0.206720,0.470381,0.406003,0.491519,0.250385,0.277133,0.302609,0.296886,0.222813,0.206115,0.389939,0.417957,0.500101,0.464955,0.201225,0.359925,0.499331,0.174664,0.221518,0.269414,0.137156,0.366803,0.294066,0.279736,0.168926,0.401108,0.288022,0.231591,0.240890,0.519814,0.415447,0.380339,0.219222,0.290188,0.233210,0.244010,0.189792,0.255598,0.266599,0.298144,0.168764,0.336269,0.392177,0.386576,0.406039,0.387185,0.160933,0.148726,0.252978,0.467394,0.322539,0.234064,0.377420,0.144664,0.187526,0.305804,0.311888,0.357413,0.227189,0.294569,0.333412,0.169414,0.294794,0.393851,0.410531,0.416046,0.374756,0.191975,0.241404,0.468127,0.454411,0.362674,0.315771,0.317775,0.214109,0.278072,0.322196,0.305311,0.523705,0.395422,0.369270,0.498343,0.264396,0.265706,0.376285,0.384232,0.338556,0.411604,0.328458,0.251917,0.390157,0.391596,0.477348,0.413083,0.406457,0.301007,0.271293,0.328126,0.346864,0.419995,0.200400,0.240260,0.253438
0.305309,0.252474,0.300422,0.165155,0.319988,0.246379,0.295603,0.338788,0.219574,0.402343,0.418995,0.401084,0.278011,0.308592,0.249290,0.321448,0.259103,0.265054,0.390330,0.293349,0.293549,0.348995,0.297551,0.233744,0.240719,0.348302,0.206261,0.231873,0.278566,0.363100,0.288104,0.412938,0.224944,0.311187,0.151254,0.226496,0.340214,0.319701,0.289906,0.260111,0.300528,0.278793,0.234871,0.350283,0.314456,0.305608,0.219627,0.269256,0.201639,0.121430,0.298632,0.237576,0.261452,0.283163,0.277201,0.257298,0.246918,0.261826,0.381293,0.408394,0.288623,0.215485,0.417887,0.191141,0.331123,0.362319,0.255039,0.420918,0.248725,0.264907,0.323498,0.182073,0.131752,0.368967,0.371923,0.252567,0.374034,0.225190,0.262035,0.310956,0.322720,0.334104,0.308905,0.240967,0.212706,0.262919,0.380401,0.189822,0.403401,0.271701,0.196789,0.129142,0.321874,0.264498,0.423436,0.381253,0.315133,0.207542,0.368917,0.280596,0.211864,0.188927,0.242724,0.359682,0.290518,0.299384,0.481728,0.251669,0.322179,0.224031,0.198107,0.218650,0.321161,0.502301,0.251360,0.250567,0.224450,0.319285,0.280887,0.391187,0.302134,0.280626,0.195601,0.177427,0.204986,0.378597,0.352965,0.360062,0.302721,0.378189,0.299833,0.344095,0.403663,0.295456,0.256582,0.167202,0.270827,0.170792,0.285748,0.437362,0.273279,0.201929,0.316368,0.218384,0.284232,0.266441,0.252111,0.292902,0.317913,0.258707,0.330413,0.277006,0.191031,0.354036,0.272023,0.273293,0.278655,0.255569,0.386658,0.329066,0.156583,0.116761,0.488940,0.395970,0.224819,0.215588
0.361018,0.409473,0.289757,0.282661,0.440969,0.396735,0.401993,0.424003,0.386712,0.465830,0.393953,0.474633,0.420100,0.422059,0.468184,0.475776,0.409456,0.321402,0.341819,0.393853,0.409844,0.444801,0.467876,0.355196,0.239652,0.347343,0.417186,0.305173,0.279190,0.422200,0.330131,0.529975,0.364111,0.401962,0.355148,0.378778,0.361147,0.364698,0.400774,0.417252,0.497318,0.465063,0.332713,0.303425,0.328186,0.434261,0.368188,0.369517,0.248798,0.206089,0.431914,0.361688,0.366483,0.336121,0.289740,0.394433,0.273635,0.369169,0.377116,0.429742,0.388162,0.303457,0.373861,0.356408,0.419724,0.348980,0.350752,0.345659,0.334852,0.351433,0.345617,0.343923,0.274972,0.383248,0.424636,0.332700,0.421345,0.294244,0.420180,0.322076,0.345296,0.337445,0.412863,0.271944,0.224237,0.379464,0.522076,0.285863,0.405104,0.333787,0.292603,0.224674,0.397085,0.374678,0.457261,0.315008,0.361592,0.319561,0.369472,0.266038,0.164724,0.300850,0.300207,0.338366,0.318527,0.338921,0.417813,0.343536,0.514262,0.281106,0.370963,0.318537,0.412097,0.508317,0.312864,0.399487,0.316635,0.388771,0.276157,0.386736,0.259990,0.372240,0.388893,0.410214,0.251868,0.441960,0.398648,0.422566,0.352776,0.382921,0.340441,0.447585,0.393861,0.335390,0.312785,0.367277,0.425548,0.237548,0.343116,0.602066,0.411604,0.395222,0.396243,0.491886,0.512757,0.426250,0.259212,0.342449,0.335434,0.357359,0.555991,0.442229,0.199901,0.303868,0.281025,0.430884,0.348419,0.424109,0.448685,0.392812,0.383228,0.174045,0.368809,0.443509,0.207688,0.378982
0.392224,0.377195,0.320866,0.377600,0.441810,0.336661,0.350160,0.359119,0.387473,0.466712,0.304173,0.472420,0.383981,0.435864,0.468573,0.476228,0.534373,0.289763,0.309842,0.400015,0.359949,0.388587,0.444408,0.420312,0.347194,0.378454,0.417173,0.265132,0.316442,0.411607,0.535760,0.622430,0.369608,0.279064,0.485595,0.373118,0.333108,0.393574,0.417759,0.440244,0.512364,0.523499,0.337847,0.322491,0.308483,0.422923,0.283529,0.301244,0.187188,0.184256,0.484757,0.321946,0.313913,0.262069,0.288991,0.459935,0.363983,0.427543,0.368926,0.407349,0.417601,0.294967,0.403704,0.294424,0.426001,0.476714,0.429341,0.489493,0.345060,0.378621,0.367424,0.293313,0.260681,0.392412,0.506816,0.385121,0.434142,0.199310,0.326766,0.396071,0.289395,0.431727,0.465658,0.237964,0.197454,0.358537,0.559701,0.272882,0.504054,0.394454,0.292114,0.247780,0.474876,0.461444,0.535882,0.353649,0.394597,0.371937,0.380327,0.280221,0.256675,0.334545,0.312711,0.285734,0.358200,0.295306,0.313613,0.277240,0.413348,0.263038,0.370828,0.291789,0.463419,0.539561,0.367190,0.382356,0.221257,0.348967,0.437936,0.415590,0.252736,0.333082,0.450270,0.464541,0.286593,0.471406,0.469642,0.514951,0.326323,0.316071,0.422553,0.407139,0.443217,0.283273,0.300983,0.306595,0.361860,0.256483,0.418510,0.465868,0.366776,0.433174,0.355555,0.397854,0.508456,0.352594,0.275610,0.412441,0.414782,0.477263,0.523907,0.520368,0.143885,0.305768,0.232150,0.416207,0.413648,0.440414,0.502890,0.391087,0.376102,0.234774,0.371817,0.356916,0.311922,0.252737
0.396406,0.336210,0.286060,0.289959,0.407879,0.437578,0.415935,0.481725,0.359155,0.477654,0.427689,0.453552,0.388618,0.469352,0.339897,0.336205,0.420348,0.540152,0.361368,0.468369,0.383326,0.392742,0.446382,0.475814,0.360464,0.340767,0.436770,0.362521,0.353083,0.590998,0.317824,0.420355,0.396945,0.422859,0.410066,0.400686,0.369151,0.457824,0.471718,0.337196,0.367325,0.395121,0.405904,0.452832,0.309698,0.379985,0.307743,0.321592,0.338155,0.211603,0.478800,0.319634,0.396760,0.244688,0.324010,0.551378,0.355845,0.419844,0.347625,0.385167,0.408618,0.368905,0.376642,0.340345,0.383820,0.513295,0.431046,0.473842,0.349654,0.266189,0.383938,0.247237,0.233236,0.391894,0.413010,0.393967,0.404830,0.266495,0.270602,0.360739,0.394493,0.370313,0.460440,0.415441,0.429859,0.351316,0.466469,0.322612,0.383970,0.381690,0.264547,0.253781,0.319626,0.445565,0.562326,0.368828,0.397335,0.352570,0.418256,0.383168,0.246861,0.342412,0.394852,0.397969,0.283380,0.365599,0.357419,0.269377,0.426490,0.286194,0.509020,0.381789,0.526911,0.481678,0.319608,0.454883,0.227485,0.347869,0.473636,0.479603,0.445253,0.476002,0.242206,0.382242,0.306422,0.394325,0.394596,0.466880,0.268920,0.385768,0.593425,0.403191,0.435833,0.311139,0.479463,0.432384,0.371293,0.215764,0.387253,0.425520,0.463891,0.386475,0.442716,0.404376,0.480296,0.440944,0.384610,0.388206,0.392310,0.392006,0.372183,0.366642,0.311319,0.382536,0.254272,0.327861,0.314985,0.378295,0.419811,0.426991,0.411441,0.288849,0.427176,0.416895,0.316840,0.322686
0.276848,0.242349,0.246661,0.209831,0.422922,0.364055,0.390386,0.401589,0.334562,0.371292,0.293035,0.446944,0.329557,0.384422,0.369788,0.264048,0.372020,0.457144,0.421186,0.304193,0.254183,0.387516,0.392500,0.408442,0.305777,0.348750,0.316215,0.241346,0.353196,0.489828,0.403893,0.406788,0.394492,0.290991,0.414048,0.432643,0.342900,0.428568,0.380744,0.350612,0.372995,0.303670,0.343855,0.456301,0.385677,0.317120,0.171214,0.210709,0.243264,0.174958,0.399326,0.250815,0.234058,0.100019,0.312390,0.414834,0.288879,0.293597,0.346841,0.406895,0.356217,0.415282,0.413700,0.251163,0.330505,0.456726,0.362284,0.315895,0.301414,0.297951,0.288366,0.200632,0.267240,0.433281,0.425907,0.260579,0.371806,0.224802,0.284880,0.392636,0.275189,0.395021,0.344038,0.387040,0.357658,0.416544,0.453483,0.294554,0.479155,0.263077,0.274417,0.270774,0.462518,0.377990,0.434906,0.328645,0.436368,0.285760,0.337499,0.389207,0.288489,0.319086,0.357806,0.317632,0.315892,0.438247,0.336641,0.207463,0.288976,0.255308,0.397057,0.316456,0.474317,0.477205,0.268664,0.372432,0.100338,0.254881,0.481562,0.413893,0.410610,0.460351,0.269151,0.331122,0.251429,0.389302,0.417713,0.520355,0.253560,0.354377,0.466580,0.423046,0.443382,0.315211,0.431090,0.322104,0.286103,0.204903,0.304984,0.461571,0.363305,0.387524,0.378745,0.333139,0.393797,0.316981,0.356825,0.388516,0.307496,0.365743,0.284587,0.327229,0.280658,0.428009,0.247315,0.265436,0.339724,0.378338,0.326637,0.433702,0.428361,0.286151,0.377482,0.284070,0.337169,0.203212
0.360705,0.360169,0.295940,0.327362,0.507424,0.342458,0.318731,0.444535,0.384258,0.498880,0.352296,0.571651,0.416133,0.466388,0.509105,0.384611,0.399017,0.277676,0.404418,0.389404,0.426083,0.489632,0.471979,0.320228,0.387841,0.415545,0.344346,0.433912,0.364075,0.402995,0.397922,0.499629,0.404453,0.334620,0.477097,0.402073,0.444318,0.453567,0.499433,0.466571,0.508745,0.373667,0.274167,0.367978,0.420136,0.414173,0.211160,0.245118,0.120763,0.219757,0.501581,0.312113,0.378741,0.216813,0.347849,0.437766,0.418918,0.468947,0.467620,0.368032,0.363804,0.285451,0.417779,0.209284,0.462871,0.477975,0.368216,0.333688,0.268954,0.337513,0.385815,0.192530,0.204796,0.410523,0.384397,0.397086,0.377855,0.241672,0.346496,0.435717,0.300680,0.450387,0.389550,0.247309,0.284678,0.296885,0.430173,0.215235,0.473180,0.263006,0.255444,0.243758,0.518748,0.378934,0.481699,0.265009,0.366104,0.387802,0.314038,0.338909,0.343155,0.343358,0.295146,0.400299,0.399852,0.334772,0.437082,0.308454,0.412608,0.217785,0.273162,0.287418,0.535409,0.550296,0.324445,0.513032,0.229776,0.298772,0.355998,0.394418,0.362024,0.312059,0.319507,0.330305,0.248607,0.559482,0.519684,0.572341,0.358279,0.443460,0.273977,0.351997,0.541943,0.416758,0.377309,0.296823,0.303545,0.340977,0.450582,0.564522,0.408534,0.558318,0.452389,0.403511,0.591408,0.324709,0.290712,0.363503,0.437622,0.354628,0.406310,0.375540,0.240793,0.403523,0.268775,0.449417,0.457348,0.438321,0.448793,0.426178,0.315393,0.338741,0.454919,0.423061,0.371260,0.273185
0.275802,0.317178,0.343541,0.308497,0.351767,0.337327,0.316548,0.333117,0.408784,0.385486,0.331147,0.519715,0.360785,0.363436,0.405077,0.360652,0.416602,0.278291,0.271008,0.265398,0.256489,0.352683,0.448758,0.401119,0.364089,0.290667,0.405580,0.435086,0.377540,0.306040,0.417192,0.425598,0.349776,0.304860,0.370701,0.424874,0.436899,0.454412,0.461910,0.407175,0.406454,0.377197,0.280989,0.208018,0.358433,0.272595,0.171093,0.220352,0.280532,0.309275,0.403720,0.290614,0.360338,0.230440,0.360827,0.346183,0.338229,0.313315,0.394270,0.335641,0.338318,0.296712,0.413149,0.185330,0.344709,0.511231,0.443215,0.230770,0.277990,0.298519,0.333861,0.185414,0.114285,0.407699,0.403319,0.335405,0.306701,0.214925,0.370235,0.422227,0.308782,0.397200,0.359451,0.228564,0.303459,0.341215,0.506697,0.368038,0.475909,0.259488,0.245702,0.318004,0.460927,0.345246,0.420948,0.363933,0.462570,0.340365,0.363503,0.448694,0.378005,0.334914,0.227727,0.318273,0.262590,0.294787,0.233791,0.278251,0.309627,0.387321,0.446350,0.334883,0.450869,0.483656,0.339540,0.469132,0.253587,0.299880,0.381796,0.307695,0.360760,0.321345,0.325622,0.311341,0.315268,0.544032,0.465217,0.494823,0.356611,0.339589,0.262069,0.480633,0.477473,0.387854,0.332271,0.311842,0.287823,0.350443,0.427048,0.423394,0.378757,0.457728,0.400652,0.327672,0.442534,0.386795,0.317233,0.351518,0.415094,0.372611,0.337364,0.408940,0.273746,0.287739,0.199204,0.302534,0.348565,0.316935,0.375815,0.389283,0.295127,0.282665,0.269594,0.264525,0.350833,0.346159
0.580365,0.448546,0.149359,0.320209,0.464937,0.416414,0.502441,0.656393,0.480082,0.418829,0.568317,0.436641,0.324199,0.374755,0.428896,0.406367,0.505740,0.431336,0.397285,0.610223,0.566431,0.455095,0.456033,0.475276,0.326649,0.410902,0.485514,0.387764,0.313025,0.420370,0.369225,0.473961,0.439237,0.524362,0.441914,0.562548,0.559521,0.341387,0.399314,0.313095,0.400063,0.412156,0.350796,0.447917,0.397215,0.623651,0.292165,0.236410,0.184461,0.241558,0.465501,0.218018,0.419164,0.225286,0.264909,0.471220,0.261612,0.446496,0.384339,0.347238,0.361194,0.416787,0.484639,0.449578,0.585870,0.493002,0.389663,0.375066,0.312765,0.428240,0.356783,0.227144,0.196594,0.479965,0.363363,0.485451,0.501589,0.346342,0.504015,0.335219,0.290896,0.382542,0.345545,0.280047,0.363875,0.406291,0.452385,0.333207,0.339045,0.244509,0.197596,0.271822,0.342438,0.378526,0.492379,0.282024,0.349439,0.365874,0.363739,0.301403,0.316948,0.367286,0.414758,0.404512,0.454218,0.368537,0.401475,0.554479,0.596964,0.300471,0.381378,0.349155,0.529161,0.482125,0.273337,0.532177,0.200390,0.269309,0.441417,0.407592,0.358423,0.331307,0.324706,0.324379,0.161178,0.282072,0.358447,0.383478,0.285300,0.370912,0.400972,0.356743,0.558506,0.359513,0.434374,0.521537,0.514843,0.204390,0.431189,0.541228,0.417071,0.439394,0.558627,0.562028,0.575517,0.494495,0.533677,0.296816,0.410929,0.360585,0.493487,0.444030,0.274991,0.336939,0.456815,0.596611,0.361031,0.490814,0.390038,0.479525,0.471650,0.450532,0.515256,0.441676,0.264580,0.451124
0.424442,0.337022,0.244227,0.259160,0.453495,0.359344,0.397708,0.529248,0.380847,0.364660,0.417371,0.473515,0.327719,0.393108,0.375310,0.339762,0.479952,0.401457,0.335412,0.441582,0.395452,0.422783,0.450812,0.516339,0.320939,0.320366,0.448694,0.224253,0.231270,0.464428,0.385962,0.480729,0.378570,0.288465,0.386459,0.506202,0.486358,0.408676,0.414707,0.317697,0.374479,0.385790,0.314104,0.388378,0.321182,0.469793,0.208471,0.247295,0.217997,0.188533,0.481466,0.239405,0.247579,0.186529,0.332993,0.531955,0.296815,0.386919,0.325284,0.377532,0.344027,0.344913,0.417032,0.380906,0.446228,0.424917,0.325140,0.302993,0.244304,0.320551,0.296835,0.192192,0.243289,0.437779,0.276379,0.352520,0.398628,0.288940,0.325144,0.300972,0.297645,0.436957,0.393520,0.356262,0.287467,0.336699,0.490200,0.288384,0.384466,0.205964,0.167742,0.227132,0.315797,0.319428,0.405908,0.330539,0.396189,0.323771,0.332408,0.327053,0.287224,0.348119,0.356179,0.364875,0.371282,0.286801,0.261484,0.324362,0.389805,0.347213,0.420782,0.302438,0.448915,0.524346,0.319594,0.398254,0.164433,0.341170,0.520936,0.352853,0.311789,0.319666,0.371416,0.368880,0.262969,0.408921,0.398035,0.513636,0.221305,0.253132,0.456820,0.421424,0.436529,0.282494,0.352211,0.424344,0.406382,0.229049,0.370227,0.456809,0.340042,0.368695,0.475942,0.439859,0.484300,0.438382,0.491399,0.337491,0.377381,0.381618,0.424116,0.453628,0.223934,0.270112,0.235762,0.361081,0.336784,0.403890,0.352009,0.504798,0.453116,0.284303,0.370716,0.389440,0.328468,0.256634
0.594518,0.481694,0.276760,0.504484,0.603734,0.440494,0.420729,0.508348,0.394277,0.454107,0.408542,0.599787,0.540142,0.583971,0.592028,0.592445,0.639932,0.429275,0.427586,0.606016,0.513367,0.529956,0.526864,0.554934,0.403539,0.442276,0.490509,0.407955,0.444761,0.488775,0.420465,0.613543,0.521715,0.362714,0.454327,0.500267,0.517460,0.475239,0.564964,0.461256,0.601502,0.598619,0.457015,0.429623,0.445243,0.562801,0.398483,0.438891,0.236986,0.217736,0.549168,0.320870,0.414326,0.266387,0.340424,0.454860,0.392516,0.504062,0.441057,0.444192,0.484214,0.406095,0.499604,0.356668,0.505847,0.554963,0.498411,0.403635,0.386737,0.394918,0.377601,0.262586,0.299671,0.402970,0.510277,0.415403,0.529823,0.416925,0.449291,0.478870,0.220809,0.433518,0.404404,0.363377,0.435841,0.438721,0.480666,0.348918,0.477620,0.385228,0.264801,0.330367,0.513439,0.474524,0.589401,0.396942,0.398415,0.386322,0.310927,0.398962,0.370790,0.374967,0.356258,0.317293,0.489063,0.516642,0.397733,0.489424,0.559330,0.398932,0.396134,0.364187,0.612232,0.589782,0.316072,0.521108,0.280386,0.404379,0.543802,0.402364,0.463534,0.415933,0.428052,0.445158,0.245537,0.445079,0.485406,0.593280,0.379481,0.541124,0.385249,0.319650,0.559069,0.424057,0.499529,0.547137,0.505217,0.306591,0.549056,0.671146,0.446135,0.589792,0.597077,0.547924,0.675184,0.431337,0.387812,0.431635,0.615431,0.545182,0.674802,0.622243,0.344984,0.376014,0.436760,0.584763,0.521483,0.568158,0.430178,0.433740,0.328438,0.366750,0.392587,0.395849,0.333467,0.331694
