-0.52741575,-0.22715893,-0.30504331,-0.33654577,-0.26294199,-0.49415851,0.40073484,-0.18830773,-0.34988242,-0.43948418,-0.41599560,-0.31770194,0.77115726,0.16394955,-0.51260376,0.54949588,0.87741423,-0.05547541,0.16546099,0.63242555,0.56461942,0.78394902,0.88471794,-0.14245549,-0.31059268,0.84771132,0.68451101,-0.11143835,-0.37243888,0.75697410,0.83394295,-0.22595419,-0.15102534,-0.07425942,0.81428313,-0.10029493,-0.45935339,-0.18527399,0.86083639,0.14621717,-0.22521204,0.04260822,0.85197395,-0.29122970,-0.48711902,-0.35049769,0.49467355,-0.25830641,0.20911340,0.90411496,-0.18577266,0.83252203,0.70744365,-0.05281139,-0.23761275,-0.22737584,0.85895717,0.85288942,0.82500261,0.89125597,-0.05117168,-0.38279325,0.00841237
0.38517833,-0.11919963,0.83814985,0.28154036,0.42438710,0.18765660,-0.34609735,0.81546718,0.79213250,0.59271276,0.09555203,0.08386868,0.00485241,0.58044451,0.49829155,-0.47087866,-0.28629228,0.68968022,0.74245477,0.42216700,0.51016104,-0.46153867,-0.22752753,0.80905998,0.82166374,-0.15918393,0.27243173,0.92907995,0.77182603,-0.34917614,-0.12808636,0.87856114,0.79269135,0.43213138,-0.42913967,0.88096511,0.59857011,0.10217022,-0.31862462,0.82005805,0.82963800,0.77345634,-0.03787055,0.69336265,0.44786808,0.01083452,-0.47067833,0.73186696,-0.35558921,-0.16512400,0.88121295,-0.35038957,0.28515297,0.74491429,0.84165931,0.64678246,-0.36551353,-0.22508259,-0.40247139,-0.23086670,0.68995339,0.44662404,0.66355598
0.29766184,-0.32290912,0.75198311,0.07136829,0.17716625,0.04218763,-0.43926984,0.87222087,0.73192334,0.59907967,-0.09997513,-0.14134508,-0.02918016,0.58859491,0.36250597,-0.51843154,-0.20061372,0.79768741,0.66587818,0.26740760,0.41272756,-0.37707356,-0.14308129,0.87829423,0.72782409,-0.17974970,0.44482017,0.87848043,0.72281849,-0.34722555,0.00538895,0.88004827,0.68891060,0.19127706,-0.36324567,0.92349946,0.60074472,-0.15259288,-0.23732755,0.85387838,0.87249434,0.67238146,-0.04987438,0.77519333,0.30078369,-0.18646634,-0.55137992,0.74938929,-0.48075572,-0.04300460,0.89902717,-0.31609109,0.25888982,0.83758080,0.87279993,0.45790291,-0.29839927,-0.19786799,-0.31011724,-0.14583412,0.79375982,0.24699777,0.73567438
0.12054032,-0.09344790,0.61929750,0.16021138,0.33512622,0.02468186,-0.22917113,0.60089451,0.61921841,0.31931293,-0.01853852,0.05443393,0.19179705,0.46736345,0.23359533,-0.31507897,-0.11865071,0.48354578,0.87694985,0.52552015,0.50897038,-0.29494071,-0.07596146,0.59611750,0.64876807,-0.01525474,0.29766780,0.88058662,0.54377496,-0.15359133,-0.02854523,0.68371069,0.73259538,0.47428262,-0.24020484,0.69349396,0.35463920,0.13291474,-0.13898912,0.69905055,0.67421544,0.87689376,0.15415277,0.46682155,0.20766103,-0.03644975,-0.38514912,0.44847518,-0.22327697,0.01922950,0.69312310,-0.16747096,0.25367746,0.54132211,0.64215231,0.60693491,-0.16879314,-0.13051772,-0.23162867,-0.06848134,0.48246861,0.30831227,0.72662854
0.77515781,0.05497228,0.89565623,0.44858915,0.49953720,0.51441103,-0.34720770,0.85101378,0.97721255,0.90360236,0.40182877,0.24968407,-0.24007417,0.38060424,0.79077655,-0.50787812,-0.57494831,0.63064528,0.53648251,0.10991403,0.13072306,-0.67347252,-0.53165805,0.80987585,0.96317875,-0.38547915,0.01056345,0.87224615,0.98965299,-0.50026512,-0.40531147,0.92927951,0.79910553,0.38394603,-0.63308704,0.84205496,0.90456736,0.19443333,-0.57537854,0.62884927,0.93516684,0.65576088,-0.27295744,0.86425447,0.78192568,0.27819708,-0.50980449,0.80602425,-0.33208594,-0.47567099,0.89920390,-0.55900919,-0.07768806,0.70999169,0.91235554,0.73413289,-0.58611929,-0.51419312,-0.65282023,-0.53546274,0.62385237,0.66354871,0.68937087
0.87719744,0.11984652,0.82208669,0.48107678,0.44299096,0.64106363,-0.32181334,0.80407649,0.93030524,0.96148288,0.47871429,0.28967944,-0.35093302,0.32269031,0.86501032,-0.48880291,-0.63641310,0.58660185,0.38753277,-0.12152846,-0.07008371,-0.67999089,-0.59691286,0.75682831,0.89213634,-0.48491493,-0.06164386,0.74468577,0.96833801,-0.54457486,-0.46206069,0.86877179,0.71708614,0.27095917,-0.66318303,0.76136923,0.97939420,0.16477883,-0.61284345,0.52135825,0.90641856,0.48658144,-0.39868551,0.88261753,0.83031613,0.35022593,-0.48879206,0.80222750,-0.27789801,-0.54684186,0.83151412,-0.61654472,-0.24895884,0.67466867,0.86293656,0.63181293,-0.63615811,-0.59160972,-0.68790090,-0.60471910,0.57574981,0.67204440,0.64636624
0.49621439,0.81709510,0.39912653,0.83758330,0.87597489,0.66669953,0.34775072,0.00153866,0.48745441,0.22233382,0.81977278,0.85679495,0.09486113,-0.02926435,0.55357987,0.07107352,-0.43244204,-0.29360721,0.64664960,0.38974255,0.10225301,-0.44578618,-0.40629560,-0.06434077,0.57337326,-0.07396303,-0.50761759,0.47051585,0.39890701,-0.09200703,-0.53289074,0.22770286,0.65677029,0.89713120,-0.35354793,0.03888619,0.28655437,0.87488532,-0.37354654,0.01415242,0.23046535,0.72742736,0.04707778,0.02619776,0.64205670,0.85517919,0.01479625,0.01667039,0.45769361,-0.42934680,0.14069872,-0.25607288,-0.26173848,-0.07725170,0.13176161,0.87100023,-0.31183177,-0.36477292,-0.47929129,-0.42013454,-0.29611790,0.83059639,0.48320016
-0.50321198,-0.04920549,-0.31582138,-0.27417326,-0.19642711,-0.39577979,0.56607080,-0.31666109,-0.39465144,-0.49346089,-0.33433637,-0.15880467,0.87396044,0.08323690,-0.45461023,0.78699517,0.88833821,-0.19071639,0.09506954,0.69962913,0.58316493,0.84683210,0.87471926,-0.28502005,-0.35050792,0.95639014,0.51928294,-0.17942025,-0.42157024,0.91629660,0.71623802,-0.30371231,-0.21928740,0.03648321,0.90385646,-0.23555635,-0.49563912,0.01884185,0.89439166,0.05678725,-0.35702521,-0.03999855,0.90402853,-0.43954870,-0.44252485,-0.24158408,0.76498979,-0.33908376,0.45997682,0.83677703,-0.28186467,0.93266493,0.70349205,-0.23787716,-0.33470622,-0.20146114,0.90598309,0.90343708,0.86527377,0.88571000,-0.17902154,-0.32028401,-0.23528638
0.69919670,-0.23025149,0.82095933,0.22842133,0.20709413,0.38594288,-0.52334189,0.94455886,0.82827377,0.93828779,0.17187536,-0.01425670,-0.33865768,0.50781840,0.69430482,-0.59130239,-0.48332560,0.83563775,0.25799611,-0.17834739,0.07854129,-0.56161129,-0.42780769,0.92803544,0.76950788,-0.44753575,0.24444218,0.69393194,0.89373720,-0.55887097,-0.21247706,0.92229152,0.58903086,0.00744036,-0.58651191,0.90969074,0.91232133,-0.17944801,-0.48750249,0.68225193,0.93043363,0.31871715,-0.39728981,0.97764105,0.60905308,0.02266820,-0.55070293,0.95559168,-0.52936375,-0.36401701,0.92111778,-0.56262326,0.00221895,0.86402595,0.94450581,0.37411711,-0.56004864,-0.42517489,-0.54582644,-0.44007474,0.82862198,0.40249985,0.54456162
0.61604738,0.91902685,0.22460616,0.87663734,0.80130219,0.84575099,0.38771802,-0.17744026,0.29876459,0.23346648,0.96578306,0.94527417,-0.06991567,-0.18512452,0.60976386,0.16805777,-0.47330666,-0.42177051,0.22465910,0.01704866,-0.16763934,-0.39936653,-0.46199489,-0.24661712,0.34846768,-0.17824340,-0.62959599,0.10762981,0.26581514,-0.11784749,-0.55557191,0.00851059,0.38391125,0.69136536,-0.34362841,-0.19400163,0.28655812,0.84715271,-0.38989550,-0.26331946,0.02622387,0.32115510,-0.14088078,-0.05958131,0.69662154,0.99588972,0.16090560,-0.05565640,0.56515002,-0.50971568,-0.08975361,-0.29111767,-0.42153752,-0.25849235,-0.05941124,0.64315176,-0.34659374,-0.39737627,-0.46823490,-0.47777489,-0.42470342,0.81030321,0.17694503
-0.23914279,0.51166844,-0.38806248,0.08747956,0.06659494,0.00137281,0.87807739,-0.62393570,-0.43100667,-0.47241974,0.13380565,0.30997986,0.74557257,-0.26509023,-0.25485748,0.96322644,0.53933597,-0.62435555,-0.03765295,0.42339426,0.21089037,0.62921917,0.50283784,-0.63868231,-0.38457030,0.74198616,-0.04569313,-0.41479686,-0.46371299,0.86290526,0.24349080,-0.53716934,-0.27931869,0.24021681,0.72342068,-0.59307003,-0.44960403,0.43510333,0.60844666,-0.40684438,-0.53816062,-0.11962591,0.71437037,-0.60191154,-0.19504122,0.26774281,0.93584430,-0.55735594,0.89017707,0.41907400,-0.57938612,0.75550389,0.19919719,-0.58442438,-0.57868129,-0.10052647,0.71091688,0.55445385,0.57972014,0.50216639,-0.61600709,-0.03952195,-0.28145742
0.74965841,0.08014076,0.91891074,0.52921176,0.53609568,0.57182372,-0.32338983,0.79433769,0.80874223,0.84042895,0.39737296,0.30414683,-0.20828724,0.59487295,0.83316541,-0.45834523,-0.51925117,0.66858864,0.36519432,0.00824942,0.28529948,-0.57568842,-0.45701575,0.77054822,0.80304587,-0.38491553,0.07276602,0.68781328,0.86852396,-0.51067179,-0.31250361,0.85083497,0.70502555,0.33296356,-0.58952934,0.80555069,0.83401477,0.15177484,-0.49428016,0.63772076,0.81028736,0.41222543,-0.34530202,0.79803747,0.73277235,0.27627176,-0.35864258,0.90914249,-0.25453049,-0.44721341,0.81991583,-0.54744720,0.06742013,0.72161943,0.82253224,0.54788548,-0.57360482,-0.39250988,-0.58157057,-0.47866848,0.66850281,0.62606531,0.43822581
0.41405562,0.93975294,0.23908181,0.86855412,0.85366100,0.70552087,0.51559389,-0.23282468,0.19791539,0.06318648,0.81427908,0.92821914,0.16698007,0.05961041,0.51404607,0.25424492,-0.34623235,-0.43248329,0.40823615,0.21955322,0.10463365,-0.24782568,-0.31374872,-0.28414306,0.27350369,-0.02317707,-0.54531920,0.14074320,0.15839416,0.00177113,-0.46747455,-0.00769252,0.48374060,0.81898850,-0.21523507,-0.17283741,0.13331816,0.85798389,-0.21577592,-0.14185405,-0.01187259,0.39910328,0.03042288,-0.17317021,0.51694512,0.88788998,0.27211821,-0.03089167,0.67714638,-0.39802819,-0.11474010,-0.16772258,-0.27555978,-0.21457270,-0.12628561,0.59496838,-0.21465582,-0.23532572,-0.34593141,-0.34485328,-0.43492955,0.72022796,0.21248609
0.90570951,0.07061160,0.72320962,0.42666847,0.31184345,0.66707718,-0.32975459,0.76249951,0.81156945,0.97086895,0.46715689,0.23356284,-0.43590263,0.28811044,0.85645425,-0.44414020,-0.59787589,0.60366786,0.11426798,-0.31322250,-0.18462905,-0.60893470,-0.55796129,0.72208190,0.75413078,-0.50551772,-0.03389125,0.54330134,0.88127863,-0.54326844,-0.40103531,0.77726156,0.51720333,0.07355823,-0.62198699,0.68416786,0.97177285,0.04776059,-0.57549083,0.43730134,0.80474687,0.20229624,-0.49193215,0.86994219,0.80945039,0.32224160,-0.41742036,0.80432963,-0.27719849,-0.52790093,0.75020891,-0.60171807,-0.25838065,0.65274101,0.79703116,0.44160414,-0.61997020,-0.54194319,-0.62861991,-0.57288003,0.59483349,0.58752394,0.44131604
-0.32540113,0.36052603,-0.51144326,-0.08801042,-0.11776672,-0.14657022,0.85365570,-0.65019697,-0.51524413,-0.51521647,-0.01524817,0.12738210,0.72252488,-0.32202542,-0.36665428,0.98693162,0.63853306,-0.61339712,-0.19935140,0.40459621,0.14391196,0.73333228,0.59402984,-0.65614903,-0.47925365,0.80906457,0.01482910,-0.52007037,-0.53242326,0.92878020,0.33177847,-0.60115981,-0.43088335,0.06613445,0.82101905,-0.63646036,-0.50876123,0.28156021,0.69478565,-0.45171601,-0.60369945,-0.27399430,0.75053918,-0.62829220,-0.29705364,0.10688931,0.95817167,-0.60179472,0.80138248,0.49663341,-0.62647021,0.84992975,0.23454854,-0.60258967,-0.62101209,-0.24680069,0.80668765,0.64529377,0.68756735,0.59436440,-0.60610676,-0.20190814,-0.39908856
0.35426375,-0.52744699,0.71040916,-0.07075291,-0.01731649,0.04986702,-0.61159647,0.95388055,0.65084285,0.68258238,-0.19059420,-0.29712957,-0.19195417,0.60779762,0.39041537,-0.59562331,-0.16328067,0.98035860,0.32844514,-0.01073378,0.31448844,-0.33293909,-0.11465825,0.97645652,0.60263807,-0.28580099,0.56637436,0.70034188,0.69054461,-0.44231147,0.12272046,0.85771585,0.46367419,-0.11447491,-0.37452739,0.95399070,0.65532172,-0.38333747,-0.23131177,0.83234042,0.83099794,0.32357451,-0.25071490,0.85919076,0.28464019,-0.33622006,-0.56578183,0.85944253,-0.63068205,-0.00273126,0.91525239,-0.36789644,0.33551592,0.89774001,0.90074253,0.20604223,-0.34276235,-0.15724325,-0.25822711,-0.10751858,0.97813308,0.13081726,0.45237914
0.69105399,-0.01319550,0.89386904,0.39483336,0.43053609,0.44764087,-0.37541640,0.88046783,0.96492684,0.86069447,0.31058004,0.19039135,-0.20878059,0.44413203,0.72582090,-0.52884281,-0.53244609,0.67452633,0.60646331,0.10520139,0.15761147,-0.63837796,-0.47775167,0.84276986,0.95497072,-0.37870753,0.09215729,0.91918623,0.94799769,-0.49647325,-0.35878611,0.95723164,0.80906570,0.34098566,-0.61016536,0.87269831,0.87998033,0.11137233,-0.52948070,0.70977259,0.96330214,0.67271912,-0.26352859,0.87935853,0.68725920,0.19892867,-0.55581319,0.81762385,-0.37014544,-0.41304892,0.93977070,-0.54949939,-0.06549414,0.78986406,0.93737602,0.70159507,-0.56546128,-0.49203247,-0.61790419,-0.48723134,0.66915226,0.60190177,0.75974214
