-0.55801398,-0.22916716,-0.46540144,-0.33685198,-0.31309935,-0.45190322,0.51659155,-0.37071431,-0.48163506,-0.48565131,-0.32681882,-0.26340726,0.86168414,-0.04009686,-0.59578013,0.77058864,0.92415142,-0.28582758,-0.13952902,0.56874812,0.44788176,0.90177155,0.92792135,-0.35400051,-0.44487444,0.94728482,0.69983113,-0.34979367,-0.48885611,0.92336398,0.91548169,-0.40422598,-0.30260283,-0.24369852,0.91815215,-0.35160106,-0.52538973,-0.25799799,0.92281073,-0.14601345,-0.38048619,-0.20878333,0.94766843,-0.37522709,-0.53568399,-0.23861924,0.71533585,-0.37471092,0.23633218,0.93815094,-0.38697478,0.93306470,0.72649240,-0.28254840,-0.39514422,-0.31762642,0.93767071,0.91596031,0.90750027,0.92952925,-0.28491282,-0.41428491,-0.17625114
0.19166818,-0.33088905,0.84075546,0.00690376,0.20792812,-0.11391918,-0.51807278,0.76030874,0.78539574,0.51245606,-0.25301397,-0.21168160,-0.15399209,0.53270555,0.35708913,-0.64507234,-0.48654297,0.64636886,0.67987013,0.35318196,0.39240688,-0.54964203,-0.46186912,0.75216818,0.82109594,-0.34515840,0.04385372,0.92361045,0.76208162,-0.49658936,-0.40458643,0.86132985,0.75988907,0.29734629,-0.53186214,0.84033340,0.52196443,-0.07437833,-0.49445149,0.80114639,0.80744910,0.69798034,-0.20903984,0.62922353,0.26785487,-0.32322040,-0.62674737,0.67987055,-0.54208124,-0.43962267,0.84820008,-0.48785195,0.04981899,0.69769460,0.80444062,0.52307284,-0.50420564,-0.43350220,-0.52894920,-0.46344316,0.64883089,0.24154352,0.60656577
0.17225510,-0.50481153,0.79511642,-0.20419261,-0.05910153,-0.22526091,-0.56149006,0.87040502,0.77902073,0.62202001,-0.43113872,-0.42493653,-0.15611258,0.54783344,0.25900424,-0.62656057,-0.43418795,0.77426505,0.57769436,0.16950978,0.25860673,-0.47440585,-0.41338390,0.86443126,0.76349962,-0.33693993,0.19688356,0.88526392,0.78088605,-0.44408122,-0.32871181,0.92029774,0.67025858,0.04134746,-0.45811862,0.92257321,0.62341928,-0.32429108,-0.42868334,0.82981753,0.92303604,0.57765210,-0.19219087,0.79692268,0.15234905,-0.49860972,-0.64006144,0.77325869,-0.63033086,-0.37535402,0.91400349,-0.43095964,-0.01311680,0.82576102,0.89924777,0.31809631,-0.43116516,-0.41247761,-0.46233392,-0.41726217,0.77086145,0.03864674,0.71599036
-0.06034065,-0.21661356,0.62814617,0.00507255,0.24543700,-0.18422092,-0.41981572,0.50429678,0.63603282,0.22216149,-0.23656134,-0.09977876,0.00569897,0.39159447,0.10549935,-0.53218007,-0.40704358,0.35169330,0.87409878,0.44831964,0.36862850,-0.47157648,-0.38525397,0.48564386,0.67813998,-0.27119288,-0.01051241,0.90880817,0.53368849,-0.37297407,-0.36252093,0.65218055,0.78606200,0.43979380,-0.44445026,0.60894382,0.27352080,0.03978194,-0.40129629,0.61070722,0.65085614,0.89019847,-0.06242274,0.37858289,0.05876840,-0.22315125,-0.59589636,0.37040114,-0.41091752,-0.33296597,0.63124508,-0.39909989,-0.02876159,0.43411863,0.58248639,0.59799713,-0.40511587,-0.40301600,-0.45323592,-0.38237050,0.35063875,0.20164861,0.73049539
0.62295943,-0.23489824,0.84834540,0.06685577,0.15849455,0.18084049,-0.45798165,0.84004676,0.96373445,0.84789240,-0.01870561,-0.16558903,-0.33089560,0.35080940,0.65057802,-0.59637475,-0.53610671,0.71551013,0.43183112,0.07533434,0.04940335,-0.57452977,-0.53764355,0.81897771,0.93881726,-0.42226318,-0.03885701,0.83542061,0.98437130,-0.52489889,-0.46127814,0.90941250,0.67108554,0.15437001,-0.54665148,0.84505361,0.85082191,-0.04418544,-0.54627377,0.70378649,0.90949440,0.50869387,-0.34797132,0.81288707,0.62212515,-0.16240484,-0.58738530,0.74563670,-0.47314072,-0.51579595,0.89288527,-0.51915097,-0.17683330,0.73341095,0.88992012,0.53892606,-0.53776288,-0.51083362,-0.55742228,-0.52796185,0.71397591,0.40791315,0.58559483
0.78517133,-0.14094150,0.73162508,0.10216048,0.05750849,0.37047467,-0.37541366,0.79379129,0.88902527,0.93768179,0.08785225,-0.12105229,-0.44026691,0.28409386,0.76568300,-0.51991528,-0.53690189,0.69692266,0.22632638,-0.22014408,-0.19847153,-0.53184271,-0.54795134,0.77139735,0.82581985,-0.48864442,-0.07465348,0.65173262,0.94964808,-0.52802134,-0.46551043,0.82769948,0.53272086,-0.00864544,-0.52164352,0.75296086,0.96702671,-0.07613365,-0.52987969,0.58999813,0.87098455,0.26353124,-0.47144750,0.84563076,0.69770432,-0.06990004,-0.50955647,0.74248266,-0.34895056,-0.53177845,0.81197584,-0.52546424,-0.35427058,0.70981765,0.82970965,0.37685037,-0.53477597,-0.53572625,-0.53565294,-0.53821242,0.69081485,0.41374725,0.51686025
0.23172668,0.81122077,0.07632887,0.79801261,0.84787399,0.54317099,0.29563469,-0.38993788,0.19026655,-0.22260718,0.76794684,0.82362032,-0.10740356,-0.22861291,0.32574016,-0.08525518,-0.36758122,-0.55579358,0.57049847,0.32095468,-0.01145249,-0.39714956,-0.36097383,-0.42551321,0.33165145,-0.23540802,-0.67639029,0.22942606,0.04247670,-0.27496007,-0.46400592,-0.16566062,0.48518252,0.88578093,-0.37751547,-0.32731515,-0.12427074,0.88843721,-0.36795968,-0.19271165,-0.17790340,0.62964708,-0.15191385,-0.43096662,0.46906877,0.81386626,-0.15661849,-0.42785555,0.45943487,-0.36993378,-0.23777309,-0.34986666,-0.35972118,-0.39117673,-0.28323281,0.82419729,-0.36298612,-0.36442947,-0.39700180,-0.36042812,-0.55275822,0.77999043,0.27505821
-0.46948269,-0.22026578,-0.40648329,-0.31002453,-0.29960489,-0.33072752,0.49869642,-0.32986909,-0.45714819,-0.43591705,-0.27981097,-0.20653412,0.86236382,-0.03816000,-0.47405803,0.84303063,0.96100467,-0.21053801,-0.22920310,0.55287313,0.47899175,0.93407977,0.96025795,-0.31316477,-0.43190274,0.96712464,0.73098463,-0.34849679,-0.45748639,0.95572859,0.94124216,-0.36627448,-0.36090806,-0.25241315,0.94622564,-0.32945517,-0.46501571,-0.21270800,0.94905156,-0.10179651,-0.39713648,-0.30357301,0.90457356,-0.36610103,-0.44322926,-0.21415004,0.81936204,-0.32446373,0.31266326,0.96281779,-0.34460282,0.95694554,0.81204069,-0.29624668,-0.35370448,-0.30142301,0.94205117,0.96110272,0.94719291,0.96655130,-0.20385845,-0.34431845,-0.37782392
0.52155846,-0.54623717,0.73700494,-0.25840300,-0.27103031,-0.00773952,-0.53638905,0.95725101,0.74394357,0.92141593,-0.34502161,-0.50894827,-0.30935472,0.49878168,0.50867003,-0.50822234,-0.36340523,0.94718432,0.05154186,-0.24229777,-0.00108896,-0.35611996,-0.36215058,0.95963609,0.64518625,-0.34346801,0.26427191,0.57034433,0.84902382,-0.40518355,-0.23769212,0.89917094,0.35029095,-0.33287281,-0.35908777,0.92404103,0.88131797,-0.48813450,-0.35545665,0.74321222,0.90749180,0.03925028,-0.35121322,0.97644174,0.36069763,-0.49992070,-0.44359788,0.95030427,-0.59148288,-0.35113955,0.91551054,-0.36573219,-0.06394243,0.91157854,0.93607748,-0.00232214,-0.36919945,-0.33080190,-0.35825235,-0.36161330,0.94467193,0.00516394,0.38111049
0.40024281,0.96747017,-0.19249392,0.84027338,0.72646081,0.79109788,0.48583290,-0.60404968,-0.10127160,-0.22647989,0.96760643,0.93491495,-0.16417792,-0.39715344,0.39438730,0.20235951,-0.18729520,-0.66031170,0.05097248,-0.04815782,-0.24976635,-0.16979010,-0.19878900,-0.62896401,-0.01110894,-0.15832180,-0.65102124,-0.26059401,-0.17172357,-0.12025385,-0.28663963,-0.46650326,0.06952062,0.62504363,-0.16929308,-0.60438198,-0.14465968,0.88432360,-0.18022847,-0.48098531,-0.46757233,0.09842266,-0.21452326,-0.55544829,0.54223531,0.99561894,0.18334219,-0.54292852,0.73384392,-0.22977239,-0.52820110,-0.18311705,-0.38799399,-0.58635771,-0.53584850,0.49316069,-0.19325128,-0.19170308,-0.18448912,-0.19504291,-0.65617996,0.74088836,-0.14324546
