-0.49681750,-0.22515070,-0.14468519,-0.33623952,-0.21278462,-0.53641379,0.28487813,-0.00590116,-0.21812981,-0.39331704,-0.50517237,-0.37199658,0.68063033,0.36799598,-0.42942739,0.32840309,0.83067703,0.17487676,0.47045100,0.69610298,0.68135703,0.66612649,0.84151453,0.06908955,-0.17631093,0.74813783,0.66919088,0.12691697,-0.25602165,0.59058428,0.75240421,-0.04768240,0.00055216,0.09517969,0.71041417,0.15101120,-0.39331701,-0.11254998,0.79886210,0.43844780,-0.06993790,0.29399976,0.75627947,-0.20723228,-0.43855402,-0.46237615,0.27401122,-0.14190191,0.18189463,0.87007898,0.01542947,0.73197931,0.68839490,0.17692561,-0.08008128,-0.13712525,0.78024358,0.78981858,0.74250495,0.85298270,0.18256947,-0.35130155,0.19307588
0.57868850,0.09248979,0.83554423,0.55617696,0.64084607,0.48923236,-0.17412195,0.87062562,0.79886919,0.67296946,0.44411802,0.37941897,0.16369691,0.62818348,0.63949394,-0.29668501,-0.08604161,0.73299152,0.80503935,0.49115205,0.62791514,-0.37343529,0.00681407,0.86595172,0.82223153,0.02679054,0.50100976,0.93454945,0.78157043,-0.20176293,0.14841370,0.89579237,0.82549357,0.56691647,-0.32641724,0.92159677,0.67517573,0.27871877,-0.14279775,0.83896971,0.85182691,0.84893227,0.13329874,0.75750178,0.62788129,0.34488943,-0.31460929,0.78386331,-0.16909716,0.10937469,0.91422588,-0.21292719,0.52048695,0.79213399,0.87887806,0.77049208,-0.22682142,-0.01666300,-0.27599359,0.00170977,0.73107588,0.65170455,0.72054613
0.42306858,-0.14100674,0.70884979,0.34692919,0.41343403,0.30963618,-0.31704962,0.87403679,0.68482590,0.57613933,0.23118846,0.14224637,0.09775226,0.62935638,0.46600774,-0.41030258,0.03296052,0.82110977,0.75406194,0.36530539,0.56684840,-0.27974126,0.12722132,0.89215720,0.69214857,-0.02255948,0.69275677,0.87169695,0.66475087,-0.25036991,0.33948970,0.83979875,0.70756263,0.34120667,-0.26837271,0.92442572,0.57807016,0.01910532,-0.04597174,0.87793928,0.82195258,0.76711082,0.09244212,0.75346398,0.44921836,0.12567706,-0.46269840,0.72551990,-0.33118057,0.28934482,0.88405085,-0.20122254,0.53089643,0.84940064,0.84635210,0.59770954,-0.16563335,0.01674164,-0.15790054,0.12559393,0.81665820,0.45534882,0.75535846
0.30142128,0.02971775,0.61044884,0.31535023,0.42481548,0.23358464,-0.03852655,0.69749224,0.60240400,0.41646439,0.19948430,0.20864663,0.37789512,0.54313242,0.36169130,-0.09797789,0.16974215,0.61539829,0.87980092,0.60272068,0.64931220,-0.11830495,0.23333104,0.70659119,0.61939621,0.24068339,0.60584801,0.85236514,0.55386144,0.06579141,0.30543047,0.71524078,0.67912877,0.50877148,-0.03595942,0.77804416,0.43575761,0.22604755,0.12331805,0.78739393,0.69757479,0.86358905,0.37072828,0.55506021,0.35655367,0.15025176,-0.17440189,0.52654922,-0.03563642,0.37142497,0.75500119,0.06415796,0.53611648,0.64852560,0.70181823,0.61587262,0.06752958,0.14198054,-0.01002142,0.24540782,0.61429846,0.41497594,0.72276175
0.92735612,0.34484279,0.94296706,0.83032250,0.84057987,0.84798157,-0.23643374,0.86198080,0.99069071,0.95931238,0.82236314,0.66495717,-0.14925274,0.41039908,0.93097508,-0.41938147,-0.61378986,0.54578042,0.64113390,0.14449373,0.21204278,-0.77241528,-0.52567250,0.80077392,0.98754030,-0.34869516,0.05998390,0.90907168,0.99493474,-0.47563133,-0.34934479,0.94914651,0.92712551,0.61352205,-0.71952260,0.83905631,0.95831281,0.43305209,-0.60448337,0.55391210,0.96083933,0.80282784,-0.19794357,0.91562188,0.94172627,0.71879900,-0.43222374,0.86641181,-0.19103116,-0.43554601,0.90552247,-0.59886742,0.02145718,0.68657237,0.93479103,0.92933971,-0.63447571,-0.51755261,-0.74821818,-0.54296362,0.53372890,0.91918433,0.79314685
0.96922356,0.38063455,0.91254824,0.85999310,0.82847345,0.91165262,-0.26821300,0.81436169,0.97158527,0.98528397,0.86957633,0.70041114,-0.26159909,0.36128676,0.96433765,-0.45769054,-0.73592424,0.47628105,0.54873919,-0.02291285,0.05830412,-0.82813907,-0.64587438,0.74225926,0.95845282,-0.48118544,-0.04863424,0.83763897,0.98702788,-0.56112844,-0.45861098,0.90984404,0.90145141,0.55056375,-0.80472255,0.76977754,0.99176168,0.40569130,-0.69580722,0.45271832,0.94185257,0.70963168,-0.32592356,0.91960430,0.96292794,0.77035189,-0.46802765,0.86197233,-0.20684543,-0.56190526,0.85105246,-0.70762515,-0.14364710,0.63951969,0.89616346,0.88677555,-0.73754019,-0.64749318,-0.84014893,-0.67122579,0.46068475,0.93034160,0.77587229
0.76070207,0.82296944,0.72192419,0.87715399,0.90407586,0.79022813,0.39986676,0.39301521,0.78464228,0.66727483,0.87159872,0.88996959,0.29712582,0.17008422,0.78141958,0.22740223,-0.49730286,-0.03142085,0.72280079,0.45853043,0.21595852,-0.49442282,-0.45161736,0.29683167,0.81509507,0.08748195,-0.33884495,0.71160567,0.75533730,0.09094602,-0.60177553,0.62106633,0.82835805,0.90848148,-0.32958037,0.40508753,0.69737947,0.86133349,-0.37913340,0.22101650,0.63883412,0.82520759,0.24606940,0.48336214,0.81504464,0.89649212,0.18621099,0.46119633,0.45595235,-0.48875979,0.51917052,-0.16227910,-0.16375579,0.23667334,0.54675603,0.91780317,-0.26067740,-0.36511639,-0.56158078,-0.47984096,-0.03947762,0.88120234,0.69134212
-0.53694129,0.12185480,-0.22515948,-0.23832202,-0.09324934,-0.46083206,0.63344520,-0.30345309,-0.33215469,-0.55100477,-0.38886178,-0.11107522,0.88555706,0.20463380,-0.43516240,0.73095971,0.81567168,-0.17089477,0.41934219,0.84638512,0.68733805,0.75958443,0.78918052,-0.25687534,-0.26911306,0.94565564,0.30758122,-0.01034370,-0.38565409,0.87686467,0.49123383,-0.24115017,-0.07766674,0.32537958,0.86148727,-0.14165753,-0.52626252,0.25039169,0.83973169,0.21537101,-0.31691390,0.22357590,0.90348351,-0.51299638,-0.44182047,-0.26901811,0.71061754,-0.35370380,0.60729039,0.71073627,-0.21912652,0.90838432,0.59494346,-0.17950763,-0.31570795,-0.10149926,0.86991501,0.84577143,0.78335464,0.80486870,-0.15418464,-0.29624954,-0.09274884
0.87683499,0.08573420,0.90491372,0.71524566,0.68521857,0.77962530,-0.51029474,0.93186677,0.91260397,0.95515966,0.68877232,0.48043486,-0.36796060,0.51685512,0.87993968,-0.67438239,-0.60324597,0.72409117,0.46445036,-0.11439703,0.15817155,-0.76710260,-0.49346477,0.89643478,0.89382952,-0.55160350,0.22461244,0.81751961,0.93845057,-0.71255839,-0.18726198,0.94541216,0.82777083,0.34775352,-0.81393605,0.89534038,0.94332469,0.12923849,-0.61954832,0.62129164,0.95337546,0.59818405,-0.44336638,0.97884035,0.85740852,0.54525709,-0.65780801,0.96087903,-0.46724460,-0.37689447,0.92672509,-0.75951433,0.06838034,0.81647342,0.95293421,0.75055635,-0.75089782,-0.51954788,-0.73340046,-0.51853621,0.71257210,0.79983574,0.70801276
0.83185196,0.87058353,0.64170623,0.91300130,0.87614357,0.90040410,0.28960317,0.24916916,0.69880080,0.69341284,0.96395969,0.95563340,0.02434659,0.02690440,0.82514036,0.13375601,-0.75931811,-0.18322933,0.39834571,0.08225514,-0.08551235,-0.62894297,-0.72520077,0.13572976,0.70804429,-0.19816498,-0.60817075,0.47585362,0.70335388,-0.11544113,-0.82450420,0.48352444,0.69830185,0.75768709,-0.51796377,0.21637872,0.71777594,0.80998176,-0.59956253,-0.04565360,0.52002007,0.54388756,-0.06723830,0.43628567,0.85100770,0.99616051,0.13846901,0.43161571,0.39645612,-0.78965902,0.34869388,-0.39911830,-0.45508105,0.06937301,0.41702601,0.79314280,-0.49993616,-0.60304946,-0.75198066,-0.76050687,-0.19322690,0.87971801,0.49713552
