0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08962559,0.00000000,0.00000000,0.00000000,0.00000000,0.09774186,0.01204423,0.00000000,0.04491457,0.00000000,0.01576442,0.00000000,0.00000000,0.01306268,0.00000000,0.00415919,0.00000000,0.00000000,0.00000000,0.00000000,0.05648088,0.00000000,0.02634121,0.05311426,0.00000000,0.17159680,0.10185080,0.00000000,0.02830195,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09010788,0.00000000,0.00000000,0.06498636,0.17895004,0.00000000,0.00000000,0.00000000,0.00000000,0.01075221,0.00000000,0.01900221,0.00000000,0.02969290,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.36555454,0.10973250,0.10418289,0.51470548,0.21470548,0.07781947,0.01642723,0.10300649,0.00000000,0.00000000,0.39754885,0.24801293,0.00000000,0.33988768,0.23311734,0.39980379,0.09980379,0.08653332,0.15008184,0.22256538,0.11698504,0.00000000,0.49160305,0.33580554,0.13893312,0.52392292,0.24012095,0.12246262,0.46633092,0.16633092,0.23391882,0.21391714,0.27188221,0.11819392,0.11963799,0.09225719,0.17353019,0.29537368,0.03551775,0.42346793,0.26477328,0.18581897,0.00000000,0.50998545,0.24991766,0.00000000,0.08315480,0.04415639,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.22095752,0.42590287,0.94624853,0.66038704,0.36038703,0.60124844,0.40160304,0.11956643,0.05794388,0.00000000,0.00000000,0.26352334,0.49490523,0.47009462,0.39650080,0.45089278,0.31148875,0.26487052,0.41561282,0.11561282,0.23327807,0.21038383,0.21890756,0.19160305,0.36903596,0.31042317,0.24171543,0.71945155,0.41945153,0.16633092,1.08757758,0.78757757,0.48757756,0.18757756,0.19286942,0.20148498,0.15546626,0.21717504,0.25029480,0.49895984,0.19895984,0.51438421,0.35311708,0.12622695,0.20998545,0.41227895,0.11227895,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28735369,0.64624852,1.53373957,1.23373961,0.93373960,0.63373959,0.33889514,0.10165833,0.37132913,0.07132913,0.12025312,0.31826884,0.59609199,0.64202428,0.34202427,0.39509943,0.34474498,0.43116653,0.52744472,0.22744472,0.33412111,0.29021588,0.14374273,0.45493782,0.37168735,0.32303524,0.41945153,0.54402393,0.48696965,0.78757757,1.37286985,1.07286990,0.77286988,0.47286987,0.24520779,0.21870264,0.23834184,0.13773847,0.43519983,0.60452718,0.30452716,0.37402272,0.33095473,0.04759994,0.28070650,0.59914911,0.29914910,0.01778617,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.30332568,0.52719104,1.23373961,2.14418793,1.84418797,1.54418802,1.24418807,0.94418806,0.64418805,0.36983255,0.41621917,0.36187753,0.63838780,0.89199311,0.87297666,0.59668767,0.42429134,0.51874340,0.64453876,0.71723789,0.41723788,0.47336599,0.79740059,0.49740058,0.46859720,0.58232284,0.46202648,0.55719912,0.66857040,0.67737943,1.16507435,1.48668444,1.19457471,0.89457470,0.59457469,0.30012023,0.39065000,0.38275447,0.29211870,0.80545896,0.93852687,0.63852686,0.41141802,0.83301765,0.53301764,0.30910596,0.63247830,0.33247828,0.03247828,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
