0.092879,0.001180,0.192456,0.095375,0.092205,0.111868,0.067179,0.149931,-0.041107,-0.008982,-0.084694,-0.170576,0.037257,0.198510,-0.069780,0.046693,0.018956,-0.058250,0.048671,-0.265774,-0.005342,-0.084002,-0.048645,-0.192293,-0.017084,0.080947,0.074737,-0.106914,0.081871,0.337664,-0.066416,0.035473,0.148300,-0.091529,-0.037787,-0.120541,0.015092,-0.109497,-0.096046,0.278553,0.264634,0.295388,0.085041,0.196614,-0.001349,0.315489,0.012483,-0.036578,-0.097781,0.096092,-0.020375,0.161627,0.119043,-0.066878,-0.077299,-0.200162,-0.184716,-0.203640,-0.213923,-0.224394,-0.235503,-0.216127,-0.227739
0.237986,0.338662,0.335756,0.339661,0.353218,0.307397,0.308560,0.355990,-0.262121,0.232870,0.132737,-0.216788,0.186296,-0.055026,-0.034110,0.079750,-0.001175,0.180838,0.265500,-0.151430,0.140511,-0.011198,0.114789,-0.028217,-0.024070,0.075977,-0.070511,-0.093908,0.211200,0.119649,-0.292433,0.261523,0.001686,0.113087,0.123218,-0.054812,0.018635,-0.239413,-0.037001,0.338775,0.236527,0.331144,0.177590,0.169657,-0.074035,-0.000619,0.173294,-0.011141,0.068731,0.228938,-0.234961,-0.011653,-0.056997,0.198278,-0.109310,-0.253673,-0.258116,-0.176657,-0.170770,-0.137466,-0.205467,-0.157417,-0.082584
0.037635,-0.009198,0.153790,0.074272,0.075294,0.072560,0.041086,0.119190,-0.118086,-0.005384,-0.059951,-0.219197,0.053904,0.197566,-0.133421,0.038633,0.032659,-0.025517,0.063466,-0.281366,0.026355,-0.058045,-0.011605,-0.198259,-0.020438,0.062310,0.091371,-0.063934,0.005619,0.374959,-0.099210,0.134779,0.167302,-0.056549,0.023690,-0.109707,0.011225,-0.098997,-0.066919,0.349431,0.233364,0.356877,0.108177,0.288362,-0.001301,0.335579,-0.071845,-0.058859,-0.150369,0.034832,-0.010216,0.199263,0.140216,-0.057211,-0.069839,-0.186642,-0.168710,-0.193031,-0.193586,-0.208512,-0.219381,-0.200048,-0.219788
0.178629,0.240401,0.303351,0.278603,0.281526,0.238952,0.243134,0.301677,-0.226467,0.152856,0.064162,-0.264746,0.141720,0.054181,-0.100096,0.062166,0.017097,0.106062,0.164463,-0.211907,0.105584,-0.000175,0.069845,-0.127112,-0.030699,0.072246,-0.006145,-0.090836,0.091635,0.250640,-0.250770,0.251742,0.087577,0.045675,0.106586,-0.084533,0.011405,-0.215427,-0.090180,0.385807,0.312480,0.405850,0.165411,0.227904,-0.055962,0.137523,0.014499,-0.079035,-0.055163,0.105971,-0.147875,0.099284,0.053468,0.037523,-0.145382,-0.237855,-0.229871,-0.207076,-0.198846,-0.194649,-0.226132,-0.192820,-0.172231
0.207978,0.248684,0.338518,0.301352,0.312334,0.264176,0.261614,0.333447,-0.271248,0.201679,0.034840,-0.270156,0.165419,0.058778,-0.091975,0.061766,0.008017,0.162465,0.159607,-0.240865,0.111344,-0.001050,0.080712,-0.144404,-0.021233,0.103432,0.014269,-0.086030,0.070174,0.234002,-0.253665,0.217861,0.039963,0.016299,0.077359,-0.077522,0.041033,-0.188385,-0.086526,0.514881,0.381839,0.353515,0.166290,0.141827,-0.071338,0.125304,-0.007159,-0.066481,-0.017919,0.101929,-0.163392,0.142944,0.069491,0.008659,-0.150310,-0.282394,-0.272089,-0.255239,-0.245205,-0.239901,-0.269440,-0.238360,-0.215383
0.111317,0.063388,0.220947,0.139829,0.139921,0.159561,0.099009,0.193654,-0.135639,0.054658,-0.029809,-0.248906,0.049708,0.135260,-0.101393,0.056247,-0.050204,-0.021406,0.073993,-0.279040,0.004058,-0.042491,-0.029593,-0.211519,-0.051879,0.084381,0.018510,-0.100016,0.195257,0.318455,-0.162777,0.096368,0.163272,-0.038495,-0.013440,-0.168288,-0.020899,-0.136734,-0.107945,0.347163,0.294294,0.301991,0.081471,0.159769,-0.020288,0.271887,0.114203,-0.020623,-0.067933,0.173720,-0.118919,0.106000,0.075689,-0.031170,-0.120844,-0.239841,-0.228933,-0.225829,-0.231744,-0.231747,-0.256002,-0.229220,-0.217110
0.187965,0.294786,0.308411,0.308769,0.312656,0.251323,0.281696,0.318250,-0.228887,0.173343,0.108981,-0.226588,0.174760,0.028419,-0.090978,0.062243,0.052682,0.151755,0.199292,-0.185485,0.148094,0.010058,0.118407,-0.055131,-0.007099,0.067592,-0.016478,-0.092871,0.051457,0.222870,-0.271833,0.293434,0.056235,0.090820,0.142146,-0.043875,0.031099,-0.241082,-0.059147,0.372904,0.273211,0.432219,0.193933,0.267171,-0.073348,0.090785,-0.009903,-0.085479,-0.048506,0.081441,-0.170419,0.059630,0.018558,0.077911,-0.132382,-0.244612,-0.239673,-0.204472,-0.194790,-0.184835,-0.222518,-0.187732,-0.156451
0.111055,0.107727,0.239197,0.176462,0.183110,0.160620,0.137773,0.218920,-0.199714,0.093336,0.013608,-0.265848,0.100735,0.124051,-0.124139,0.068256,0.014391,0.048006,0.120312,-0.258105,0.061597,-0.017306,0.038832,-0.172392,-0.023941,0.090019,0.032196,-0.082134,0.052619,0.324622,-0.183474,0.210148,0.139645,0.000510,0.070224,-0.111647,0.008007,-0.161909,-0.094300,0.408537,0.310594,0.391631,0.133337,0.253568,-0.029365,0.241654,-0.029749,-0.077566,-0.100030,0.071988,-0.099284,0.154563,0.093928,-0.023872,-0.131221,-0.238110,-0.223791,-0.229385,-0.226179,-0.232275,-0.251010,-0.226537,-0.226594
0.055867,0.102584,0.012473,0.079268,0.068988,0.048622,0.137544,0.033404,0.247505,-0.024208,0.101617,0.332551,0.175267,0.477004,0.114471,-0.118741,0.168799,-0.000797,-0.242522,-0.123128,0.218764,0.145603,0.220328,0.217896,0.241129,-0.038769,0.320289,0.285778,-0.058386,0.301623,0.014001,-0.095246,0.102893,0.166177,0.191001,0.392865,0.305065,0.172911,0.315405,0.069580,-0.159707,-0.183612,0.113987,-0.104485,-0.082397,0.303837,-0.042248,0.166745,-0.071850,-0.144639,-0.105109,-0.092752,0.022906,-0.199553,0.057783,0.115377,0.117226,0.083607,0.067570,0.049993,0.090547,0.053251,0.000954
0.168103,0.167741,0.156572,0.186274,0.189203,0.174746,0.166934,0.181170,-0.021901,0.041298,0.956379,0.108730,0.024758,0.214347,0.041855,0.051846,-0.003237,-0.004880,0.142213,0.255185,0.053530,0.405631,0.493703,0.256668,0.196975,-0.062866,-0.226465,0.490931,0.009291,0.124776,-0.109153,0.713704,0.070548,0.931576,0.718308,0.093224,-0.085561,-0.011347,-0.015479,0.009700,0.093154,-0.118672,-0.139077,-0.190858,-0.053332,-0.019489,-0.006427,-0.235189,-0.095433,-0.153911,-0.431212,-0.123801,-0.091119,-0.098184,-0.193762,0.070142,0.076190,0.057527,0.054762,0.041261,0.063117,0.038090,0.019240
