0.603070,0.199363,-0.272218,-0.178103,-0.082735,0.009607,0.739824,0.506730,-0.242241,0.311373,0.580650,-0.078026,-0.140558,0.143060,0.055961,0.534776,0.622129,-0.166109,-0.070654,0.064576,-0.190475,0.655388,0.279132,0.473659,0.353373,-0.095532,0.014587,-0.307342,0.506429,0.490861,0.048648,-0.281692,-0.124251,-0.159358,-0.148406,0.086587,-0.046368,-0.137064,0.029787,-0.027048,0.114232,0.177198,0.332257,0.241692,-0.019482,-0.027190,-0.108434,-0.180381,0.579591,0.174482,0.635874,0.072384,-0.054036,-0.082251,-0.128420,0.016567,0.606153,0.684470,-0.012187,-0.058763,0.074166,0.547883,0.295584
0.576365,0.238207,-0.279382,-0.163326,-0.031702,0.038984,0.708697,0.511718,-0.203243,0.286628,0.554359,-0.114497,-0.171564,0.094497,0.016914,0.507810,0.605037,-0.107687,-0.068489,0.064990,-0.177857,0.620914,0.243619,0.443286,0.373626,-0.070967,-0.001447,-0.294917,0.491462,0.443354,0.022307,-0.261928,-0.124331,-0.141473,-0.149479,0.118394,-0.033757,-0.166525,0.014046,-0.039182,0.147595,0.208443,0.322492,0.263822,-0.007018,-0.014556,-0.128255,-0.162338,0.540758,0.177352,0.613858,0.076429,-0.086233,-0.114258,-0.119857,0.062018,0.600442,0.657082,0.031041,-0.049385,0.074650,0.498380,0.256830
0.571718,0.225306,-0.273203,-0.171936,-0.040467,0.030564,0.705058,0.500858,-0.212919,0.286916,0.550945,-0.110357,-0.161349,0.105348,0.026148,0.507130,0.596323,-0.121019,-0.068455,0.059161,-0.177833,0.622592,0.250617,0.450329,0.359693,-0.086094,-0.003376,-0.293067,0.494175,0.450432,0.031697,-0.264952,-0.124777,-0.142507,-0.140903,0.105324,-0.049000,-0.163446,0.020812,-0.033544,0.136997,0.196005,0.332843,0.261948,-0.009595,-0.019508,-0.128678,-0.168756,0.546757,0.168880,0.609400,0.074985,-0.078279,-0.107608,-0.122061,0.049203,0.593722,0.650556,0.011820,-0.052028,0.073985,0.500246,0.261743
0.599460,0.244105,-0.292309,-0.183851,-0.037161,0.046553,0.731642,0.532090,-0.200917,0.319166,0.588367,-0.116290,-0.178770,0.117291,0.037618,0.548855,0.636478,-0.125280,-0.067160,0.065005,-0.185088,0.641970,0.261798,0.451150,0.395924,-0.067057,0.008406,-0.312565,0.499722,0.469272,0.018463,-0.277914,-0.139989,-0.171855,-0.161266,0.102604,-0.046927,-0.169024,0.011475,-0.036317,0.154501,0.218885,0.324795,0.228225,-0.018359,-0.021184,-0.133969,-0.187444,0.568630,0.191632,0.645831,0.073194,-0.081472,-0.115124,-0.123003,0.059716,0.624987,0.690728,0.034908,-0.063007,0.066455,0.532092,0.294453
0.610224,0.184841,-0.272581,-0.180784,-0.099431,-0.004866,0.749531,0.503311,-0.255774,0.317316,0.580230,-0.068770,-0.134223,0.148875,0.058835,0.535260,0.626001,-0.179857,-0.072773,0.070198,-0.195560,0.665567,0.288136,0.482919,0.342911,-0.100766,0.014639,-0.310547,0.510522,0.500495,0.057965,-0.276140,-0.114213,-0.152506,-0.152700,0.081286,-0.044917,-0.127083,0.040648,-0.020984,0.100970,0.162796,0.332071,0.245796,-0.018270,-0.025914,-0.093506,-0.172978,0.589695,0.168942,0.639913,0.077674,-0.048475,-0.072721,-0.133666,0.005480,0.602526,0.693264,-0.025310,-0.064183,0.075291,0.559259,0.301559
0.609980,0.227617,-0.290178,-0.182922,-0.058934,0.027674,0.742202,0.526928,-0.220147,0.311722,0.593799,-0.100132,-0.166877,0.127104,0.041208,0.541247,0.634263,-0.144085,-0.064625,0.060676,-0.188060,0.653899,0.274980,0.461103,0.379941,-0.073284,0.017204,-0.309869,0.508763,0.486727,0.032926,-0.284346,-0.140528,-0.168545,-0.153721,0.098568,-0.046517,-0.160187,0.020798,-0.028224,0.139340,0.202526,0.327662,0.229799,-0.023946,-0.028434,-0.122988,-0.181048,0.581273,0.192338,0.650005,0.070333,-0.070846,-0.105030,-0.121357,0.040654,0.623100,0.690907,0.016040,-0.063499,0.068431,0.547408,0.292294
0.591041,0.222280,-0.295590,-0.193000,-0.051705,0.023938,0.725436,0.514534,-0.215785,0.314597,0.567736,-0.124153,-0.180988,0.109656,0.029824,0.529069,0.616162,-0.135797,-0.066914,0.067429,-0.187748,0.641180,0.262928,0.460707,0.368431,-0.082978,-0.003921,-0.308303,0.506746,0.467522,0.032809,-0.265003,-0.131351,-0.150279,-0.157749,0.095921,-0.063354,-0.172575,0.029953,-0.024428,0.136531,0.194881,0.337168,0.254559,-0.008155,-0.016542,-0.121386,-0.165556,0.571681,0.177116,0.637521,0.076783,-0.089904,-0.119653,-0.131004,0.046423,0.603997,0.678905,0.010648,-0.070224,0.068233,0.527721,0.291637
0.403827,0.152093,0.157460,0.014009,0.025607,0.167127,0.454117,0.340118,-0.106639,0.261274,0.309753,0.362231,0.248988,0.020408,-0.050622,0.273041,0.411749,-0.022076,-0.153368,-0.042889,-0.165188,0.370280,0.135508,0.222901,0.300386,-0.078809,0.072338,-0.212870,0.204221,0.309239,0.043033,-0.156441,0.034638,-0.109007,-0.177553,0.075548,0.237191,0.234476,-0.053401,-0.078021,0.133362,0.133580,0.044900,-0.029400,-0.130562,-0.040856,-0.070396,-0.133233,0.286320,0.084374,0.325804,0.086335,0.227105,0.319421,-0.020661,0.056892,0.436225,0.371563,0.045829,0.058882,0.114352,0.354951,0.202338
-0.165304,0.926184,0.291419,-0.190241,0.864425,0.886338,-0.077359,0.595799,0.728168,0.082814,0.016100,-0.109703,-0.044795,-0.318351,-0.214644,0.350494,0.361898,0.855812,0.025771,0.127088,0.126520,0.018185,-0.180534,-0.138822,0.803904,0.312234,0.017654,0.017877,0.012177,-0.350907,-0.156326,-0.074846,-0.131040,-0.100779,0.082249,-0.002409,0.046206,-0.035813,-0.179893,-0.063839,0.883031,0.794798,0.104917,0.034069,0.130712,0.176403,-0.235271,-0.100389,-0.173541,0.176927,0.009635,-0.118744,-0.012377,-0.033643,0.031551,0.907403,0.500646,0.048940,0.828094,-0.134889,-0.057789,-0.131180,-0.212684
-0.293936,0.334532,0.138794,-0.006328,0.412326,0.369781,-0.265140,-0.013680,0.436160,-0.074478,-0.178650,-0.056166,0.023665,-0.042102,-0.051421,0.145310,-0.087517,0.449690,-0.059132,0.118450,0.045629,-0.302799,-0.165659,-0.231162,0.291694,0.277757,-0.083885,0.019853,-0.327639,-0.269239,-0.229133,0.166536,0.508878,0.234658,-0.015080,-0.104203,-0.020727,-0.098038,-0.112693,-0.083024,0.284854,0.139771,-0.188280,-0.059927,-0.011501,-0.062832,-0.179082,-0.136431,-0.335532,-0.044506,-0.246730,0.519266,0.299595,0.054213,0.144018,0.387715,-0.060149,-0.166692,0.328977,-0.010549,0.054763,-0.303734,-0.203835
