-2.25279140,-1.77044594,-1.78521836,-1.25704980,-0.13185546,0.51478302,1.13543606,1.40295529,1.10295534,1.33725321,1.36821377,1.36114335,1.13735628,1.50545430,1.90844381,1.73454881,1.43454885,1.13454890,0.83454889,0.78581375,0.48581374,0.32813483,0.02813483,-0.27186516,-0.57186514,-0.87186515,-0.74382854,-0.24444130,-0.23332269,-0.53332269,-0.70940083,-0.98878264,-1.20118010,-1.50118005,-1.80118001,-2.10118008,-2.31449223,-2.61449218,-2.91449213,-3.21449208,-3.51449203,-3.81449199,-4.11449194,-4.41449213,-4.60891438,-4.90891457,-5.12156582,-5.42156601,-5.72156620,-6.02156639,-6.12125254,-6.42125273,-6.65117502,-6.95117521,-7.25117540,-7.55117559,-7.85117579,-8.15117550,-8.45117569,-8.75117588,-9.05117607,-9.35117626,-9.65117645
-2.55279136,-2.07044601,-1.70481896,-1.32904768,-0.43185547,0.34782806,0.83543605,1.40749383,1.29771245,1.52570128,1.85337341,1.70081496,1.49712431,1.20545435,1.60844386,1.70522296,1.79243863,1.61967492,1.31967497,1.01967502,0.71967500,0.41967499,0.23746422,0.36175269,0.18295935,-0.11704065,-0.41704065,-0.54444128,-0.33650008,-0.30001205,-0.60001206,-0.83198637,-1.00559568,-0.85391396,-1.03896809,-1.33896804,-1.63896799,-1.93896794,-2.23896790,-2.53896785,-2.82173038,-3.12173033,-3.42173028,-3.72173023,-4.02173042,-4.32173061,-4.62173080,-4.92173100,-5.22173119,-5.52173138,-5.82173157,-5.83293724,-6.13293743,-6.43293762,-6.73293781,-7.03293800,-7.33293819,-7.63293839,-7.93293858,-8.23293877,-8.53293896,-8.83293915,-9.13293934
-2.80930185,-1.98766375,-2.00481892,-1.62904763,-0.73185545,0.04782806,0.53543603,1.10749388,1.46427107,1.22570133,1.55337346,1.72076893,1.79722536,2.05269957,1.75269961,1.89032555,1.83825517,1.54677916,2.36437249,2.06437254,1.79114318,1.49114323,1.19114327,0.89114326,0.59114325,0.29114324,0.28528047,0.13429594,-0.16570406,0.44557080,0.14557080,-0.01161075,-0.31161076,-0.61161077,-0.91161078,-0.36805451,-0.66805452,-0.96805453,-1.26805449,-1.56805444,-1.86805439,-2.16805434,-2.46805429,-2.76805425,-3.06805420,-3.36805415,-3.66805410,-3.96805406,-4.26805401,-4.56805420,-4.86805439,-5.16805458,-5.46805477,-5.67821169,-5.96615744,-6.26615763,-6.56615782,-6.86615801,-7.16615820,-7.46615839,-7.76615858,-8.06615829,-8.36615849
-3.10930181,-2.28766370,-2.02181768,-1.92904758,-1.03185546,-0.25217193,0.23543604,0.80749387,1.16427112,1.27139008,1.25337350,1.42474818,1.60379660,1.88128483,2.04033422,1.74033427,2.12864447,1.82864451,2.06437254,2.47251534,2.27052522,1.97052526,1.67052531,1.37052536,1.07052541,0.77052540,0.47052538,0.22349770,0.15291692,0.14557080,0.56554902,0.33750945,0.10179944,-0.19820057,-0.49820057,-0.66805452,-0.25306183,-0.55306184,-0.85306185,-1.15306187,-1.45306182,-1.75306177,-2.05306172,-2.35306168,-2.32677317,-2.62677312,-2.92677307,-3.22677302,-3.52677298,-3.82677293,-4.12677288,-4.42677307,-4.72677326,-5.02677345,-5.32677364,-5.62677383,-5.92677402,-6.22677422,-6.52677441,-6.82677460,-7.12677479,-7.42677498,-7.72677517
-3.40930176,-2.58766365,-2.32181764,-2.16705608,-1.33185542,-0.55217195,-0.06456396,0.50749385,1.07964849,1.09925234,0.95337349,1.12474823,1.56888878,1.98552012,1.80696785,2.21452188,1.98545372,1.89193499,1.91722739,2.43985772,2.68221569,2.38221574,2.08221579,1.78221583,1.48221588,1.18221593,0.88221592,0.58221591,0.28221589,0.34365207,0.26554900,0.71970224,0.41970223,0.11970223,-0.18029776,-0.35480475,-0.54762942,-0.05551484,-0.35551485,-0.57450449,-0.87450451,-1.17450452,-1.47450447,-1.77450442,-2.07450438,-2.25509238,-2.55509233,-2.81076288,-2.88991165,-3.18991160,-3.48991156,-3.78991151,-4.08991146,-4.38991165,-4.68991184,-4.98991203,-5.28991222,-5.58991241,-5.88991261,-6.18991280,-6.48991299,-6.78991318,-7.08991337
-3.70930171,-2.88766360,-2.51749182,-2.09265900,-1.63185537,-0.85217196,-0.34981489,0.20749386,0.77964848,1.53838801,1.23838806,1.47316289,1.26888883,1.68552017,1.94396305,1.91452193,2.16598177,2.25359464,1.96764755,2.13985777,2.38221574,2.57662177,2.30270600,2.70991540,2.40991545,2.10991549,1.80991554,1.50991559,1.20991564,0.90991563,0.60991561,0.41970223,0.73120439,0.87421089,0.57421088,0.27421087,-0.02578913,-0.32578912,-0.16990504,-0.41043884,-0.21655756,-0.35269982,-0.65269983,-0.95269984,-1.25269985,-1.55269980,-1.79470253,-2.09470248,-2.39470243,-2.69470239,-2.99470234,-3.11403942,-3.41403937,-3.71403933,-4.01403952,-4.31403971,-4.61403990,-4.91404009,-5.21404028,-5.51404047,-5.81404066,-6.11404085,-6.41404104
-4.00930166,-3.18766356,-2.80518794,-2.22120070,-1.60543144,-1.15217197,-0.64981490,-0.09250614,0.47964847,1.23838806,1.91563880,1.83145237,1.53145242,1.38552022,1.71996641,2.14354086,2.10489798,2.23472881,2.80357552,2.50357556,2.40939426,2.27662182,2.31719923,2.66816497,3.39431477,3.09431481,2.79431486,2.49431491,2.19431496,1.89431500,1.59431505,1.29431510,0.99431509,1.22952151,1.18396556,0.94437367,0.64437366,0.34437364,0.04437364,-0.25562635,-0.07285863,0.19819078,-0.03594780,-0.33594781,-0.62942076,-0.84709233,-1.14709234,-1.44709229,-1.74709225,-2.04709220,-2.34709215,-2.64709210,-2.94709206,-3.08721447,-3.38721442,-3.68721437,-3.98721433,-4.28721428,-4.58721447,-4.88721466,-5.18721485,-5.48721504,-5.78721523
-4.30930185,-3.48766351,-3.10518789,-2.52120066,-1.90543139,-1.45217192,-0.94981492,-0.39250615,0.17964847,0.93838805,1.61563885,1.54948115,1.98551965,1.93226624,1.63226628,2.12065554,2.27020645,1.97020650,2.74284053,3.29987669,3.16233945,2.86233950,2.56233954,2.36816502,3.09431481,3.01936102,3.15506434,3.21845031,2.91845036,2.80939174,2.50939178,2.20939183,1.90939188,1.60939193,1.30939198,1.76446307,1.46446311,1.16446316,0.86446315,0.56446314,0.26446313,-0.03553687,0.06870118,-0.21280415,-0.18727662,-0.04808438,-0.34808439,-0.64808440,-0.86365056,-1.16365051,-1.46365047,-1.76365042,-2.06365037,-2.36365032,-2.66365027,-2.85419607,-3.15419602,-3.45419598,-3.75419593,-4.05419588,-4.35419607,-4.65419626,-4.95419645
-4.60930204,-3.78766346,-3.40518785,-2.82120061,-2.20543146,-1.75217187,-1.17111290,-0.69250613,0.09050018,0.63838804,1.31563890,1.36146784,1.68551970,2.29068637,1.99068642,2.15306592,2.40164423,2.10164428,2.44284058,2.99987674,3.59875655,3.29875660,2.99875665,2.69875669,2.79431486,2.77481627,2.94123054,3.33750248,3.18341446,2.95667243,2.80068612,2.65704298,2.35704303,2.05704308,1.75704312,1.49556148,1.81806111,1.51806116,1.21806121,0.91806120,0.61806118,0.31806117,0.01806117,0.26176476,-0.03823524,-0.00021310,0.17091261,-0.12908739,-0.42908740,-0.66749251,-0.70453012,-1.00453007,-1.29355514,-1.59355509,-1.89355505,-2.19355512,-2.49355507,-2.75450802,-3.05450797,-3.35450792,-3.65450788,-3.95450783,-4.25450802
-4.90930223,-4.08766365,-3.70518780,-3.12120056,-2.50543141,-2.05217195,-1.43628621,-0.99250615,-0.20949982,0.33838803,1.01563895,1.26099789,1.40945017,1.99068642,2.31595683,2.07142258,2.18399334,2.28176570,2.46744156,2.71689439,3.40462136,3.44109583,3.14109588,3.22618461,2.92618465,2.70465994,2.86963511,3.18790293,3.28028989,3.65113497,3.35113502,3.05113506,2.75113511,2.45113516,2.15113521,2.11715269,1.81715274,1.69092226,1.39092231,1.17157280,0.87157279,0.66589731,0.36589730,0.06589730,0.31154996,0.28175792,0.40500635,0.10500635,0.26277721,-0.03722279,-0.33722278,-0.63722277,-0.58626497,-0.77647674,-1.07647669,-1.37647665,-1.67647660,-1.97647655,-2.27647662,-2.57647657,-2.87647653,-3.17647648,-3.47647643
-5.20930243,-4.38766384,-4.00518799,-3.42120051,-2.80543137,-2.35217190,-1.73628616,-1.29250610,-0.50949985,0.03838803,0.71563894,0.96099788,1.13135767,1.85393107,2.07178116,2.50038362,2.20038366,1.98176575,2.87580895,2.90660000,3.39997721,3.19761133,3.05268073,3.10019064,3.33790779,3.03790784,2.84589863,3.27205968,3.28172874,3.91504693,3.97736239,3.99709916,3.69709921,3.39709926,3.09709930,2.79709935,2.49709940,2.19709945,1.89709949,1.59709954,1.29709959,0.99709958,0.76034880,0.46034878,0.18466194,0.83575529,0.76330864,0.46330863,0.56459850,0.30491063,0.22837897,-0.07162103,-0.24961245,0.03213179,-0.20141363,-0.50141364,-0.80141366,-1.10141361,-1.40141356,-1.70141351,-2.00141358,-2.30141354,-2.60141349
-5.50930262,-4.68766403,-4.30518818,-3.72120047,-3.10543132,-2.65217185,-2.03628612,-1.59250605,-0.62998641,-0.26161197,0.41563892,0.71101397,0.88174087,1.55393112,1.95920396,2.26074529,2.95250964,2.65250969,2.57580900,2.81109953,3.09997725,3.33849263,3.16192031,3.11972284,3.11125088,3.37001324,3.16303039,2.97205973,3.20883512,3.61504698,3.70238328,3.83042026,3.98921347,3.75858712,3.50617886,3.20617890,2.90617895,2.60617900,2.33422184,2.13975072,1.83975077,1.53975081,1.23975086,0.93975085,0.63975084,0.53575528,0.86183846,1.29010463,0.99010462,0.71002537,0.41002536,0.24641973,-0.05358027,-0.21076775,0.03913487,-0.26086512,-0.26295626,-0.24229062,-0.54229063,-0.84229064,-1.14229059,-1.44229054,-1.74229050
-5.80930281,-4.98766422,-4.60518837,-4.02120066,-3.40543127,-2.95217180,-2.33628607,-1.89250600,-0.92998642,-0.56161195,0.11563893,0.41101396,0.58617401,1.37224472,1.65920401,2.29506564,2.65250969,2.54790235,3.22362828,3.20015121,3.60066700,3.30066705,3.01817560,3.11087346,2.98198915,3.07001328,3.37544107,3.63882470,3.33882475,3.85779977,3.90502024,4.16864061,3.86864066,3.70685863,3.40685868,4.19378281,3.89378285,3.59378290,3.29378295,2.99378300,2.69378304,2.39378309,2.09378314,1.79378319,1.49378324,1.24234200,0.94234198,0.99010462,1.74510503,1.44510508,1.14510512,0.84510511,0.80368251,0.63417763,0.33417761,0.39366803,0.09366803,-0.05005825,-0.31165183,-0.48318261,-0.65936947,-0.46912098,-0.76912099
-6.10930300,-5.28766441,-4.90518856,-4.32120085,-3.70543122,-3.25217175,-2.63628602,-2.19250607,-1.22998643,-0.86161196,-0.18436107,0.11101396,0.28617400,1.07224476,1.87165833,1.99506569,2.35250974,2.88651133,2.92362833,3.32199335,3.30247593,3.61741042,3.32580161,3.02580166,3.04159045,2.86765981,3.07544112,3.40039372,4.22424889,3.92424893,3.77849531,4.16277981,4.68935108,4.38935089,4.08935070,3.89378285,4.28006601,3.98006606,3.68006611,3.38006616,3.08006620,2.78006625,2.54123044,2.24123049,1.94123054,1.64123058,1.34123063,1.04123068,1.44510508,1.55739176,1.51950288,1.21950293,0.91950291,0.95519793,0.65519792,0.35519791,0.15949857,0.08596025,0.13893472,-0.16106528,-0.46106529,-0.30731639,-0.46552050
-6.32863235,-5.54373884,-5.20518875,-4.62120104,-4.00543118,-3.55217171,-2.93628597,-2.49250603,-1.52998638,-1.16161191,-0.48436108,-0.18898603,0.15025000,0.80984110,1.57165837,2.18657303,2.16946292,2.58651137,3.64439011,3.59125066,4.21154737,3.91154742,3.61154747,3.31154752,3.01154757,2.80153418,3.11774278,3.69300079,3.92424893,5.05537987,4.75537968,4.45537949,4.38935089,4.52462244,4.22462225,4.84415960,4.54415941,4.58087111,4.28087091,3.98087096,3.68087101,3.38087106,3.08087111,2.78087115,2.48087120,2.58306193,2.28306198,1.98306203,1.68306208,1.59157491,1.87244809,1.57244813,1.52537870,1.38508964,1.47836185,1.17836189,0.87836188,0.57836187,0.27836186,0.22054867,-0.03972385,-0.03917864,-0.00494325
-6.62863255,-5.84373903,-5.50518894,-4.92120123,-4.30543137,-3.85203648,-3.23628592,-2.79250598,-1.82998633,-1.46161187,-0.78436106,-0.47797140,-0.14974999,0.50984108,1.27165842,1.88657308,2.44912124,2.28651142,3.34439015,3.97458839,3.94322157,3.90405202,3.60405207,3.79997540,3.49997544,3.19997549,2.89997554,3.39300084,3.62424898,4.75537968,5.04639816,4.90229034,4.60229015,4.43636656,4.49279547,4.58419561,4.93946838,4.63946819,4.38973570,4.20461035,3.95034933,3.74970484,3.47679114,3.17679119,2.87679124,2.68297505,2.79612064,2.49612069,2.19612074,2.02597523,1.72597528,1.77011728,1.76634693,1.83064032,1.91228533,1.61228538,1.31228542,1.10033226,0.80033225,0.50033224,0.20033224,0.27914456,0.25871107
-6.92863274,-6.14373922,-5.62546730,-5.22120142,-4.06700611,-3.84935713,-3.53628588,-2.60516334,-2.12998629,-1.56757402,-1.08436108,-0.03599584,-0.25606960,0.20984109,0.97165841,1.58657312,2.14912128,2.98910809,3.04439020,3.67458844,3.70634055,4.11694193,4.12389660,4.07884073,4.53373146,4.36701059,4.06701040,3.76701045,3.46701050,4.45537949,4.74639797,4.89089918,4.87768936,5.44611597,5.23857689,4.93857670,4.63946819,4.71197176,5.01238298,4.71238279,5.06915379,4.80895472,4.50895452,4.20895433,3.90895438,3.60895443,3.30895448,3.00895452,2.71406126,2.42658901,2.12658906,2.36375308,2.06375313,1.76375318,1.72877979,1.67276990,1.63784528,1.33784533,1.10176456,0.94895709,0.64895707,0.34895706,0.33625892
-7.22863293,-6.44373941,-5.92546749,-5.52120161,-4.36700630,-4.14935732,-3.83628583,-2.90516329,-2.31948757,-1.86757398,-1.38436103,-0.33599585,0.18035880,-0.09015891,0.67165840,1.28657317,1.84912133,2.68910813,2.84939337,3.37458849,3.58984494,4.26531839,4.77481747,4.47481728,4.23373127,4.44491243,4.57245731,4.28035593,3.98035598,4.15537930,4.44639778,4.59089899,4.92904568,5.14611578,5.40791750,5.10791731,4.87176466,4.57176447,4.83965254,5.28114700,4.98114681,5.01600504,4.71600485,4.93224335,4.63224316,4.33224297,4.03224277,3.73224282,3.43224287,3.13224292,2.83224297,2.53224301,2.48639894,2.18639898,1.88639903,1.89270878,1.71570754,1.75040448,1.45040452,1.15040457,0.92022556,0.62022555,0.32022554
-7.52863312,-6.74373960,-6.22546768,-5.52733278,-4.66700649,-4.29406786,-3.84128332,-3.20516324,-2.61948752,-1.90030551,-1.60248065,-0.63599586,-0.11964120,0.03849778,0.37165838,0.98657316,1.54912138,2.38910818,2.54939342,3.07458854,3.28984499,3.96531844,4.47481728,5.01432228,4.71432209,4.41432190,4.36599636,4.47946835,4.38086081,4.08086061,4.14639759,4.29689407,4.78107023,5.00126505,5.35722733,5.17293262,4.95620537,4.65620518,4.53965235,4.98114681,5.32311153,5.02922440,5.00222683,4.70966482,5.06281233,4.76281214,4.73508215,4.43508196,4.13508177,3.83508182,3.53508186,3.23508191,2.93508196,2.68726921,2.38726926,2.08726931,1.82814121,1.60065460,1.66590011,1.49167275,1.22198832,0.96189767,0.75454670
-7.82863331,-7.04373980,-6.50655746,-5.82733297,-4.57579899,-4.22077894,-4.14128351,-3.28819084,-2.91948748,-2.20030546,-1.46521711,-0.75671148,-0.41964120,-0.26150224,0.07165839,0.68657315,1.24912143,2.08910823,2.63625884,2.77458858,2.98984504,3.66531849,4.17481709,4.99933195,5.85939026,5.64220524,5.34220505,5.04220486,4.74220467,4.44220448,4.14220428,3.99689412,4.48107004,5.70087337,5.83977556,5.53977537,5.23977518,4.93977499,4.96908331,4.68114662,5.84567022,6.18867493,5.88867474,5.58867455,5.28867435,4.98867416,4.80525684,4.82711697,4.53362131,4.32639265,4.02639246,4.22764587,3.92764592,3.62764597,3.32764602,3.02764606,2.72764611,2.42764616,2.12764621,1.87595940,1.57595944,1.27595949,1.07553613
-8.12863350,-7.34373999,-6.80655766,-6.12733316,-4.87579918,-4.52077913,-4.20810413,-3.58819079,-3.21948743,-2.50030541,-1.76521707,-1.05671144,-0.71964121,-0.02966809,-0.20498896,0.38657314,1.00051737,1.78910828,2.85722637,3.19201565,3.50658035,3.36531854,3.87481713,4.69933176,5.55939007,5.71418381,5.86122274,5.67591572,5.37591553,5.51826191,5.21826172,4.91826153,4.61826134,5.40087318,5.53977537,6.53512955,6.23512936,5.93512917,5.63512897,5.33512878,5.54567003,5.88867474,6.28827572,5.98827553,5.68827534,5.95744801,5.65744781,5.35744762,5.43260574,5.13260555,4.83260536,4.53260517,4.54589558,4.53317070,4.23317051,3.93317056,3.63317060,3.33317065,3.03317070,2.73317075,2.43317080,2.13317084,1.83317089
-8.42863369,-7.64374018,-7.10655785,-6.24999094,-5.17579937,-4.82077932,-4.18727016,-3.88819075,-3.51948738,-2.80030537,-2.06521702,-1.35671139,-1.01964116,-0.32966810,-0.09684724,0.08657314,0.70051736,1.48910832,2.55722642,2.89201570,3.20658040,3.33737063,3.57481718,4.39933157,5.25938988,5.53810072,5.65746880,5.82322025,5.52350664,5.32459402,5.90463257,5.60463238,5.30463219,5.10087299,5.37564278,6.23512936,6.54384947,6.24384928,6.15719891,5.85719872,5.55719852,5.58867455,5.98827553,6.23298311,6.81148720,6.51148701,6.21148682,5.91148663,5.61148643,5.41506290,5.11506271,4.87931633,4.63105774,4.66227913,4.47340870,4.39845228,4.24598408,3.94598413,3.64598417,3.34598422,3.04598427,2.74598432,2.44598436
-8.72863388,-7.94374037,-7.40655804,-6.54999113,-5.47579956,-5.07312775,-4.48727036,-4.02973604,-3.81948733,-3.10030532,-2.36521697,-1.65671134,-1.26550031,-0.62966812,-0.20801963,-0.01860987,0.40051734,1.18910837,2.25722647,2.72596908,3.29837728,3.18302536,3.27481723,4.09933138,4.95938969,5.68062592,6.10068703,5.97933483,5.75875568,6.15956545,5.85956526,6.30471087,6.00471067,5.78662205,5.48662186,5.93512917,6.45579958,6.37147617,6.36802769,6.09868145,6.21569729,5.98703480,6.04048443,5.94165134,6.51148701,7.16542578,6.86542559,6.56542540,6.47586632,6.17586613,5.87586594,5.57586575,5.27586555,4.98128939,4.94307327,4.64307308,4.42265892,4.43246460,4.13246441,3.84987521,3.54987526,3.24987531,3.06077719
-9.02863407,-8.24374008,-7.70655823,-6.84999132,-5.77579975,-5.37312794,-4.78727055,-4.32973623,-3.88200808,-3.40030527,-2.66521692,-1.95671129,-1.56455016,-0.82991594,-0.47658822,0.15854792,0.28412861,0.88910836,1.95722651,2.76471567,3.39543843,3.25022697,3.06195545,3.79933143,4.65938950,5.38062572,5.80068684,6.47854185,6.17854166,6.35277462,6.46316767,6.19560719,6.25608015,5.95607996,5.65607977,6.17244816,6.28795004,6.57176399,6.27176380,6.30815792,6.00815773,5.93491936,5.91566658,5.91689587,6.21148682,7.13305140,7.18937922,6.88937902,7.11667347,6.81667328,6.51667309,6.21667290,5.91667271,5.74324322,5.44324303,5.38454914,5.08454895,4.78454876,4.48454857,4.18454838,4.08580017,3.94836950,3.64836955
