0.856055,0.374306,0.196860,0.404879,0.004303,0.332261,0.190058,0.163675,0.322388,0.317845,-0.184979,0.005848,0.274880,0.366494,-0.044147,-0.060692,0.406189,0.431030,0.249679,0.172755,0.050068,-0.093249,0.354092,0.283666,0.058815,-0.033955,0.585966,0.167739,0.214583,0.381556,0.265694,-0.098316,0.134515,0.320244,0.412621,0.334298,0.182948,-0.092254,0.318758,-0.107238,0.071266,0.351098,0.077829,0.175615,0.157441,-0.157521,-0.033347,0.292876,0.216513,0.132947,0.194219,-0.004798,0.354545,-0.085980,0.067633,0.012969,0.139109,-0.035492,0.170848,0.291564,0.298182,-0.158095,0.168652
0.450043,0.904313,0.647094,0.151084,-0.018013,0.324346,0.205215,0.149113,-0.003965,0.213652,0.022006,-0.137529,0.015993,0.132288,0.176508,0.024029,0.350512,0.141432,0.252468,0.005166,-0.002698,-0.077437,0.152048,0.264738,-0.149521,-0.069982,0.281011,-0.072983,0.074165,0.407858,0.036295,-0.214782,-0.087254,-0.020874,0.031745,0.178275,-0.039685,-0.188272,0.036415,-0.097996,0.816555,0.419783,-0.152722,-0.016526,0.156008,-0.215463,-0.127446,0.008656,0.127612,-0.064155,-0.054381,0.007929,0.023173,-0.142388,-0.027651,-0.094770,0.008638,-0.198977,0.148783,0.006972,0.410887,-0.201405,-0.132064
0.245468,0.576343,0.787330,0.109634,0.450667,0.239086,0.018193,0.117325,0.009880,0.141237,0.267418,0.234393,-0.140364,0.143088,0.298509,0.247846,0.350482,0.157217,0.260168,0.066114,0.039617,0.422915,0.004909,0.344177,0.106238,0.172183,0.304189,0.190005,0.120835,0.302829,0.049791,0.226191,-0.038838,0.112925,0.089292,-0.039337,-0.141539,-0.177738,0.190064,0.026083,0.629113,0.469690,0.052475,0.101467,0.119465,0.085025,0.170392,0.286136,0.146667,0.093205,0.098770,0.181508,0.234980,-0.030210,-0.095775,0.075894,0.043837,0.314459,0.015928,0.113171,0.533570,0.169491,0.133207
0.573028,0.241980,0.464760,0.789214,0.262551,0.252461,0.183515,0.302744,0.308701,0.165523,-0.012971,0.134661,0.343794,0.483442,0.122218,0.168937,0.466124,0.459383,0.484647,0.351103,0.245063,0.139910,0.270383,0.299611,0.159259,0.195260,0.499245,-0.030816,-0.178251,0.055939,0.534266,0.028723,0.145677,0.099032,0.060220,0.260824,0.217924,0.032434,0.216547,0.079655,0.009717,0.409884,0.198609,0.355796,0.159260,-0.114565,0.093385,0.287289,0.368221,0.029113,-0.021377,-0.012985,0.339466,-0.056722,0.037736,0.025437,0.363116,0.080170,0.115436,0.393446,0.357325,-0.046255,-0.104359
-0.016105,-0.004458,0.412714,0.150655,0.914145,0.186202,-0.080762,0.094496,0.005967,0.023550,0.479690,0.493838,-0.154993,0.188894,0.190066,0.533840,0.249609,0.118606,0.066870,0.003058,0.154687,0.812216,-0.154149,0.183675,0.416530,0.351147,0.137780,0.213051,0.025075,0.026763,0.049249,0.737361,0.066874,0.314640,0.078911,-0.112533,-0.145430,0.022433,0.379628,0.239876,-0.010241,0.180516,0.251025,0.140172,0.002039,0.493691,0.564213,0.374950,0.095977,0.196110,0.163013,0.343517,0.530434,0.121650,-0.049200,0.219601,0.027228,0.802290,-0.069432,0.088185,0.327219,0.633483,0.188090
0.320082,0.241241,0.166476,0.164486,-0.034035,0.517259,0.267630,0.062114,0.101394,0.423758,-0.102112,-0.134578,0.171538,0.283621,0.307840,-0.102956,0.245849,0.221128,0.101915,0.134656,0.090255,-0.161906,0.152755,0.125315,-0.088377,-0.063646,0.152459,0.136849,0.355760,0.556062,0.263336,-0.159223,0.103422,0.122653,0.156964,0.351975,-0.000518,-0.063646,0.224355,0.012863,0.308422,0.215177,0.027654,0.092810,0.400148,-0.092219,-0.107571,0.014484,0.256241,0.184328,0.332788,0.158175,0.232113,0.121414,0.238270,0.111305,0.001884,-0.143062,0.226758,0.071729,0.234251,-0.230664,0.078454
0.247409,0.290221,0.308852,0.221741,0.028238,0.192804,0.529708,0.663610,0.268408,-0.063175,-0.085248,-0.083999,0.151291,0.005857,0.289440,-0.011892,0.252939,0.204791,0.292210,0.177836,0.037212,-0.056945,0.089967,0.165626,-0.006816,0.036136,0.190826,0.009342,-0.005580,0.105550,0.220886,-0.142197,-0.058306,-0.117478,0.201438,0.527291,0.033591,-0.044017,0.020366,-0.003483,0.219774,0.498576,0.074759,0.111384,0.196761,-0.150840,-0.118821,0.077262,0.258326,-0.002931,0.021829,-0.092975,-0.086911,0.104615,0.152747,0.119187,-0.035004,-0.084838,0.042397,0.096783,0.136279,-0.126251,-0.087722
0.158864,0.138026,0.334106,0.151850,0.538971,0.335722,-0.077362,0.592324,0.413106,0.079772,0.250808,0.246309,-0.110131,0.126068,0.231264,0.193620,0.209055,0.071948,0.293651,0.165897,0.372395,0.460632,-0.022331,0.280836,0.231286,0.288511,0.156650,0.080868,0.015766,0.170098,-0.005634,0.253255,-0.025603,-0.016906,-0.064429,-0.071006,-0.203110,-0.111860,0.204041,0.157678,0.046669,0.504169,0.133769,0.122995,0.166505,0.144590,0.238741,0.299161,0.351175,0.068610,-0.002235,0.269114,0.178597,0.159330,0.022282,0.159818,0.137964,0.284266,-0.125475,-0.042943,0.253691,0.186095,0.015514
0.131912,-0.057322,0.189426,0.500246,0.140085,-0.061838,0.000723,0.393857,0.686843,0.303622,0.224564,0.203138,0.744192,0.344795,-0.013457,0.082846,0.037534,0.098108,0.354559,0.132809,0.116147,0.139316,0.730788,0.231704,0.335000,0.248856,0.218987,-0.040519,-0.161244,-0.106404,0.291941,-0.039176,0.116369,0.056840,-0.071338,0.170214,0.688643,0.587080,0.096716,0.366199,-0.036918,0.258136,0.254430,0.178946,0.031871,-0.041543,0.105479,0.187883,0.300325,-0.116158,-0.095309,0.047291,0.061674,0.125098,0.106788,-0.066258,0.438809,0.059322,0.581308,0.271041,0.054235,0.179205,-0.068868
-0.129369,-0.215219,0.173708,0.163119,0.392162,0.049394,-0.145374,0.073292,0.229024,0.222223,0.598060,0.377009,0.191024,0.160032,0.005168,0.233866,-0.021565,0.063835,0.042582,-0.005299,0.095618,0.539468,0.211296,0.139763,0.410472,0.288976,0.087176,0.332233,0.116329,0.098258,0.175114,0.456673,0.186677,0.284580,0.137027,-0.152404,0.294990,0.317063,0.171492,0.406928,-0.079629,0.028411,0.153572,0.040933,-0.106923,0.551341,0.365307,0.189418,0.106070,0.155237,0.197626,0.313975,0.376628,0.186452,-0.014880,0.086076,0.064967,0.435033,0.197394,0.282714,0.169393,0.570947,0.361813
