0.05885053,-0.24114947,-0.54114950,-0.84114951,-1.14114952,-1.44114947,-1.74114943,-2.04114938,-2.34114933,-2.64114928,-2.94114923,-3.24114919,-3.54114914,-3.84114909,-4.14114904,-4.44114923,-4.74114943,-5.04114962,-5.34114981,-5.64115000,-5.94115019,-6.22971773,-6.52971792,-6.71566153,-7.01566172,-7.31566191,-7.61566210,-7.91566229,-8.21566200,-8.51566219,-8.81566238,-9.11566257,-9.41566277,-9.71566296,-10.01566315,-10.31566334,-10.61566353,-10.91566372,-11.21566391,-11.51566410,-11.81566429,-12.11566448,-12.41566467,-12.71566486,-13.01566505,-13.31566525,-13.61566544,-13.91566563,-14.21566582,-14.51566601,-14.81566620,-15.11566639,-15.41566658,-15.71566677,-16.01566696,-16.31566620,-16.61566544,-16.91566467,-17.21566391,-17.51566315,-17.81566238,-18.11566162,-18.41566086
-0.24114947,0.31713563,0.01713563,-0.28286436,-0.58286434,-0.88286436,-1.18286431,-1.48286426,-1.78286421,-2.08286428,-2.38286424,-2.68286419,-2.98286414,-3.28286409,-3.58286405,-3.88286400,-4.18286419,-4.48286438,-4.78286457,-5.08286476,-5.38286495,-5.68286514,-5.98286533,-6.28286552,-6.58286572,-6.88286591,-7.18286610,-7.48286629,-7.78286648,-8.03060818,-8.33060837,-8.63060856,-8.93060875,-9.23060894,-9.53060913,-9.83060932,-10.13060951,-10.43060970,-10.73060989,-11.03061008,-11.33061028,-11.53500843,-11.83500862,-12.13500881,-12.43500900,-12.72996426,-13.02996445,-13.32996464,-13.62996483,-13.92996502,-14.22996521,-14.52996540,-14.82996559,-15.12996578,-15.42996597,-15.72996616,-16.02996635,-16.32996559,-16.62996483,-16.92996407,-17.22996330,-17.52996254,-17.82996178
-0.54114950,0.01713563,0.59268492,0.29268491,-0.00731509,-0.30731508,-0.60731506,-0.90731508,-1.20731509,-1.50731504,-1.80731499,-2.10731506,-2.40731502,-2.70731497,-3.00731492,-3.30731487,-3.60731483,-3.90731478,-4.20731497,-4.50731516,-4.80731535,-5.10731554,-5.40731573,-5.70731592,-6.00731611,-6.30731630,-6.60731649,-6.90731668,-7.20731688,-7.50731707,-7.80731726,-8.10731697,-8.40731716,-8.70731735,-9.00731754,-9.30731773,-9.60731792,-9.90731812,-10.20731831,-10.50731850,-10.80731869,-11.10731888,-11.40731907,-11.70731926,-12.00731945,-12.24359703,-12.54359722,-12.84359741,-13.14359760,-13.44359779,-13.74359798,-14.03773785,-14.33773804,-14.63773823,-14.93773842,-15.23773861,-15.53773880,-15.83773899,-16.09716988,-16.39716911,-16.69716835,-16.99716759,-17.28131294
-0.84114951,-0.28286436,0.29268491,0.86748391,0.56748390,0.26748389,-0.03251611,-0.33251610,-0.63251609,-0.93251610,-1.23251605,-1.53251600,-1.83251595,-2.13251591,-2.43251586,-2.73251581,-3.03251576,-3.33251572,-3.63251567,-3.93251562,-4.23251581,-4.53251600,-4.83251619,-5.13251638,-5.43251657,-5.73251677,-6.03251696,-6.33251715,-6.63251734,-6.93251753,-7.23251772,-7.53251791,-7.83251810,-8.13251781,-8.43251801,-8.73251820,-9.03251839,-9.33251858,-9.63251877,-9.93251896,-10.23251915,-10.53251934,-10.83251953,-11.13251972,-11.43251991,-11.73252010,-12.03252029,-12.33252048,-12.63252068,-12.93252087,-13.23252106,-13.53252125,-13.81892014,-14.11892033,-14.41892052,-14.71892071,-15.01892090,-15.31892109,-15.61892128,-15.91892147,-16.21892166,-16.51892090,-16.81892014
-1.14114952,-0.58286434,-0.00731509,0.56748390,1.16199470,0.86199468,0.56199467,0.26199466,-0.03800534,-0.33800533,-0.63800532,-0.93800533,-1.23800528,-1.53800523,-1.83800519,-2.13800526,-2.43800521,-2.73800516,-3.03800511,-3.33800507,-3.63800502,-3.93800497,-4.23800516,-4.53800535,-4.83800554,-5.13800573,-5.43800592,-5.73800611,-6.03800631,-6.33800650,-6.63800669,-6.93800688,-7.23800707,-7.53800726,-7.83800745,-8.13800716,-8.43800735,-8.73800755,-9.03800774,-9.33800793,-9.63800812,-9.93800831,-10.23800850,-10.53800869,-10.83800888,-11.13800907,-11.43800926,-11.73800945,-12.03800964,-12.33800983,-12.63801003,-12.93801022,-13.23801041,-13.53801060,-13.83801079,-14.13801098,-14.43801117,-14.73801136,-15.03801155,-15.33801174,-15.63801193,-15.93801212,-16.23801231
-1.44114947,-0.88286436,-0.30731508,0.26748389,0.86199468,1.46101379,1.16101384,0.86101383,0.56101382,0.26101381,-0.03898619,-0.33898619,-0.63898617,-0.93898618,-1.23898613,-1.53898609,-1.83898604,-2.13898611,-2.43898606,-2.73898602,-3.03898597,-3.33898592,-3.63898587,-3.93898582,-4.23898602,-4.53898621,-4.83898640,-5.13898659,-5.43898678,-5.73898697,-6.03898716,-6.33898735,-6.63898754,-6.93898773,-7.23898792,-7.53898811,-7.83898830,-8.13898849,-8.43898869,-8.73898888,-9.03898907,-9.33898926,-9.63898945,-9.93898964,-10.23898983,-10.53899002,-10.83899021,-11.13899040,-11.43899059,-11.73899078,-12.03899097,-12.33899117,-12.63899136,-12.93899155,-13.23899174,-13.53899193,-13.83899212,-14.13899231,-14.43899250,-14.73899269,-15.03899288,-15.33899307,-15.63899326
-1.74114943,-1.18286431,-0.60731506,-0.03251611,0.56199467,1.16101384,1.75983703,1.45983708,1.15983713,0.85983711,0.55983710,0.25983709,-0.04016291,-0.34016290,-0.64016289,-0.94016290,-1.24016285,-1.54016280,-1.84016275,-2.14016271,-2.44016266,-2.74016261,-3.04016256,-3.34016252,-3.64016247,-3.94016242,-4.24016237,-4.54016256,-4.84016275,-5.14016294,-5.44016314,-5.74016333,-6.04016352,-6.34016371,-6.64016390,-6.94016409,-7.24016428,-7.54016447,-7.84016466,-8.14016438,-8.44016457,-8.74016476,-9.04016495,-9.34016514,-9.64016533,-9.94016552,-10.24016571,-10.54016590,-10.84016609,-11.14016628,-11.44016647,-11.74016666,-12.04016685,-12.34016705,-12.64016724,-12.94016743,-13.24016762,-13.54016781,-13.84016800,-14.14016819,-14.44016838,-14.74016857,-15.04016876
-2.04114938,-1.48286426,-0.90731508,-0.33251610,0.26199466,0.86101383,1.45983708,1.35700774,1.05700779,1.30831337,1.00831342,0.70831341,0.40831339,0.10831340,-0.19168660,-0.49168661,-0.79168659,-1.09168661,-1.39168656,-1.69168651,-1.99168646,-2.29168653,-2.59168649,-2.89168644,-3.19168639,-3.49168634,-3.79168630,-4.09168625,-4.39168644,-4.69168663,-4.99168682,-5.29168701,-5.59168720,-5.89168739,-6.19168758,-6.49168777,-6.79168797,-7.09168816,-7.39168835,-7.69168854,-7.99168873,-8.29168892,-8.59168911,-8.89168930,-9.19168949,-9.49168968,-9.79168987,-10.09169006,-10.39169025,-10.69169044,-10.99169064,-11.29169083,-11.59169102,-11.89169121,-12.19169140,-12.49169159,-12.79169178,-13.09169197,-13.39169216,-13.69169235,-13.99169254,-14.29169273,-14.59169292
-2.34114933,-1.78286421,-1.20731509,-0.63251609,-0.03800534,0.56101382,1.15983713,1.05700779,1.54789507,1.24789512,1.40341842,1.10341847,0.80341846,0.50341845,0.20341845,-0.00817999,-0.30818000,-0.60817999,-0.90818000,-1.20817995,-1.50817990,-1.80817986,-2.10817981,-2.40817976,-2.70817971,-3.00817966,-3.30817962,-3.60817957,-3.90817952,-4.20817947,-4.50817966,-4.80817986,-5.10818005,-5.40818024,-5.70818043,-5.99376965,-6.29376984,-6.59377003,-6.89377022,-7.19377041,-7.49377060,-7.79377079,-8.09377098,-8.39377117,-8.69377136,-8.99377155,-9.29377174,-9.59377193,-9.89377213,-10.19377232,-10.49377251,-10.79377270,-11.06844902,-11.36844921,-11.66844940,-11.96844959,-12.26844978,-12.56844997,-12.86845016,-13.16845036,-13.46845055,-13.76845074,-14.06845093
-2.64114928,-2.08286428,-1.50731504,-0.93251610,-0.33800533,0.26101381,0.85983711,0.75700778,1.24789512,1.84580803,1.54580808,1.24580812,1.18529677,0.88529676,0.58529675,0.28529674,-0.01470326,-0.31470326,-0.61470324,-0.91470325,-1.21470320,-1.51470315,-1.81470311,-2.11470318,-2.37726545,-2.48566842,-2.78566837,-3.08566833,-3.38566828,-3.68566823,-3.98566818,-4.28566837,-4.58566856,-4.88566875,-5.18566895,-5.48566914,-5.78566933,-6.08566952,-6.38566971,-6.68566990,-6.98567009,-7.28567028,-7.58567047,-7.88567066,-8.18567085,-8.48567104,-8.78567123,-9.08567142,-9.38567162,-9.68567181,-9.98567200,-10.28567219,-10.58567238,-10.88567257,-11.18567276,-11.48567295,-11.78567314,-12.08567333,-12.38567352,-12.68567371,-12.98567390,-13.28567410,-13.58567429
