0.648681,0.559834,0.602622,0.560201,0.595047,0.643416,0.536112,0.598369,0.595694,0.578804,0.581221,0.570733,0.569013,0.563265,0.546358,0.297004,0.193274,0.394948,0.254825,0.130183,0.092287,0.285849,0.433373,0.213224,0.269375,0.450339,0.262184,-0.094703,-0.086641,0.112933,0.293878,0.430268,0.290702,0.449419,0.238552,0.224479,0.134195,0.069311,0.416228,0.065253,0.438299,-0.019328,-0.028613,0.264805,0.238926,0.224528,0.202212,0.269934,0.170003,0.161070,0.164639,0.161683,0.175672,0.169440,0.153214,0.163441,0.152781,0.168523,0.160621,0.164596,0.148931,0.150678,0.161293
0.644856,0.565662,0.602898,0.568198,0.600293,0.647401,0.542234,0.604403,0.602683,0.585250,0.588800,0.578140,0.578715,0.571212,0.555213,0.332470,0.210367,0.418705,0.285467,0.135083,0.086856,0.282530,0.436038,0.215639,0.250421,0.459121,0.225904,-0.071949,-0.055099,0.121433,0.289566,0.440161,0.265262,0.414026,0.237635,0.236522,0.154576,0.075733,0.422351,0.043543,0.382560,-0.024209,-0.021766,0.262401,0.277581,0.227888,0.232280,0.299923,0.173371,0.163664,0.167144,0.164416,0.176898,0.167816,0.152639,0.161898,0.149379,0.167327,0.157091,0.164067,0.143393,0.145820,0.158723
0.654318,0.562737,0.611166,0.566915,0.600648,0.648288,0.542475,0.605241,0.600524,0.584934,0.585397,0.577469,0.574665,0.568910,0.552267,0.314827,0.189614,0.399707,0.254681,0.132909,0.095537,0.268191,0.422315,0.217995,0.258391,0.450318,0.242798,-0.077567,-0.084086,0.114590,0.282384,0.422588,0.269763,0.431384,0.232090,0.220848,0.141806,0.075695,0.408461,0.047562,0.420803,-0.024620,-0.022893,0.245525,0.246274,0.210532,0.201573,0.279545,0.188134,0.179281,0.182767,0.180118,0.193591,0.186419,0.170700,0.180633,0.169818,0.186104,0.177614,0.182248,0.165095,0.167093,0.178327
0.662133,0.581526,0.620446,0.584330,0.615406,0.662056,0.560555,0.619369,0.617496,0.601334,0.603614,0.593282,0.592560,0.584909,0.568711,0.310677,0.194365,0.420959,0.258618,0.136442,0.091388,0.275377,0.423988,0.217759,0.262677,0.461172,0.249918,-0.073332,-0.067805,0.120348,0.276149,0.423638,0.274065,0.414257,0.234219,0.227541,0.148750,0.072051,0.405909,0.048454,0.403219,-0.027891,-0.021607,0.254658,0.256644,0.225370,0.211362,0.286869,0.177194,0.168774,0.171509,0.169313,0.182016,0.174316,0.158957,0.168728,0.157277,0.174715,0.165076,0.171204,0.152753,0.154729,0.167124
0.653791,0.568048,0.610963,0.571283,0.604802,0.651175,0.547513,0.608791,0.605495,0.589445,0.591416,0.582031,0.580874,0.574099,0.557738,0.320696,0.196910,0.408639,0.260077,0.136914,0.096836,0.271575,0.427686,0.220427,0.253251,0.456798,0.242479,-0.081390,-0.071360,0.119907,0.277771,0.424425,0.270267,0.421579,0.232407,0.225321,0.145234,0.070729,0.410739,0.046885,0.405289,-0.027926,-0.024196,0.257902,0.257415,0.219625,0.216038,0.287811,0.179701,0.170647,0.173940,0.171200,0.184187,0.176480,0.161070,0.170674,0.159273,0.176166,0.166910,0.172273,0.154203,0.156059,0.167853
0.639583,0.558846,0.594836,0.558192,0.590396,0.638684,0.534550,0.594093,0.592435,0.575321,0.579048,0.566496,0.566443,0.559183,0.542627,0.295958,0.187753,0.400791,0.252132,0.125756,0.091908,0.278997,0.418101,0.218399,0.270983,0.454005,0.255856,-0.095570,-0.082742,0.114882,0.280931,0.423690,0.273259,0.439866,0.234103,0.212769,0.134458,0.065880,0.409500,0.059109,0.420099,-0.026045,-0.039632,0.258908,0.262020,0.224202,0.203889,0.264520,0.157749,0.148784,0.152202,0.149772,0.163130,0.157791,0.141607,0.151551,0.141027,0.156502,0.148881,0.153622,0.137735,0.140465,0.150399
0.667126,0.583699,0.627220,0.591092,0.621569,0.666772,0.568855,0.626203,0.623118,0.609109,0.610407,0.602435,0.601539,0.593953,0.578229,0.313059,0.186511,0.422047,0.250545,0.146356,0.094428,0.256685,0.415610,0.222193,0.240476,0.457797,0.238855,-0.062595,-0.056305,0.110597,0.254851,0.405338,0.266275,0.376930,0.217308,0.232854,0.147562,0.072931,0.389699,0.037742,0.378921,-0.039426,-0.020088,0.245067,0.257733,0.215164,0.216917,0.298585,0.188010,0.179922,0.181903,0.179700,0.191111,0.182056,0.167836,0.177002,0.164977,0.182788,0.171732,0.178210,0.159090,0.159922,0.172938
0.651762,0.566741,0.608461,0.568965,0.601976,0.648716,0.545697,0.606004,0.602843,0.586772,0.588933,0.578865,0.577692,0.570875,0.554383,0.307427,0.191575,0.406143,0.253156,0.129101,0.094680,0.268821,0.416927,0.217584,0.264402,0.456798,0.247777,-0.085061,-0.082540,0.117016,0.278750,0.420247,0.267961,0.423779,0.230275,0.218691,0.140489,0.068071,0.406332,0.044912,0.413004,-0.024733,-0.030368,0.251927,0.252952,0.219245,0.207512,0.272382,0.173472,0.164643,0.167818,0.165369,0.178156,0.171346,0.155754,0.165338,0.154485,0.170680,0.162039,0.166916,0.149926,0.152026,0.162876
0.644989,0.560569,0.601607,0.562592,0.595654,0.643305,0.538313,0.599765,0.597057,0.580319,0.583133,0.572814,0.572039,0.565144,0.548728,0.309860,0.195981,0.407592,0.263434,0.131911,0.097422,0.274149,0.429564,0.222215,0.258575,0.455885,0.242598,-0.085140,-0.072291,0.113149,0.286172,0.431115,0.271031,0.428779,0.232686,0.227178,0.143819,0.070268,0.413893,0.046833,0.410473,-0.024981,-0.031131,0.257852,0.267130,0.217787,0.215414,0.283394,0.172693,0.163342,0.166807,0.164048,0.176967,0.169894,0.154077,0.163657,0.152186,0.168483,0.159868,0.164873,0.147244,0.149442,0.160304
0.651544,0.568635,0.608841,0.571453,0.603490,0.649859,0.548605,0.607286,0.604672,0.589080,0.591440,0.581166,0.580451,0.573137,0.557079,0.305426,0.186925,0.409668,0.250421,0.136621,0.102956,0.269083,0.423133,0.226081,0.255566,0.459573,0.248292,-0.084328,-0.070545,0.112241,0.270258,0.416457,0.273725,0.417637,0.230225,0.226588,0.142818,0.071214,0.402844,0.048869,0.406904,-0.030252,-0.027717,0.256330,0.264012,0.218382,0.214287,0.284513,0.179950,0.171209,0.174244,0.171676,0.184454,0.177248,0.162001,0.171663,0.160279,0.176968,0.167780,0.172976,0.155725,0.157319,0.168675
