0.065025,-0.118874,-0.077263,0.023012,-0.139393,0.116279,-0.058450,0.016355,0.002989,-0.072392,-0.086279,0.032901,-0.137578,-0.099045,0.011567,-0.099663,-0.020888,0.052958,0.105508,0.085891,0.092198,-0.025679,-0.039586,-0.070122,0.256721,-0.140783,0.053891,-0.002080,-0.074183,-0.013482,-0.033740,0.110998,0.059551,0.099714,0.013117,0.019781,0.007810,0.079914,0.124875,-0.034838,0.094678,-0.009370,-0.050807,-0.081452,0.020430,0.026962,0.141412,0.188658,0.036706,-0.058383,-0.012052,0.002641,0.128728,0.013602,-0.106219,-0.002554,-0.109189,0.060767,0.206443,-0.046578,-0.041987,-0.003651,-0.055880
-0.060672,0.018083,0.121726,-0.057428,0.006947,0.066677,0.103440,-0.064480,0.278860,0.098080,0.017102,0.034552,0.067085,0.066133,0.040976,-0.000117,0.109882,0.189186,0.074458,0.157242,-0.129714,0.120737,-0.148248,0.039695,-0.034438,-0.122042,0.124091,-0.025857,-0.081832,-0.111814,0.010278,-0.038620,0.329233,-0.005844,-0.038636,-0.138130,0.094125,-0.047149,0.223499,0.286855,0.032141,-0.100523,-0.045619,-0.022573,-0.009868,0.018572,-0.027826,-0.042857,-0.086382,0.167969,0.020422,0.122246,-0.073435,0.043144,-0.094485,0.179403,0.027208,-0.198883,0.150490,0.066903,0.031216,-0.088265,0.186318
-0.078107,-0.082019,0.062591,0.035328,0.053897,-0.084339,-0.019622,-0.033589,-0.041758,-0.035130,0.093244,-0.052942,0.027280,0.036760,0.108254,-0.044296,0.025326,0.091577,0.161318,-0.076371,0.130601,-0.180226,0.056196,-0.022994,-0.079831,0.031461,-0.097350,-0.087104,0.031798,0.047050,-0.068265,0.045445,-0.176522,0.042854,-0.038394,0.054868,-0.074827,0.039802,-0.070415,0.034681,0.069720,-0.052130,0.107077,-0.085620,0.015990,-0.027971,-0.154559,0.018596,0.224539,0.045614,0.004774,-0.051796,0.129576,0.151585,0.063172,0.009746,0.015901,-0.079443,0.033629,0.028178,-0.011712,-0.164618,-0.027574
0.035754,-0.014019,0.008693,0.034863,-0.246014,-0.001631,-0.113289,0.056125,-0.065567,0.018999,0.018474,0.148428,0.035899,-0.063617,0.099309,0.031806,-0.046387,-0.066838,0.004483,-0.024932,0.173421,0.116984,0.045896,0.020351,0.117974,-0.072700,-0.009772,0.070642,0.152843,-0.096223,-0.111762,-0.033583,-0.017128,0.100553,-0.078440,0.018036,-0.030652,0.002031,-0.181221,-0.106300,0.109161,0.009471,-0.148898,0.087123,0.152802,-0.081478,0.071566,0.012811,0.146812,-0.001265,0.186216,-0.102423,-0.141007,-0.099495,-0.082742,0.067264,0.038123,-0.044989,-0.018342,0.003633,0.067787,-0.026953,-0.108361
-0.008120,0.098485,-0.120659,-0.221166,0.001532,0.104809,0.062773,-0.006425,-0.144691,-0.137007,-0.105131,0.139310,-0.040518,-0.129369,-0.029156,0.023251,-0.203472,0.137625,0.095081,0.074571,0.029188,0.203815,-0.043197,0.186159,0.151305,-0.097915,0.000865,0.016084,0.030379,-0.095796,0.020723,0.151776,0.106684,-0.006590,0.052664,-0.020475,-0.096229,-0.203203,0.067595,0.042937,-0.011968,0.017545,-0.006028,-0.002753,0.092131,-0.013531,-0.038031,-0.051344,0.040271,0.051908,0.024140,0.116501,0.160943,-0.139495,-0.007507,-0.068246,-0.090235,-0.122570,0.035784,0.094595,0.130445,-0.012635,0.002923
-0.048690,0.030333,0.026842,-0.013631,0.098322,-0.202754,-0.138280,0.085455,-0.038482,-0.061343,0.066276,0.001958,0.118350,0.121316,0.057714,-0.142055,-0.033752,0.048095,-0.000225,-0.120733,-0.104563,-0.162990,0.014246,-0.004907,0.105275,-0.027151,-0.038907,0.052459,-0.005916,0.115680,-0.109855,0.002123,-0.165366,-0.019532,0.250677,0.047145,-0.048928,-0.075617,-0.186330,-0.057452,-0.014728,0.051561,0.013613,-0.009572,0.182558,-0.113111,-0.055281,0.114649,-0.097859,-0.113926,0.013551,-0.050306,-0.092383,0.148320,0.150161,0.135413,0.063413,0.164040,0.003720,0.076071,-0.020412,-0.052801,0.075679
-0.111924,0.167964,0.021028,-0.086727,0.029581,0.001242,-0.028888,0.011586,0.018788,-0.033044,0.074418,0.052008,-0.029679,-0.045561,-0.061554,-0.091202,-0.007415,-0.033175,0.002200,-0.053111,-0.102294,-0.032268,0.068201,-0.008336,0.049013,0.094772,0.006461,-0.098263,0.035811,-0.014966,-0.098273,0.039829,-0.032000,-0.001485,0.029260,0.007059,-0.021184,-0.092037,-0.083434,0.074280,-0.098078,-0.058595,-0.078855,-0.063379,0.026058,0.006995,0.040539,-0.175718,-0.205064,-0.054950,-0.082727,0.161976,0.019898,-0.025201,0.082205,-0.011531,-0.064392,-0.062384,-0.070451,-0.108727,-0.169832,-0.013760,0.108985
-0.022314,0.025390,0.119075,-0.057904,0.040215,-0.110569,-0.200970,-0.072299,-0.162059,-0.220876,-0.086874,0.104674,-0.052667,0.082568,-0.115071,-0.170532,-0.011271,-0.096406,-0.102314,-0.188174,0.093349,-0.052485,-0.096906,0.041891,0.005764,-0.010088,-0.087482,-0.254610,-0.180591,-0.012318,0.003987,-0.034826,-0.155319,-0.019168,-0.024037,-0.021413,-0.169694,0.003509,-0.107417,-0.053983,0.064759,-0.032462,0.202452,0.022257,0.124211,-0.081451,-0.036453,-0.095907,0.005378,-0.102405,0.096074,-0.132517,-0.014945,0.054073,-0.017636,-0.019158,-0.021864,0.018669,0.031410,-0.045553,0.145709,-0.112582,-0.013805
-0.016960,-0.119065,0.130541,-0.051134,-0.029055,0.087680,-0.051769,0.047003,-0.065497,-0.084575,-0.127497,-0.053351,-0.044784,0.041074,0.114510,-0.110766,0.031218,-0.145770,0.093114,0.053595,0.141461,-0.053961,0.035283,-0.072357,0.116244,-0.030816,-0.090280,0.068410,-0.083025,0.014225,-0.105741,0.083275,0.074066,-0.079847,-0.046987,0.004512,0.120783,0.253304,0.018804,-0.022093,-0.007253,-0.121373,0.001825,0.228091,-0.053277,-0.079891,0.082575,0.016582,-0.021110,0.243369,0.007883,-0.046579,-0.074286,0.047640,0.003515,-0.057434,0.113723,-0.092327,0.001689,-0.035879,0.095926,-0.159162,0.018201
-0.018677,-0.017387,0.182706,-0.094101,0.040489,-0.164598,0.029217,-0.002033,0.065024,0.066165,0.006954,0.026804,0.087291,-0.075865,0.017400,-0.090768,0.058287,0.039344,-0.058611,-0.132219,-0.031177,-0.246962,0.031317,0.010727,0.153867,0.099346,-0.014403,-0.004955,-0.024797,-0.090604,-0.131768,0.067694,-0.085928,-0.103791,0.045323,-0.097531,-0.028038,0.021707,0.033939,-0.033426,0.190551,-0.020098,0.054404,-0.088649,0.023273,-0.060584,-0.127423,-0.016128,-0.021327,-0.070714,-0.024276,-0.059941,-0.016869,0.035058,0.051113,0.075696,0.043893,0.011336,0.041091,0.167655,-0.022651,-0.049144,0.124714
