0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.11462204,0.00000000,0.02766047,0.00000000,0.00000000,0.00000000,0.00000000,0.12437005,0.14853680,0.16425306,0.00000000,0.15472710,0.06067227,0.10857718,0.00000000,0.03592101,0.06605963,0.00000000,0.02648496,0.00000000,0.00000000,0.08450419,0.00000000,0.00000000,0.00000000,0.15378454,0.05648307,0.08244452,0.04876830,0.12183642,0.17439312,0.03099962,0.00000000,0.00000000,0.00000000,0.03259332,0.00000000,0.00000000,0.02249338,0.00000000,0.09608802,0.77573705,0.47573704,0.17573704,0.02746778,0.05224157,0.00000000,0.00000000,0.08625238,0.00000000,0.15204448,0.49894506,0.19894506,0.00000000,0.00000000,0.08124781,0.06912085,0.10871013,0.00000000,0.00000000,0.00000000,0.08951942,0.00000000
0.00000000,0.26999578,0.00000000,0.62177491,0.44953787,0.29876894,0.27367225,0.00000000,0.00000000,0.18250608,0.04764555,0.00000000,0.00000000,0.04653206,0.00000000,0.00000000,0.03166708,0.76706189,0.46706188,0.25115603,0.27900875,0.00000000,0.04552451,0.18650173,0.06008792,0.00000000,0.03657138,0.00000000,0.04656349,0.00000000,0.09051409,0.11654499,0.15331504,0.12932822,0.67088103,0.37088102,0.07088102,0.51796305,0.21796305,0.00000000,0.00000000,0.47573704,0.55348390,1.10942626,0.80942625,0.50942624,0.63929057,0.63483882,0.33483881,0.67704815,0.48148471,0.19894506,0.34023035,0.17411162,0.05073960,0.00000000,0.01388555,0.00000000,0.44557810,0.64733326,0.34733325,0.04733325,0.00902487
0.00000000,0.24224181,0.13382941,0.59812808,1.02662313,0.72662312,0.49412185,0.20812517,0.00000000,0.04208802,0.17501591,0.01273875,0.00000000,0.12121746,0.06675655,0.00000000,0.03241408,0.50396794,0.77032810,0.79942346,0.51929969,0.25555837,0.00000000,0.49581465,0.33390278,0.03390278,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13612747,0.36254972,0.34221375,0.81564653,0.63991433,0.33991432,0.53252387,0.36337590,0.06337591,0.00000000,0.17573704,0.25348389,1.09109569,1.18690133,0.88690132,0.98596239,1.27687335,0.97687334,0.99386448,1.19014776,0.89014775,0.59014773,0.39831692,0.28144404,0.00000000,0.02570044,0.00000000,0.43215549,1.11146796,0.81146795,0.61999041,0.31999040
0.00000000,0.31622517,0.22180645,0.78409904,0.99929869,1.18097818,0.91078842,0.61078840,0.31078839,0.01078839,0.15852432,0.25943235,0.02889157,0.00000000,0.04562577,0.04480256,0.30957985,0.49874669,0.48273098,1.19829142,1.16817927,0.86817926,0.56817925,0.26817924,0.70379400,0.40379399,0.10379399,0.00000000,0.00000000,0.00000000,0.00000000,0.32313636,0.24060836,0.34842816,0.86529517,0.71386784,0.41386783,0.87510681,0.57510680,0.28593299,0.00000000,0.00000000,0.00000000,0.79109567,1.33564329,1.03564334,1.32974017,1.51810515,1.21810520,1.54633951,1.42646945,1.26884580,0.96884578,0.92473519,0.74290204,0.44290203,0.14290203,0.00000000,0.33232337,1.06169701,0.96778858,0.66778857,0.44165295
0.26072940,0.18176770,0.61217779,0.51602840,0.99033237,1.17255139,1.32755852,1.20419383,0.90419382,0.60419381,0.30419379,0.04121724,0.04291110,0.00000000,0.00000000,0.12350367,0.11065651,0.58164346,0.44732815,0.89829141,1.27457261,0.98460960,0.68460959,0.60204911,0.42613703,0.61406368,0.31406367,0.37228566,0.07228567,0.17579721,0.00000000,0.02313636,0.36200786,0.27350253,0.60427737,1.15722024,0.95085740,0.65085739,0.80288380,0.50288379,0.56730330,0.26730329,0.07376266,0.49109566,1.03564334,1.13850641,1.20775414,1.64502227,1.79482961,1.50651217,1.78485739,1.48485744,1.47981310,1.17981315,0.96084577,0.75022465,0.45022464,0.36170214,0.48037937,0.76169699,0.91482687,0.80916858,0.63528490
