0.99460506,0.33860844,0.88329518,0.11925133,0.91037506,0.09959348,0.13521419,0.99360597,0.81299818,0.32232082,-0.57805759,0.89491296,-0.50779605,0.28425080,0.82235873,-0.60138643,0.87535107,0.53951812,0.94480026,-0.62507236,0.88916218,0.09023059,0.26550683,0.89233017,-0.17290813,-0.52759421,-0.53570974,-0.47455117,0.82470775,-0.29806983,0.74594104,-0.10256997,0.95933896,0.30212623,0.61488092,0.05282507,0.38660842,-0.60045016,0.59175503,0.74109054,0.86247998,-0.36802953,-0.65388596,0.52169758,0.62908143,0.44631243,0.20027608,-0.65563726,0.57423943,0.12776060,0.53674597,0.44162774,-0.64829111,0.77688920,0.23700885,0.95683581,0.67052770,0.88371551,0.37109539,-0.29167587,0.70398760,0.94654208,-0.21217261
0.56410635,0.94659841,0.79649937,0.54687631,0.34356257,0.58659476,-0.25304943,0.49628088,0.90152967,0.93628645,-0.36207461,0.19898668,-0.13371566,-0.24207778,0.40442193,-0.43112645,0.17477120,0.92736697,0.40332621,-0.39492631,0.20271513,0.76839852,0.21336687,0.43060270,0.42575109,-0.34623176,-0.52949095,-0.50846195,0.77574921,-0.03460063,0.32156396,-0.21305510,0.39975598,0.78877860,0.62119937,0.22225878,0.58918536,-0.50708628,-0.00506559,0.17733185,0.80286360,0.14083016,-0.52394533,-0.24474785,0.90569031,0.74186623,0.65406555,-0.54784286,-0.17087314,0.68674850,-0.05450803,0.83627903,-0.50147092,0.04279177,0.80804586,0.46047977,0.94142330,0.74906850,0.83686721,0.03348488,-0.02910583,0.71026301,0.40014625
0.54320234,0.93194795,0.81727040,0.65926272,0.34049425,0.55257297,-0.12263846,0.48199579,0.86683327,0.92031819,-0.35115698,0.20891246,-0.13686673,-0.22148946,0.44536400,-0.42188394,0.20380741,0.90441918,0.43853340,-0.39094719,0.21180445,0.77768391,0.31937268,0.48383182,0.39337850,-0.31533724,-0.53132749,-0.48254177,0.76523602,0.00393242,0.36187679,-0.16712320,0.42462888,0.79291582,0.66959482,0.23755144,0.59913582,-0.48691660,0.07800046,0.21365459,0.80465192,0.16225515,-0.51300800,-0.19193558,0.93741721,0.77720487,0.70179558,-0.54127693,-0.11130452,0.72408420,0.03855859,0.85713565,-0.50058466,0.09242335,0.82556880,0.49079242,0.91684753,0.76669645,0.85985339,0.09702183,0.02204962,0.67754346,0.43884876
-0.05460549,0.64043683,0.24819261,0.76382047,-0.11134622,0.81377423,-0.02058332,-0.11334115,0.25314286,0.62298357,0.26449251,-0.31727248,0.40402669,-0.13102596,0.08906115,0.16698195,-0.29679874,0.42700723,-0.08494022,0.22190394,-0.31330168,0.83660746,0.46726182,0.01347577,0.85719979,0.19397065,-0.12607466,-0.13124226,0.26927239,0.53988636,0.05877342,0.14524241,-0.13987151,0.70466775,0.40508857,0.61474526,0.56911707,0.03233366,-0.19080357,-0.04456528,0.17010111,0.64832616,0.05784960,-0.39059198,0.43771553,0.62691951,0.70864666,0.02474797,-0.34029737,0.83106601,-0.07319867,0.64606804,0.10846797,-0.35254842,0.78506333,-0.03421427,0.44404149,0.23182507,0.67635596,0.66918802,-0.30765453,0.02210806,0.84752047
0.27442735,0.37058321,0.45741212,0.57013237,0.47417113,0.70668316,0.46141970,0.28034195,0.28165689,0.31427702,-0.13824943,0.28632468,-0.14330944,0.45475066,0.67696780,-0.11005899,0.32784265,0.30703291,0.42218143,-0.24070980,0.30039173,0.37355575,0.83574021,0.51890475,0.39471143,-0.14435779,-0.13285968,-0.05313765,0.49899113,0.32012501,0.65575910,0.40998048,0.35600668,0.49594903,0.64016294,0.72118151,0.73413193,-0.20390192,0.51459664,0.56924868,0.32580289,0.07845122,-0.18566795,0.25879622,0.41731241,0.61505932,0.52342463,-0.22054033,0.32241440,0.59056979,0.51351404,0.67980289,-0.20502867,0.34036344,0.59700537,0.45035177,0.45337713,0.45388487,0.59850430,0.44289634,0.34372646,0.22114870,0.33129215
-0.62568146,-0.34608597,-0.63174552,-0.04049762,-0.53358048,-0.04819708,0.31360358,-0.61354768,-0.59926248,-0.32882154,0.95719481,-0.52070570,0.83273590,0.11854400,-0.48069048,0.96985412,-0.49610734,-0.47834527,-0.55371267,0.93666279,-0.52401441,-0.11717590,-0.00503720,-0.54238081,0.29075411,0.90256768,0.86143136,0.85044837,-0.57616085,0.71128213,-0.43194568,0.56486869,-0.57925487,-0.26081616,-0.41181254,0.15019181,-0.23127845,0.95807314,-0.28030443,-0.37607118,-0.61140484,0.63115931,0.97160470,-0.12791900,-0.50774217,-0.32334000,-0.15470108,0.97830892,-0.17645997,-0.12143503,-0.15409240,-0.36184472,0.98741698,-0.39999360,-0.22107045,-0.57988906,-0.51548022,-0.59298408,-0.31168333,0.59297454,-0.31629500,-0.63521743,0.34898287
0.88939357,0.13207510,0.75028765,0.11924440,0.96233547,0.10663214,0.42686200,0.91221875,0.56591165,0.09565225,-0.51842928,0.93799478,-0.53487492,0.59506238,0.93697733,-0.50209737,0.94280761,0.34023842,0.94381571,-0.59691656,0.93183815,-0.07595016,0.52205950,0.94647658,-0.21182695,-0.44853300,-0.34503070,-0.27787548,0.75189251,-0.15195321,0.91813785,0.19049677,0.94804156,0.24723627,0.67550355,0.27886581,0.50212252,-0.46764207,0.80909503,0.91843975,0.67862546,-0.42161694,-0.53784591,0.73924828,0.45749125,0.45825842,0.18539742,-0.53721392,0.78459895,0.09097570,0.78016615,0.41865247,-0.55061036,0.90876114,0.16471827,0.94715536,0.50390512,0.79166698,0.31547323,-0.12882136,0.86908197,0.75042582,-0.28709206
-0.37192178,-0.04410977,-0.27063131,0.46564251,-0.25861356,0.16108835,0.64084160,-0.37421381,-0.37092620,-0.04445619,0.76380837,-0.30188507,0.66459012,0.23524451,-0.06395029,0.73492128,-0.23048772,-0.20124969,-0.22137870,0.67589903,-0.30435637,0.14342764,0.52048337,-0.13641243,0.35682544,0.77260494,0.58335161,0.66793668,-0.20262896,0.85525632,-0.04135626,0.73104316,-0.26814091,0.16775768,0.14326455,0.47681412,0.21703650,0.71922874,0.02397059,0.00047788,-0.31615847,0.62152958,0.66725624,0.01752882,-0.08343502,0.20315741,0.24785492,0.67394722,0.01734100,0.23449945,0.20790322,0.10378046,0.69574535,-0.16416511,0.16031104,-0.25425732,-0.15712886,-0.18018493,0.14609586,0.78297544,-0.06531966,-0.42591649,0.56463528
0.97913486,0.27014363,0.83364260,-0.01442760,0.89453197,0.00318118,0.06164246,0.98569632,0.78521293,0.25887489,-0.58403635,0.90637016,-0.51091671,0.26246011,0.75918698,-0.59852850,0.87760150,0.48618975,0.92036903,-0.61291158,0.90466070,0.00808294,0.12295443,0.83578610,-0.24353397,-0.53930420,-0.51108813,-0.46395034,0.75661433,-0.38429624,0.68161130,-0.18394324,0.94039917,0.19193625,0.49364144,-0.06147753,0.26820573,-0.59239858,0.56890506,0.68756056,0.82499647,-0.41148391,-0.63685399,0.52308601,0.54168481,0.31165141,0.08869654,-0.64037412,0.56159270,0.01902311,0.47249931,0.32262415,-0.64011288,0.77651137,0.12716059,0.92267013,0.58980078,0.80792475,0.25459960,-0.38282391,0.68980634,0.94335115,-0.30947983
0.01815533,0.82179594,0.33487421,0.73924649,-0.22178367,0.66305786,-0.35863709,-0.06054040,0.43940085,0.82987857,0.16773215,-0.37859440,0.39764765,-0.47965151,-0.08020721,0.04706441,-0.37766904,0.64144558,-0.13108419,0.15624732,-0.37269324,0.96198261,0.15064882,-0.04178576,0.79615748,0.13001207,-0.31612635,-0.34837085,0.33021808,0.34662828,-0.09164310,-0.24338496,-0.12226570,0.75069082,0.34441489,0.36631691,0.45896932,-0.07875942,-0.37214562,-0.25506610,0.33788273,0.64584941,-0.07941522,-0.61222696,0.59732676,0.57183564,0.75570023,-0.12253491,-0.57491016,0.85198796,-0.37455875,0.63800108,-0.02909411,-0.48036700,0.82077914,-0.06688966,0.56021786,0.29830343,0.72032422,0.44819051,-0.48714507,0.19474408,0.86308724
