0.99805021,0.76180941,0.97395504,0.36162639,0.95089948,0.26711392,0.17339768,0.99758750,0.96586418,0.73109818,-0.63195109,0.92992413,-0.48728517,0.23041791,0.90536642,-0.69393992,0.91210753,0.88936633,0.97772264,-0.72709239,0.92310357,0.32263047,0.41634610,0.95656735,-0.10291569,-0.54185325,-0.56887007,-0.45050696,0.95825696,-0.19628847,0.84333330,0.02550725,0.98341310,0.68532109,0.86685830,0.16486730,0.63867372,-0.68350887,0.59395695,0.79141212,0.97039706,-0.28092551,-0.78741777,0.39184445,0.92610466,0.79602480,0.44771144,-0.79577011,0.46336094,0.35301825,0.51518440,0.81426030,-0.78345054,0.77135050,0.57906687,0.98414922,0.93554056,0.97480905,0.76039761,-0.15530634,0.66052651,0.98739374,-0.11713940
0.90626264,0.95497262,0.95449483,0.58176982,0.80200416,0.55109096,-0.04819459,0.88716322,0.97620565,0.93915713,-0.37773070,0.69895387,-0.14113259,-0.01892837,0.79961538,-0.50800610,0.67258799,0.96320379,0.85477072,-0.44895509,0.69617617,0.66416466,0.38037097,0.84392565,0.26334655,-0.37037230,-0.68087268,-0.60372949,0.93583810,0.02653089,0.70693266,-0.12455951,0.84852386,0.84263837,0.84443998,0.29444310,0.70693916,-0.63508195,0.34740710,0.58767724,0.94954872,0.07251218,-0.67704993,0.03709048,0.96144474,0.86555982,0.65615118,-0.72492546,0.12394013,0.63564390,0.25523424,0.91414547,-0.64136231,0.46907389,0.81014705,0.87665772,0.97680354,0.93553042,0.89565080,0.11883255,0.34125274,0.93767136,0.23597190
0.89594126,0.94822085,0.96007311,0.64848018,0.79545307,0.53018183,0.04091664,0.87867272,0.96335912,0.93277484,-0.33725154,0.70120186,-0.11848354,0.00845002,0.81458557,-0.46352375,0.68765664,0.95410275,0.86796224,-0.41477615,0.69823718,0.67341596,0.44533911,0.86376286,0.25867540,-0.31381556,-0.64202839,-0.54135871,0.92987764,0.06485709,0.72394717,-0.07283581,0.85691166,0.84298950,0.86283600,0.30344889,0.70781404,-0.57661641,0.40328062,0.60574490,0.95031130,0.09906000,-0.62770379,0.08232411,0.97434998,0.87974966,0.68386948,-0.67816925,0.17120811,0.65681165,0.31684038,0.92152905,-0.60252869,0.50299037,0.81935686,0.88541996,0.96666521,0.94036692,0.90621650,0.15900713,0.37799817,0.92538309,0.26336062
0.03912700,0.57287693,0.19814603,0.80838054,-0.02086197,0.83846867,0.02111164,-0.00171158,0.18567866,0.57618451,0.68620288,-0.22177356,0.81420529,-0.08492559,0.14342943,0.54166692,-0.20219110,0.34447390,0.01930325,0.63211465,-0.22128880,0.88143831,0.48709458,0.10528608,0.94337034,0.56284153,-0.01002018,-0.04443581,0.23214501,0.81907994,0.13313645,0.18701041,-0.00695301,0.66973567,0.36740395,0.72144622,0.57641548,0.30711794,-0.11748340,0.01907183,0.16348869,0.89620131,0.34618348,-0.35597476,0.32573208,0.55560642,0.76663768,0.28259450,-0.30481374,0.87491494,-0.04745621,0.55849493,0.42844939,-0.29605642,0.77632117,0.05538899,0.32852542,0.20312032,0.61767530,0.89606011,-0.27599803,0.06995106,0.93953621
0.51626861,0.57085192,0.61324751,0.62772828,0.63473952,0.74342358,0.52232379,0.51675177,0.53157270,0.52470732,0.11719988,0.48641053,0.13821286,0.52922904,0.75878799,0.14045125,0.51774561,0.53431851,0.60118079,-0.02046553,0.49836320,0.50957185,0.83144486,0.64606011,0.46380121,0.10099397,0.08164273,0.17343631,0.63629764,0.47835395,0.73862201,0.53001809,0.55682600,0.62600446,0.70225853,0.72079074,0.78866506,0.01129175,0.61862779,0.67746699,0.55227292,0.29963213,0.02538540,0.37066704,0.59137619,0.69805634,0.61592060,-0.02308885,0.43069422,0.66028464,0.57924759,0.76342028,0.00511319,0.50085974,0.70765597,0.61390078,0.61910498,0.60508603,0.71260494,0.52139175,0.47503984,0.49851522,0.41924688
-0.71258199,-0.42413944,-0.63294172,0.22928545,-0.61463976,0.17235295,0.37721133,-0.72035313,-0.70922744,-0.41994935,0.92092228,-0.66626704,0.73476088,0.19426125,-0.44486523,0.95321244,-0.60103595,-0.58510774,-0.63149691,0.88629425,-0.66745245,0.05597403,0.31538770,-0.53456128,0.47494167,0.87083882,0.76045549,0.72909081,-0.58086741,0.74534023,-0.34983236,0.53663397,-0.64968938,-0.17662635,-0.31582642,0.45023894,-0.04468329,0.93748856,-0.16723715,-0.29442501,-0.66986537,0.63475752,0.95686471,-0.05346383,-0.53857028,-0.22450379,0.07743365,0.96528375,-0.08481799,0.14835560,0.01950334,-0.29141408,0.98062325,-0.44087812,-0.08086363,-0.63030988,-0.56598508,-0.59020388,-0.23846817,0.68276185,-0.27987158,-0.74559844,0.54978567
0.93856633,0.61678308,0.90356934,0.33589917,0.97478980,0.26731002,0.42963439,0.94728452,0.84950972,0.57180762,-0.54624480,0.95991004,-0.48328739,0.51522690,0.96274692,-0.54392576,0.96057588,0.77407479,0.96194625,-0.67416430,0.95337135,0.20736107,0.60345209,0.96722746,-0.11466300,-0.42791843,-0.27712262,-0.16539791,0.91573131,-0.08372244,0.94724262,0.31004569,0.96434677,0.63137174,0.87991464,0.31881189,0.71386915,-0.47740793,0.77865249,0.92103273,0.88049620,-0.29337329,-0.60171556,0.62702245,0.82811278,0.78200853,0.43042350,-0.59807169,0.68743420,0.31873035,0.72631305,0.78278041,-0.62238419,0.89900911,0.51675200,0.96403182,0.84807158,0.92256922,0.70812094,-0.07382113,0.82716608,0.89212734,-0.14781815
-0.21634346,0.05597412,-0.10311802,0.67450303,-0.15736049,0.39879960,0.62068123,-0.23432577,-0.21126334,0.05123054,0.79876268,-0.24432075,0.68223476,0.32087022,0.05674410,0.77478433,-0.15749726,-0.09103869,-0.12073976,0.68705553,-0.24495742,0.39318854,0.72039855,-0.01290295,0.57717621,0.80876684,0.51873010,0.59144747,-0.05846964,0.87320995,0.10799824,0.67619157,-0.14574733,0.31352040,0.24280420,0.68530023,0.39753419,0.73995352,0.18277667,0.14292306,-0.15206745,0.69388199,0.67652386,0.14150138,0.01380548,0.31759626,0.48925608,0.68027061,0.15768676,0.50773460,0.36151189,0.23117802,0.71760339,-0.07175066,0.36161011,-0.12716982,-0.03840492,-0.04579530,0.28212440,0.81674796,0.05659102,-0.25305569,0.72195619
0.99118233,0.72128415,0.95661491,0.26501364,0.94163215,0.19102000,0.10833918,0.99315804,0.95597672,0.69129932,-0.71363038,0.93429691,-0.56409001,0.19673048,0.87318313,-0.76577252,0.91004980,0.86560750,0.96373498,-0.79242498,0.93081152,0.25200182,0.31968826,0.93007684,-0.18546562,-0.62109238,-0.60146970,-0.49375108,0.93377542,-0.30146730,0.80821586,-0.05424552,0.97306502,0.61941755,0.81151801,0.07541746,0.56938493,-0.74440885,0.57194865,0.75608450,0.95617664,-0.36788982,-0.84175557,0.37716466,0.89186335,0.72641271,0.36929768,-0.85002416,0.44172007,0.27126604,0.46464655,0.75440747,-0.84799814,0.76558214,0.50689501,0.96766841,0.90480113,0.94788253,0.69594127,-0.25708437,0.64345491,0.98574138,-0.21253833
0.13405277,0.71451265,0.29403344,0.81544340,-0.02724326,0.74907875,-0.23617679,0.08565088,0.31828281,0.73444760,0.54355091,-0.21193209,0.75842440,-0.36314806,0.10123131,0.35139602,-0.20926188,0.49137008,0.06054045,0.51691371,-0.21138602,0.96158719,0.28085160,0.13803692,0.89325368,0.43777248,-0.30820090,-0.35063770,0.31196260,0.67162204,0.08289751,-0.13584752,0.06413078,0.72950184,0.38866377,0.56198215,0.52768689,0.10510150,-0.24752706,-0.09071900,0.28648901,0.85411608,0.11820597,-0.55624378,0.44920838,0.56960958,0.80305386,0.03669290,-0.50550061,0.89147598,-0.26030800,0.59398103,0.20792107,-0.37208557,0.81764495,0.10442436,0.42999548,0.29093605,0.67795932,0.76813120,-0.40552831,0.20135334,0.92234117
