0.99115992,-0.08459252,0.79263538,-0.12312372,0.86985064,-0.06792697,0.09703071,0.98962438,0.66013223,-0.08645656,-0.52416408,0.85990179,-0.52830696,0.33808371,0.73935103,-0.50883287,0.83859468,0.18966994,0.91187793,-0.52305233,0.85522079,-0.14216928,0.11466759,0.82809299,-0.24290058,-0.51333523,-0.50254941,-0.49859539,0.69115853,-0.39985120,0.64854872,-0.23064718,0.93526483,-0.08106866,0.36290359,-0.05921715,0.13454315,-0.51739144,0.58955318,0.69076896,0.75456291,-0.45513356,-0.52035415,0.65155071,0.33205819,0.09660007,-0.04715928,-0.51550436,0.68511796,-0.09749705,0.55830753,0.06899515,-0.51313162,0.78242791,-0.10504916,0.92952240,0.40551478,0.79262191,-0.01820682,-0.42804542,0.74744874,0.90569043,-0.30720583
0.22195002,0.93822426,0.63850391,0.51198274,-0.11487900,0.62209857,-0.45790425,0.10539854,0.82685363,0.93341577,-0.34641853,-0.30098051,-0.12629871,-0.46522719,0.00922849,-0.35424680,-0.32304558,0.89153010,-0.04811832,-0.34089750,-0.29074591,0.87263238,0.04636274,0.01727972,0.58815563,-0.32209119,-0.37810928,-0.41319448,0.61566031,-0.09573214,-0.06380475,-0.30155072,-0.04901190,0.73491883,0.39795873,0.15007447,0.47143149,-0.37909067,-0.35753828,-0.23301354,0.65617853,0.20914814,-0.37084073,-0.52658617,0.84993589,0.61817265,0.65197992,-0.37076029,-0.46568641,0.73785305,-0.36425030,0.75841266,-0.36157948,-0.38349035,0.80594474,0.04430183,0.90604299,0.56260651,0.77808368,-0.05186278,-0.39946440,0.48285460,0.56432056
0.19046341,0.91567510,0.67446768,0.67004526,-0.11446460,0.57496417,-0.28619358,0.08531884,0.77030742,0.90786153,-0.36506242,-0.28337693,-0.15524992,-0.45142895,0.07614245,-0.38024414,-0.28004181,0.85473567,0.00910454,-0.36711824,-0.27462828,0.88195187,0.19340627,0.10390076,0.52808160,-0.31685889,-0.42062664,-0.42372483,0.60059440,-0.05699226,-0.00019360,-0.26141059,-0.00765391,0.74284208,0.47635362,0.17165399,0.49045759,-0.39721683,-0.24727970,-0.17843571,0.65899253,0.22545031,-0.39831221,-0.46619529,0.90048444,0.67466009,0.71972173,-0.40438455,-0.39381716,0.79135674,-0.23972321,0.79274219,-0.39864060,-0.31814367,0.83178067,0.09616490,0.86702985,0.59302604,0.81349027,0.03503652,-0.33389893,0.42970380,0.61433691
-0.14833798,0.70799673,0.29823917,0.71926039,-0.20183046,0.78907979,-0.06227829,-0.22497071,0.32060707,0.66978258,-0.15721785,-0.41277140,-0.00615188,-0.17712632,0.03469287,-0.20770302,-0.39140639,0.50954056,-0.18918368,-0.18830678,-0.40531459,0.79177654,0.44742906,-0.07833454,0.77102923,-0.17490022,-0.24212913,-0.21804872,0.30639973,0.26069281,-0.01558960,0.10347440,-0.27279001,0.73959982,0.44277319,0.50804436,0.56181872,-0.24245061,-0.26412374,-0.10820238,0.17671353,0.40045100,-0.23048428,-0.42520916,0.54969901,0.69823253,0.65065569,-0.23309857,-0.37578100,0.78721708,-0.09894113,0.73364115,-0.21151344,-0.40904042,0.79380548,-0.12381752,0.55955756,0.26052982,0.73503661,0.44231588,-0.33931103,-0.02573495,0.75550467
0.03258611,0.17031448,0.30157676,0.51253641,0.31360275,0.66994274,0.40051559,0.04393213,0.03174111,0.10384672,-0.39369875,0.08623881,-0.42483175,0.38027227,0.59514761,-0.36056924,0.13793969,0.07974731,0.24318208,-0.46095407,0.10242030,0.23753965,0.84003550,0.39174941,0.32562166,-0.38970953,-0.34736207,-0.27971160,0.36168462,0.16189608,0.57289618,0.28994286,0.15518735,0.36589360,0.57806730,0.72157228,0.67959887,-0.41909558,0.41056550,0.46103030,0.09933286,-0.14272970,-0.39672130,0.14692537,0.24324866,0.53206229,0.43092859,-0.41799182,0.21413457,0.52085495,0.44778055,0.59618545,-0.41517052,0.17986712,0.48635480,0.28680277,0.28764927,0.30268371,0.48440361,0.36440092,0.21241309,-0.05621781,0.24333744
-0.53878093,-0.26803249,-0.63054931,-0.31028068,-0.45252123,-0.26874712,0.24999586,-0.50674230,-0.48929754,-0.23769373,0.99346733,-0.37514442,0.93071091,0.04282676,-0.51651573,0.98649579,-0.39117870,-0.37158281,-0.47592843,0.98703128,-0.38057637,-0.29032582,-0.32546210,-0.55020034,0.10656655,0.93429655,0.96240717,0.97180599,-0.57145429,0.67722410,-0.51405901,0.59310341,-0.50882030,-0.34500599,-0.50779867,-0.14985533,-0.41787362,0.97865766,-0.39337170,-0.45771736,-0.55294430,0.62756103,0.98634475,-0.20237418,-0.47691405,-0.42217618,-0.38683581,0.99133414,-0.26810196,-0.39122567,-0.32768816,-0.43227538,0.99421066,-0.35910904,-0.36127728,-0.52946818,-0.46497536,-0.59576434,-0.38489848,0.50318730,-0.35271841,-0.52483642,0.14818004
0.84022081,-0.35263288,0.59700596,-0.09741037,0.94988120,-0.05404573,0.42408961,0.87715298,0.28231364,-0.38050312,-0.49061373,0.91607952,-0.58646238,0.67489779,0.91120774,-0.46026891,0.92503935,-0.09359796,0.92568517,-0.51966882,0.91030502,-0.35926139,0.44066688,0.92572576,-0.30899090,-0.46914753,-0.41293877,-0.39035302,0.58805370,-0.22018397,0.88903308,0.07094786,0.93173641,-0.13689920,0.47109249,0.23891973,0.29037595,-0.45787621,0.83953750,0.91584682,0.47675478,-0.54986060,-0.47397625,0.85147405,0.08686972,0.13450831,-0.05962865,-0.47635609,0.88176376,-0.13677895,0.83401930,0.05452453,-0.47883657,0.91851324,-0.18731545,0.93027890,0.15973866,0.66076469,-0.07717448,-0.18382159,0.91099781,0.60872436,-0.42636597
-0.52750009,-0.14419366,-0.43814459,0.25678203,-0.35986662,-0.07662292,0.66100192,-0.51410186,-0.53058904,-0.14014292,0.72885412,-0.35944936,0.64694548,0.14961880,-0.18464467,0.69505823,-0.30347818,-0.31146067,-0.32201764,0.66474247,-0.36375532,-0.10633324,0.32056817,-0.25992191,0.13647465,0.73644298,0.64797318,0.74442583,-0.34678826,0.83730268,-0.19071077,0.78589475,-0.39053446,0.02199495,0.04372490,0.26832801,0.03653881,0.69850403,-0.13483550,-0.14196730,-0.48024949,0.54917717,0.65798867,-0.10644373,-0.18067552,0.08871856,0.00645377,0.66762376,-0.12300476,-0.03873568,0.05429456,-0.02361708,0.67388725,-0.25657955,-0.04098803,-0.38134485,-0.27585280,-0.31457457,0.01006731,0.74920297,-0.18723035,-0.59877729,0.40731436
0.96708739,-0.18099687,0.71067023,-0.29386884,0.84743178,-0.18465763,0.01494573,0.97823465,0.61444914,-0.17354953,-0.45444238,0.87844348,-0.45774341,0.32818973,0.64519083,-0.43128455,0.84515321,0.10677198,0.87700307,-0.43339825,0.87850994,-0.23583594,-0.07377941,0.74149543,-0.30160230,-0.45751601,-0.42070663,-0.43414956,0.57945329,-0.46712518,0.55500674,-0.31364095,0.90773332,-0.23554505,0.17576487,-0.19837253,-0.03297345,-0.44038832,0.56586146,0.61903656,0.69381624,-0.45507801,-0.43195242,0.66900736,0.19150631,-0.10310990,-0.19190460,-0.43072405,0.68146539,-0.23321982,0.48035207,-0.10915919,-0.43222755,0.78744060,-0.25257382,0.87767184,0.27480042,0.66796702,-0.18674207,-0.50856346,0.73615772,0.90096098,-0.40642133
-0.09774211,0.92907917,0.37571502,0.66304964,-0.41632408,0.57703698,-0.48109740,-0.20673169,0.56051892,0.92530948,-0.20808659,-0.54525667,0.03687087,-0.59615493,-0.26164573,-0.25726721,-0.54607618,0.79152107,-0.32270882,-0.20441908,-0.53400046,0.96237808,0.02044603,-0.22160845,0.69906127,-0.17774834,-0.32405180,-0.34610403,0.34847358,0.02163450,-0.26618370,-0.35092241,-0.30866218,0.77187979,0.30016601,0.17065167,0.39025176,-0.26262033,-0.49676418,-0.41941321,0.38927644,0.43758276,-0.27703640,-0.66821009,0.74544513,0.57406163,0.70834655,-0.28176272,-0.64431971,0.81250000,-0.48880953,0.68202114,-0.26610929,-0.58864844,0.82391334,-0.23820367,0.69044030,0.30567080,0.76268911,0.12824982,-0.56876183,0.18813483,0.80383331
