0.99460506,0.69460505,0.39460504,0.09460504,-0.20539495,-0.50539494,-0.80539495,-1.10539496,-1.40539491,-1.70539486,-2.00539494,-2.30539489,-2.60539484,-2.90539479,-3.20539474,-3.50539470,-3.80539465,-4.10539484,-4.40539503,-4.70539522,-5.00539541,-5.30539560,-5.60539579,-5.90539598,-6.20539618,-6.50539637,-6.80539656,-7.10539675,-7.40539694,-7.70539713,-8.00539684,-8.30539703,-8.60539722,-8.90539742,-9.20539761,-9.50539780,-9.80539799,-10.10539818,-10.40539837,-10.70539856,-11.00539875,-11.30539894,-11.60539913,-11.90539932,-12.20539951,-12.50539970,-12.80539989,-13.10540009,-13.40540028,-13.70540047,-14.00540066,-14.30540085,-14.60540104,-14.90540123,-15.20540142,-15.50540161,-15.80540180,-16.10540199,-16.40540123,-16.70540047,-17.00539970,-17.30539894,-17.60539818
0.69460505,1.94120347,1.64120352,1.34120357,1.04120362,0.74120361,0.44120359,0.14120360,-0.15879640,-0.45879641,-0.75879639,-1.05879641,-1.35879636,-1.65879631,-1.95879626,-2.25879622,-2.55879617,-2.85879612,-3.15879607,-3.45879602,-3.75879598,-4.05879593,-4.35879612,-4.65879631,-4.95879650,-5.25879669,-5.55879688,-5.85879707,-6.15879726,-6.45879745,-6.75879765,-7.05879784,-7.35879803,-7.65879822,-7.95879841,-8.25879860,-8.55879879,-8.85879898,-9.15879917,-9.45879936,-9.75879955,-10.05879974,-10.35879993,-10.65880013,-10.95880032,-11.25880051,-11.55880070,-11.85880089,-12.15880108,-12.45880127,-12.75880146,-13.05880165,-13.35880184,-13.65880203,-13.95880222,-14.25880241,-14.55880260,-14.85880280,-15.15880299,-15.45880318,-15.75880337,-16.05880356,-16.35880280
0.39460504,1.64120352,2.75847387,2.45847392,2.15847397,1.85847402,1.55847406,1.25847411,1.00803685,0.76152182,0.46152180,0.16152181,-0.13847819,-0.43847820,-0.73847818,-1.03847814,-1.33847809,-1.63847804,-1.93847799,-2.23847795,-2.53847790,-2.83847785,-3.13847780,-3.43847775,-3.73847771,-4.03847790,-4.33847809,-4.63847828,-4.93847847,-5.23847866,-5.53847885,-5.83847904,-6.13847923,-6.43847942,-6.73847961,-7.03847980,-7.33848000,-7.63848019,-7.93848038,-8.23848057,-8.53848076,-8.83848095,-9.13848114,-9.43848133,-9.72138309,-10.02138329,-10.32138348,-10.62138367,-10.92138386,-11.22138405,-11.52138424,-11.82138443,-12.12138462,-12.42138481,-12.72138500,-13.02138519,-13.32138538,-13.62138557,-13.92138577,-14.22138596,-14.52138615,-14.82138634,-15.12138653
0.09460504,1.34120357,2.45847392,3.52229428,3.22229433,2.97224808,2.67224813,2.37224817,2.07224822,1.77224827,1.47224832,1.17224836,0.87224835,0.57224834,0.27224833,-0.02775167,-0.32775167,-0.62775165,-0.92775166,-1.22775161,-1.52775156,-1.70187044,-2.00187039,-2.30187035,-2.58127785,-2.88127780,-3.18127775,-3.48127770,-3.78127766,-4.08127785,-4.38127804,-4.68127823,-4.98127842,-5.28127861,-5.58127880,-5.88127899,-6.18127918,-6.48127937,-6.78127956,-7.08127975,-7.38127995,-7.68128014,-7.98128033,-8.28128052,-8.58128071,-8.88128090,-9.18128109,-9.48128128,-9.78128147,-10.08128166,-10.38128185,-10.68128204,-10.98128223,-11.28128242,-11.58128262,-11.88128281,-12.18128300,-12.48128319,-12.78128338,-13.08128357,-13.38128376,-13.68128395,-13.97386551
-0.20539495,1.04120362,2.15847397,3.22229433,3.99646544,3.92897749,3.62897754,3.32897758,3.02897763,2.72897768,2.42897773,2.12897778,1.82897782,1.52897787,1.24921608,0.94921607,0.64921606,0.34921604,0.04921604,-0.25078395,-0.55078393,-0.85078394,-0.86613023,-1.16613019,-1.46613014,-1.76613009,-2.06613016,-2.36613011,-2.66613007,-2.96613002,-3.26612997,-3.56612992,-3.86612988,-4.16613007,-4.46613026,-4.76613045,-5.06613064,-5.36613083,-5.66613102,-5.96613121,-6.26613140,-6.56613159,-6.86613178,-7.16613197,-7.46613216,-7.76613235,-8.06613255,-8.36613274,-8.66613293,-8.96613312,-9.26613331,-9.56613350,-9.86613369,-10.16613388,-10.46613407,-10.76613426,-11.06613445,-11.36613464,-11.66613483,-11.96613503,-12.26613522,-12.56613541,-12.86613560
-0.50539494,0.74120361,1.85847402,2.92229438,3.69646549,3.94826841,4.24258089,3.94258094,3.64258099,3.34258103,3.68617249,3.38617253,3.08617258,2.78617263,2.48617268,2.21907020,1.91907024,1.61907029,1.31907034,1.01907039,0.71907037,0.41907036,0.11907037,-0.18092963,-0.48092964,-0.56356245,-0.86356246,-1.16356242,-1.46356237,-1.76356232,-2.06356239,-2.36356235,-2.66356230,-2.96356225,-3.26356220,-3.56356215,-3.86356211,-4.10805750,-4.40805769,-4.70805788,-5.00805807,-5.30805826,-5.59452677,-5.89452696,-6.19452715,-6.49452734,-6.79452753,-7.08782387,-7.38782406,-7.68782425,-7.98782444,-8.28782463,-8.57871628,-8.87871647,-9.17871666,-9.47871685,-9.77871704,-10.07871723,-10.37871742,-10.67871761,-10.97871780,-11.27871799,-11.57871819
-0.80539495,0.44120359,1.55847406,2.62229443,3.88462973,3.80309772,4.37513065,5.15479946,4.85479927,4.55479908,4.25479889,4.62416744,4.32416725,4.02416706,3.72416711,3.42416716,3.16187787,2.86187792,2.56288600,2.26288605,1.96288610,1.66288614,1.36288619,1.06554699,0.76554698,0.46554697,0.16554697,-0.13445303,-0.41166991,-0.71166992,-0.84542447,-1.14542449,-1.41552079,-1.71552074,-2.01552081,-2.31552076,-2.61552072,-2.91552067,-3.21552062,-3.48961782,-3.78961778,-4.08961773,-4.38961792,-4.68961811,-4.98961830,-5.28961849,-5.58961868,-5.88961887,-6.18961906,-6.48961926,-6.78961945,-7.08961964,-7.38961983,-7.66995525,-7.96995544,-8.23156166,-8.53156185,-8.83156204,-9.13156223,-9.43156242,-9.73156261,-10.03156281,-10.33156300
-1.10539496,0.14120360,1.25847411,2.32229447,3.58462977,4.04571819,4.44393921,4.85479927,4.78387308,4.81034327,5.31860733,5.01860714,5.28875732,4.98875713,4.68875694,4.45908833,4.15908813,3.85908818,3.55908823,3.25908828,2.95908833,2.65908837,2.35908842,2.05908847,1.75908852,1.53815198,1.23815203,0.93815202,0.63815200,0.44358641,0.14358641,-0.11438131,-0.41438133,-0.71438134,-1.01438129,-1.31438124,-1.61438119,-1.89629197,-2.19629192,-2.49629188,-2.79629183,-3.09629178,-3.39629173,-3.69629169,-3.99629164,-4.29629183,-4.59629202,-4.89629221,-5.19629240,-5.49629259,-5.79629278,-6.09629297,-6.39387417,-6.69387436,-6.99387455,-7.29387474,-7.59387493,-7.89387512,-8.19387531,-8.34858704,-8.64858723,-8.94858742,-9.24858761
-1.40539491,-0.15879640,0.97484618,2.02229452,3.28462982,3.74571824,4.14393902,5.42963552,5.64001226,5.34001207,5.04001188,6.22497749,5.92497730,5.62497711,5.74794388,5.44794369,5.33668995,5.03668976,4.77945709,4.47945690,4.17945671,3.87945676,3.57945681,3.27945685,2.97945690,2.67945695,2.37945700,2.07945704,1.77945709,1.47945714,1.17945719,0.87945718,0.82601786,0.52601784,0.22601785,-0.07398215,-0.37398216,-0.67398214,-0.97398216,-1.27398217,-1.57398212,-1.87398207,-2.17398214,-2.47398210,-2.77398205,-3.07398200,-3.37398195,-3.67398190,-3.97398186,-4.27398205,-4.57398224,-4.87398243,-5.17398262,-5.47398281,-5.77398300,-6.07120419,-6.37120438,-6.67120457,-6.97120476,-7.27120495,-7.57120514,-7.70523596,-8.00523567
-1.70539486,-0.45879641,0.67484617,1.72229457,2.98462987,3.94768763,3.84393907,5.12963533,5.86903620,6.46989059,6.16989040,5.92497730,6.62262535,6.32262516,6.02262497,5.79500818,5.49500799,5.97813559,5.67813540,5.37813520,5.07813501,5.14143944,4.84143925,4.54143906,4.24143887,3.94143891,3.64143896,3.34143901,3.04143906,2.74143910,2.44143915,2.14143920,1.84143925,1.57670867,1.27670872,0.97670871,0.67670870,0.37670869,0.07670869,-0.22329131,-0.52329129,-0.82329130,-1.12329125,-1.42329121,-1.72329116,-2.02329111,-2.31828165,-2.61828160,-2.91828156,-3.12199402,-3.42199397,-3.72199392,-4.02199411,-4.32199430,-4.62199450,-4.92199469,-5.22199488,-5.52199507,-5.82199526,-6.12199545,-6.42199564,-6.72199583,-6.84214878
