0.09862056,-0.20137943,-0.50137943,-0.56037289,-0.86037290,-1.16037285,-1.46037281,-1.76037276,-2.06037283,-2.36037278,-2.66037273,-2.96037269,-3.26037264,-3.56037259,-3.86037254,-4.16037273,-4.46037292,-4.76037312,-5.06037331,-5.36037350,-5.66037369,-5.96037388,-6.26037407,-6.56037426,-6.86037445,-7.16037464,-7.46037483,-7.76037502,-8.06037521,-8.36037540,-8.66037560,-8.96037579,-9.26037598,-9.56037617,-9.86037636,-10.16037655,-10.46037674,-10.76037693,-11.06037712,-11.36037731,-11.66037750,-11.55183220,-11.85183239,-12.15183258,-12.45183277,-12.75183296,-13.05183315,-13.35183334,-13.65183353,-13.95183372,-14.25183392,-14.55183411,-14.85183430,-15.15183449,-15.45183468,-15.75183487,-16.05183411,-16.35183334,-16.65183258,-16.95183182,-17.25183105,-17.55183029,-17.85182953
-0.20137943,-0.02688143,-0.32688144,-0.06532297,-0.13085234,-0.43085235,-0.73085237,-1.03085232,-1.33085227,-1.63085222,-1.93085217,-2.23085213,-2.53085208,-2.83085203,-3.13085198,-3.43085194,-3.73085189,-3.79995632,-4.09995651,-4.39995670,-4.69995689,-4.99995708,-5.29995728,-5.59995747,-5.89995766,-6.19995785,-6.49995804,-6.79995823,-7.09995842,-7.39995861,-7.69995880,-7.99995899,-8.29995918,-8.59995937,-8.89995956,-9.19995975,-9.49995995,-9.79996014,-10.09996033,-10.39996052,-10.69996071,-10.99996090,-11.29996109,-11.57886219,-11.87886238,-12.17886257,-12.47886276,-12.64522076,-12.94522095,-13.24522114,-13.54522133,-13.84522152,-14.14522171,-14.44522190,-14.74522209,-15.04522228,-15.34522247,-15.64522266,-15.94522285,-16.24522209,-16.54522133,-16.84522057,-17.14521980
-0.50137943,-0.15624496,-0.15340629,0.12474659,0.22700328,0.08184202,-0.18821473,-0.48821473,-0.78821474,-1.08821476,-1.38821471,-1.68821466,-1.98821461,-2.28821468,-2.58821464,-2.88821459,-3.18821454,-3.48821449,-3.78821445,-4.08821440,-3.99593878,-4.29593897,-4.59593916,-4.89593935,-5.19593954,-5.49593973,-5.79593992,-6.09594011,-6.39594030,-6.69594049,-6.99594069,-7.29594088,-7.59594107,-7.89594126,-8.15051079,-8.45051098,-8.75051117,-9.05051136,-9.35051155,-9.65051174,-9.95051193,-10.25051212,-10.55051231,-10.79841042,-11.09841061,-11.39841080,-11.69841099,-11.99841118,-12.29841137,-12.59841156,-12.89841175,-13.19841194,-13.49841213,-13.79841232,-14.09841251,-14.39841270,-14.69841290,-14.99841309,-15.29841328,-15.59841347,-15.89841366,-16.19841385,-16.49841309
-0.80137944,-0.45624498,-0.34124571,0.52604127,0.66212821,0.56035459,0.36917329,0.06917329,-0.03070623,-0.33070624,-0.63070625,-0.93070626,-1.23070621,-1.53070617,-1.83070612,-2.13070607,-2.43070602,-2.73070598,-3.03070593,-3.33070588,-3.54458952,-3.84458947,-4.14458942,-4.44458961,-4.57515287,-4.87515306,-5.17515326,-5.47515345,-5.77515364,-6.07515383,-6.37515402,-6.67515421,-6.97515440,-7.12649441,-7.26024246,-7.56024265,-7.86024284,-8.16024303,-8.46024323,-8.76024342,-9.06024361,-9.36024380,-9.66024399,-9.96024418,-10.26024437,-10.56024456,-10.86024475,-11.07143307,-11.37143326,-11.67143345,-11.97143364,-12.27143383,-12.57143402,-12.87143421,-13.17143440,-13.47143459,-13.77143478,-14.07143497,-14.37143517,-14.67143536,-14.97143555,-15.27143574,-15.57143593
-1.10137939,-0.71378982,-0.55801773,0.30093497,0.93233818,0.81599748,0.81039542,0.51039541,0.45551121,0.15551122,-0.14448878,-0.44448879,-0.74448878,-1.04448879,-1.34448874,-1.64448869,-1.94448864,-2.22871065,-2.52871060,-2.82871056,-2.87934065,-3.17934060,-3.47934055,-3.77934051,-4.06845808,-4.36845827,-4.66845846,-4.96845865,-5.26845884,-5.56845903,-5.86845922,-6.16845942,-6.40624666,-6.52843618,-6.47193623,-6.77193642,-7.07193661,-7.37193680,-7.67193699,-7.97193718,-8.27193737,-8.57193756,-8.87193775,-9.17184544,-9.47184563,-9.77184582,-10.07184601,-10.24207211,-10.54207230,-10.84207249,-11.14207268,-11.44207287,-11.74207306,-12.04207325,-12.34207344,-12.64207363,-12.94207382,-13.24207401,-13.54207420,-13.84207439,-14.14207458,-14.44207478,-14.74207497
-1.40137935,-1.01378977,-0.64650029,0.00093497,0.63233817,0.86891758,0.69733191,0.61474979,0.59189975,0.46909037,0.43606031,0.13855937,-0.16144063,-0.46144062,-0.72313553,-1.02313554,-1.32313550,-1.62313545,-1.92313540,-2.18219471,-2.48219466,-2.78219461,-3.08219457,-3.37057400,-3.54453444,-3.84453440,-4.14453459,-4.44453478,-4.74453497,-5.04453516,-5.34453535,-5.64453554,-5.94453573,-6.24453592,-6.54453611,-6.43443584,-6.66639519,-6.96639538,-7.26639557,-7.56639576,-7.86639595,-8.16639614,-8.46639633,-8.76639652,-9.06639671,-9.09672737,-9.39672756,-9.69672775,-9.99672794,-10.29672813,-10.59672832,-10.89672852,-11.19672871,-11.49672890,-11.79672909,-12.09672928,-12.39672947,-12.69672966,-12.99672985,-13.29673004,-13.59673023,-13.89673042,-14.19673061
-1.70137930,-1.27081978,-0.93701804,-0.29906502,0.33233815,0.56891757,0.92207575,0.63930923,0.77665561,0.69165558,0.58456421,0.28456420,0.01989079,0.02413510,-0.27586490,-0.57586491,-0.87586492,-1.17586493,-1.47586489,-1.77586484,-2.07586479,-2.37586474,-2.67586470,-2.97586465,-3.21995378,-3.51995373,-3.81995368,-4.11995363,-4.41995382,-4.71995401,-5.01995420,-5.30049753,-5.60049772,-5.90049791,-6.20049810,-6.48048449,-6.49858046,-6.65485907,-6.95485926,-7.23147869,-7.53147888,-7.83147907,-8.13147926,-8.43147945,-8.73147964,-9.03147984,-8.96330261,-9.26330280,-9.56330299,-9.86330318,-10.16330338,-10.46330357,-10.76330376,-11.06330395,-11.36330414,-11.66330433,-11.96330452,-12.24824047,-12.54824066,-12.84824085,-13.14824104,-13.44824123,-13.74824142
-1.86097884,-1.37146235,-0.81287980,-0.59906501,0.03233815,0.26891756,0.62207574,1.12630582,0.98828828,0.87653321,0.78796995,0.73911572,0.43911570,0.13911571,-0.06675333,-0.36675334,-0.63691163,-0.93691164,-1.23691165,-1.26305354,-1.56305349,-1.86305344,-2.16305351,-2.46305346,-2.76305342,-3.06305337,-3.36305332,-3.60463810,-3.90463805,-4.03070116,-4.33070135,-4.63070154,-4.93070173,-5.23070192,-5.53070211,-5.83070230,-6.10059214,-6.40059233,-6.70059252,-6.79434204,-7.01047421,-7.31047440,-7.53332090,-7.83332109,-8.13332081,-8.43332100,-8.73332119,-9.03332138,-9.31133938,-9.18129539,-9.48129559,-9.78129578,-9.98674297,-10.28674316,-10.58674335,-10.88674355,-11.18674374,-11.48674393,-11.78674412,-12.08674431,-12.38674450,-12.68674469,-12.98674488
-2.16097879,-1.67146230,-1.11287975,-0.75568628,-0.26766184,0.22438346,0.32207572,0.82630581,1.08519185,0.96017218,0.69872248,1.01819289,0.74822807,0.44822806,0.33112550,0.04123157,-0.25876844,-0.55876845,-0.79736567,-1.09123015,-1.11164331,-1.41164327,-1.71164322,-2.01164317,-2.31164312,-2.61164308,-2.91164303,-3.21164298,-3.51164293,-3.81164289,-3.65141892,-3.95141888,-4.25141907,-4.55141926,-4.85141945,-5.15141964,-5.45141983,-5.75142002,-6.05142021,-6.35142040,-6.65142059,-6.95142078,-7.25142097,-7.45535231,-7.75535250,-7.95092106,-8.25092125,-8.55092144,-8.85092163,-9.15092182,-9.39054775,-9.54601002,-9.84601021,-9.86030674,-10.16030693,-10.46030712,-10.76030731,-11.06030750,-11.36030769,-11.66030788,-11.96030807,-12.26030827,-12.56030846
-2.46097875,-1.97146225,-1.41287971,-1.05568624,-0.56766182,-0.07561654,0.02207572,0.52630579,0.78519183,0.96112931,0.80170244,0.71819288,1.12045050,0.92346299,0.62346298,0.44606417,0.20164774,-0.09835225,-0.39835227,-0.69835228,-0.99835229,-1.21939111,-1.51939106,-1.81042600,-2.11042595,-2.16339326,-2.46339321,-2.76339316,-3.06339312,-3.36339307,-3.66339302,-3.50705361,-3.80705357,-4.10705376,-4.40705395,-4.70705414,-5.00705433,-5.30705452,-5.58021927,-5.88021946,-6.18021965,-6.48021984,-6.78022003,-7.08022022,-7.16074276,-7.46074295,-7.76074314,-8.06074333,-8.36074352,-8.66074371,-8.96074390,-9.26074409,-9.50647736,-9.69903469,-9.74899864,-10.04899883,-10.34899902,-10.64899921,-10.94899940,-11.24899960,-11.54899979,-11.84899998,-12.14900017
