0.499335,0.664100,0.268753,-0.052737,0.314891,0.029232,0.218179,0.524132,0.499382,0.070443,-0.247951,-0.201379,-0.113315,-0.129387,0.748075,0.696703,0.746997,0.207681,0.558832,0.776014,0.731744,0.688125,0.426489,0.149706,-0.235068,0.755465,0.607903,0.203880,-0.148867,-0.338529,0.615719,0.049954,0.585892,0.222886,0.606471,0.489079,0.603942,0.688672,0.440878,-0.002710,-0.091613,0.215980,-0.187936,-0.410837,-0.066555,0.012117,-0.023970,0.817114,0.354049,0.117163,0.337713,-0.061678,-0.137322,0.712682,0.231683,-0.115274,-0.135222,-0.372498,0.252594,0.782258,0.891017,0.717945,0.196352
-0.082252,0.041643,0.585972,0.719753,0.279278,-0.073137,-0.403585,-0.387058,0.050898,0.734462,0.234399,0.533126,0.710129,0.523410,-0.054598,0.319764,0.386101,0.738102,0.530828,-0.100199,0.333105,0.519195,0.262331,0.115186,0.655113,0.080830,0.248593,0.746930,0.639389,0.160769,-0.136047,0.865669,0.473705,0.782790,0.563231,0.699836,0.472943,0.207573,0.506582,0.600696,0.684494,0.504365,0.274364,0.059405,0.176751,0.539943,0.353399,-0.172215,0.059704,-0.338342,-0.118479,0.691951,0.555396,-0.133275,0.344680,0.804245,0.603189,0.147343,-0.117133,0.367028,-0.099926,-0.058703,0.169151
0.028819,-0.166643,0.139559,0.888509,0.431802,0.135172,-0.212378,-0.464342,-0.278802,0.714669,0.293513,0.194758,0.415186,0.939965,-0.245587,-0.043733,0.263687,0.861855,0.532107,-0.196122,-0.165185,0.173399,0.180697,0.175775,0.924365,-0.150873,-0.114283,0.735082,0.956363,0.270084,-0.387919,0.709565,0.323848,0.517747,0.267285,0.420486,0.155605,-0.064192,0.144638,0.512159,0.916203,0.581010,0.317909,0.226319,-0.137471,0.122040,0.710809,-0.351683,-0.088762,-0.325325,-0.311437,0.827043,0.952597,-0.246560,-0.295746,0.781255,0.953677,0.275757,-0.342705,-0.089114,-0.137913,-0.405869,0.175292
0.758015,0.688930,0.387998,0.212574,0.839487,-0.285712,-0.116669,0.215388,0.500774,0.131307,-0.197343,0.035505,0.202188,0.307851,0.680704,0.119139,0.715570,0.397440,0.561939,0.742118,0.465556,0.491995,0.083893,-0.308075,0.204884,0.697332,0.029223,0.121040,0.324587,-0.163484,0.305723,0.392211,0.588655,0.503837,0.446841,0.491534,0.546691,0.345074,0.270649,0.315080,0.223933,0.668196,-0.143224,-0.421457,0.190293,0.157089,0.281015,0.353947,-0.152153,0.005868,-0.134588,-0.034488,0.391904,0.538076,0.294125,0.212973,0.239316,-0.151793,0.057123,0.435345,0.478703,0.353187,-0.304343
0.250877,0.405041,0.553822,-0.126403,0.245114,-0.145446,-0.084831,0.184216,0.372629,0.082253,0.156778,0.638495,0.403122,-0.263973,0.470996,0.320951,0.338906,-0.067749,0.074766,0.238285,0.488519,0.429120,0.218788,0.010230,-0.157860,0.537112,0.423384,0.007960,-0.164786,0.136956,0.534209,0.304131,0.283991,0.446276,0.370520,0.447380,0.519295,0.376491,0.446287,0.216915,-0.177157,0.326045,0.166317,-0.060341,0.613118,0.469373,-0.100106,0.224417,0.168434,0.240934,0.283908,-0.144613,-0.195466,0.406745,0.893687,0.127895,-0.270482,0.146940,0.472774,0.464514,0.085288,0.379611,0.023566
-0.149486,-0.086573,0.589314,0.641108,0.299693,-0.056635,-0.518177,-0.545475,-0.187067,0.653327,0.344425,0.372004,0.726407,0.394701,-0.138752,0.141165,0.430028,0.565503,0.598279,-0.088976,0.166530,0.650716,0.530017,0.022114,0.380503,0.126043,0.312506,0.636670,0.509417,0.222555,-0.178507,0.656818,0.660831,0.774240,0.684671,0.832171,0.654191,0.404234,0.712797,0.727184,0.574858,0.534049,0.265178,0.156808,0.247459,0.452687,0.275470,-0.269420,-0.102369,-0.492064,-0.312393,0.339697,0.421473,-0.066462,0.279925,0.771996,0.470144,0.237419,-0.229179,0.241490,-0.037125,-0.247417,0.017470
-0.110684,-0.174643,0.516189,0.537579,0.251181,-0.066372,-0.423822,-0.528760,-0.227076,0.509841,0.470622,0.604039,0.672184,0.368815,-0.162760,-0.044946,0.203725,0.359476,0.388181,-0.217757,-0.043842,0.440922,0.347961,0.053001,0.383365,0.041728,0.134634,0.509166,0.429465,0.514367,-0.094049,0.547626,0.485028,0.709812,0.461791,0.697669,0.540219,0.226086,0.549173,0.669106,0.484721,0.467329,0.453830,0.338524,0.539190,0.328513,0.353730,-0.445048,-0.218473,-0.256926,-0.252875,0.286685,0.407849,-0.152270,0.366237,0.660700,0.356434,0.520059,0.038782,0.022030,-0.302903,-0.406712,0.011751
0.213170,0.109217,0.171662,0.765475,0.515765,0.232529,-0.101367,-0.219874,-0.143927,0.719405,0.186783,0.040006,0.239865,0.885487,-0.055482,0.082751,0.449825,0.901455,0.650629,0.057167,0.014382,0.270191,0.273844,0.213993,0.829486,0.059592,0.020969,0.665699,0.846251,0.153249,-0.175491,0.681922,0.415567,0.446377,0.344455,0.421278,0.237443,0.160274,0.207888,0.405213,0.783802,0.573907,0.268418,0.147884,-0.175610,0.054262,0.710880,-0.071528,0.027425,-0.236245,-0.191634,0.726985,0.870626,0.033729,-0.316628,0.645420,0.873403,0.123883,-0.287628,0.066877,0.173676,-0.181084,0.201424
0.778420,0.864853,0.375205,-0.151508,0.475674,-0.284854,0.123207,0.599640,0.804609,-0.252058,-0.463728,-0.213055,-0.052348,-0.208534,0.809377,0.313993,0.588615,0.042962,0.394612,0.978272,0.692967,0.452754,-0.051131,-0.278150,-0.258279,0.691785,0.121129,-0.187452,-0.213310,-0.474624,0.529560,0.012403,0.516514,0.141065,0.289148,0.221471,0.407028,0.465409,0.308216,0.043067,-0.170459,0.204703,-0.379579,-0.609389,0.135164,0.126894,-0.196990,0.771174,0.038543,0.111067,0.071340,-0.342257,-0.140017,0.608295,0.331748,-0.188110,-0.251608,-0.481597,0.196375,0.612598,0.767367,0.713345,-0.241037
0.353278,0.717028,0.614234,0.029839,0.215701,-0.345818,-0.182562,0.383060,0.743745,0.034834,-0.398325,0.037425,0.298081,-0.188437,0.577042,0.586947,0.575928,0.256648,0.400568,0.611907,0.975019,0.615989,0.014437,-0.263311,-0.120991,0.471008,0.307673,0.065471,-0.113183,-0.485256,0.313088,0.373786,0.435351,0.433727,0.520411,0.441011,0.509453,0.564071,0.481931,0.261481,-0.013655,0.125592,-0.357330,-0.490625,0.102500,0.533082,-0.327028,0.584388,0.183152,-0.083300,0.134932,-0.039952,-0.144517,0.272776,0.523540,0.121303,-0.165962,-0.503112,0.103979,0.885109,0.509627,0.707023,-0.165887
0.177711,0.362444,0.639125,0.276838,0.263274,-0.356878,-0.419186,-0.090160,0.266779,0.260935,-0.149540,0.077978,0.446598,0.058779,0.441008,0.541554,0.793466,0.386610,0.696340,0.466059,0.662430,0.981743,0.460577,-0.114833,-0.015470,0.571082,0.502012,0.464265,0.108426,-0.192451,0.203383,0.425559,0.780057,0.739635,0.913011,0.897412,0.907492,0.763100,0.794805,0.556866,0.201930,0.350776,-0.158492,-0.319540,0.099147,0.276797,-0.021319,0.276347,-0.079580,-0.347191,-0.114130,0.042970,0.063959,0.299157,0.412323,0.370975,0.050340,-0.216360,-0.011451,0.764134,0.467167,0.257110,-0.084063
-0.131616,-0.205938,-0.036332,0.316676,0.158793,0.438936,0.079735,-0.142621,-0.435608,0.592849,0.542315,0.112569,0.053219,0.266183,0.122381,0.497536,0.553133,0.371363,0.521323,0.020381,0.081242,0.594262,0.987513,0.574921,0.084992,0.337267,0.786153,0.683481,0.283549,0.460272,0.275578,0.119187,0.482076,0.441505,0.698649,0.660784,0.604402,0.529909,0.404027,0.209168,0.256230,0.385498,0.446688,0.419586,0.039691,-0.206499,0.487434,0.090959,0.384013,0.064343,0.291216,0.302901,0.228175,0.342208,-0.051719,0.228332,0.247930,0.435878,0.241581,0.301129,0.347851,-0.019899,0.529573
-0.068985,-0.211501,-0.344767,0.089584,-0.090006,0.784448,0.644477,0.239659,-0.335750,0.388945,0.565720,0.169565,-0.294815,0.126496,0.094361,0.520654,0.141663,0.135020,0.124961,-0.127554,-0.096893,0.064376,0.672150,0.986321,0.113675,0.153753,0.677758,0.485600,0.115875,0.546251,0.503165,-0.151125,-0.005066,-0.087935,0.124589,0.082179,0.063707,0.197518,-0.006922,-0.264581,0.070185,0.097537,0.607503,0.547777,-0.037617,-0.348326,0.432248,0.242134,0.737949,0.523244,0.710158,0.444043,0.090581,0.354760,-0.140604,-0.090727,0.126432,0.502189,0.540709,0.063353,0.253326,0.159224,0.961170
0.000335,-0.126084,0.196089,0.805553,0.331640,0.109725,-0.197287,-0.396378,-0.158755,0.659259,0.246201,0.327586,0.448567,0.863671,-0.320028,-0.092859,0.103386,0.782105,0.372581,-0.259022,-0.164730,0.008904,-0.030983,0.165572,0.987897,-0.248042,-0.203311,0.626207,0.896850,0.275680,-0.373700,0.741418,0.160462,0.427279,0.083913,0.238216,-0.027421,-0.203123,0.055063,0.440378,0.833640,0.456966,0.343553,0.218781,-0.055367,0.214019,0.602838,-0.376739,-0.063100,-0.252635,-0.260394,0.834519,0.885934,-0.314902,-0.179050,0.748740,0.892685,0.267842,-0.289009,-0.146894,-0.275219,-0.359245,0.176893
0.685435,0.568289,0.301434,0.013942,0.707429,-0.202514,0.013576,0.267342,0.338174,-0.000529,-0.117315,0.143165,0.079037,0.062455,0.791777,0.263042,0.702333,0.131545,0.438790,0.662514,0.387854,0.524401,0.309813,-0.075613,-0.038229,0.941985,0.318837,0.083148,0.092254,-0.054003,0.520005,0.160515,0.511578,0.432422,0.493034,0.518659,0.671933,0.505990,0.368784,0.180580,-0.005906,0.660991,-0.035466,-0.335616,0.217870,0.021011,0.207341,0.389095,-0.055734,0.168345,0.053098,-0.205749,0.133574,0.806913,0.459407,0.004075,-0.005119,-0.036689,0.256081,0.429978,0.493693,0.363234,-0.097244
-0.140871,-0.014995,0.336593,0.169298,0.119439,0.159751,-0.131671,-0.102702,-0.120981,0.492126,0.365831,0.414217,0.330889,0.024858,0.202597,0.554771,0.523137,0.243363,0.425387,0.063515,0.332772,0.682373,0.764193,0.366266,0.019627,0.463895,0.818454,0.562314,0.116608,0.352835,0.365835,0.301062,0.478162,0.561188,0.737024,0.723523,0.699718,0.577146,0.557953,0.273993,0.084240,0.372352,0.392883,0.224200,0.320360,0.141244,0.209511,0.101593,0.307098,0.031854,0.285581,0.169930,0.027864,0.376532,0.472456,0.265650,0.046211,0.317777,0.326601,0.475134,0.210126,0.146457,0.359207
-0.165581,-0.205251,0.296877,0.577925,0.156196,0.127552,-0.217989,-0.376511,-0.304591,0.675998,0.420447,0.381487,0.420608,0.415862,0.047696,0.489062,0.542102,0.548521,0.632935,-0.087311,0.167625,0.719348,0.745204,0.432937,0.363317,0.284558,0.616206,0.878085,0.470487,0.439015,0.099373,0.462915,0.582516,0.748875,0.788761,0.854557,0.711615,0.475977,0.577420,0.499495,0.512985,0.459832,0.429768,0.303421,0.151016,0.064967,0.480898,-0.127405,0.125946,-0.177093,0.060913,0.523451,0.401925,0.118547,0.163456,0.555539,0.418819,0.404335,0.135330,0.363300,0.099008,-0.160667,0.416997
-0.048386,-0.207303,0.190387,0.916554,0.361437,0.084305,-0.273648,-0.508032,-0.266761,0.725142,0.275020,0.213494,0.472954,0.889579,-0.256538,0.048870,0.280515,0.868352,0.561759,-0.216708,-0.092701,0.248262,0.210836,0.184475,0.903827,-0.154305,-0.048836,0.797180,0.944483,0.238964,-0.407865,0.721941,0.356069,0.575044,0.338330,0.479629,0.203809,-0.014642,0.220528,0.545789,0.928340,0.553947,0.291796,0.198986,-0.150044,0.179878,0.638685,-0.356856,-0.067884,-0.381623,-0.305980,0.853643,0.907813,-0.284331,-0.238692,0.808326,0.929451,0.241843,-0.352515,-0.009506,-0.140569,-0.385192,0.203993
-0.139177,-0.451549,-0.100736,0.321163,0.173534,0.555715,0.185729,-0.293609,-0.522195,0.484336,0.912805,0.588547,0.228649,0.319583,-0.294668,-0.208192,-0.154915,0.098730,0.030070,-0.440147,-0.509384,-0.142377,0.474101,0.525500,0.345801,-0.107711,0.187427,0.338495,0.399111,0.936289,0.097334,0.111833,0.052946,0.213754,-0.056429,0.149289,-0.005573,-0.196041,-0.005425,0.174033,0.299432,0.410617,0.813231,0.818596,0.506791,-0.026541,0.561859,-0.439346,0.214900,0.274693,0.146002,0.285792,0.394925,-0.016783,0.087048,0.306131,0.312370,0.965577,0.328007,-0.447976,-0.380194,-0.428852,0.449008
0.008359,-0.130060,-0.321025,-0.156177,-0.013677,0.715338,0.611823,0.312526,-0.217359,0.252819,0.720488,0.433597,-0.243898,0.029326,0.003966,0.091783,-0.097793,-0.113209,-0.203514,-0.140772,-0.251027,-0.244582,0.379899,0.681684,0.053732,-0.001359,0.382510,0.100339,-0.014367,0.795499,0.561787,-0.166236,-0.206137,-0.170339,-0.203692,-0.175204,-0.196910,-0.134494,-0.290109,-0.306301,-0.157037,0.016684,0.732715,0.718162,0.493538,-0.271685,0.444997,0.106647,0.559098,0.762139,0.676592,0.167532,0.034128,0.240843,0.063065,-0.164272,-0.059839,0.758416,0.748377,-0.205937,-0.024070,0.056596,0.604910
0.236474,0.503191,0.805939,0.211148,0.198974,-0.371545,-0.302891,0.060124,0.702223,0.106005,-0.200899,0.456870,0.664004,-0.103815,0.201068,0.155518,0.126457,0.219076,0.213297,0.254625,0.608569,0.306768,-0.286187,-0.306329,0.157704,0.151248,-0.042019,0.042955,0.056152,-0.259778,0.089085,0.580325,0.360556,0.418745,0.171928,0.295510,0.220154,0.111144,0.448205,0.387899,0.172449,0.196079,-0.091298,-0.357167,0.427363,0.845223,-0.297743,0.164167,-0.009477,-0.205076,-0.107210,0.096798,0.013085,-0.037197,0.733873,0.418261,0.008606,-0.254030,0.001080,0.435147,0.007506,0.367574,-0.204321
0.464729,0.349416,0.358578,0.588151,0.720270,-0.153608,-0.283814,-0.141426,0.118256,0.486095,0.012318,0.000295,0.381052,0.636933,0.359488,0.163434,0.803886,0.710378,0.771277,0.485088,0.290903,0.641272,0.361916,-0.115347,0.458345,0.456019,0.112828,0.517265,0.608441,-0.005402,0.023683,0.550020,0.740627,0.711460,0.646889,0.685192,0.658274,0.431722,0.447508,0.591058,0.586115,0.711422,-0.001180,-0.159524,0.000346,0.098107,0.522164,0.109654,-0.168543,-0.276097,-0.295683,0.276754,0.655118,0.267803,-0.001585,0.567598,0.569428,-0.003602,-0.177517,0.358294,0.393650,0.008636,-0.144000
-0.034746,-0.018503,0.332248,0.840887,0.391890,0.163837,-0.275961,-0.373214,-0.139397,0.873204,0.346211,0.293251,0.528561,0.809841,-0.138667,0.184644,0.410543,0.940673,0.626818,-0.094428,0.139977,0.376851,0.366398,0.191070,0.808339,-0.003326,0.157308,0.775615,0.848711,0.245214,-0.237570,0.831508,0.470315,0.703657,0.474298,0.568143,0.316801,0.124858,0.309120,0.559026,0.837643,0.580087,0.305455,0.231316,-0.015673,0.326417,0.612782,-0.182694,0.112595,-0.306970,-0.167532,0.778949,0.797633,-0.111275,-0.053115,0.808870,0.847087,0.238265,-0.237883,0.181954,-0.011323,-0.166904,0.217164
0.045239,0.141662,0.684990,0.429097,0.352961,-0.410677,-0.618831,-0.384087,0.126902,0.405706,0.067862,0.410510,0.724963,0.207880,0.192173,0.237662,0.565010,0.397572,0.581459,0.170883,0.418057,0.775669,0.340353,-0.231534,0.206821,0.393221,0.286985,0.480419,0.312697,0.080383,-0.009592,0.592215,0.692546,0.878936,0.769831,0.877089,0.786820,0.442292,0.687219,0.697896,0.364724,0.520536,0.044346,-0.142657,0.348311,0.454278,0.117407,-0.146890,-0.246273,-0.407420,-0.290892,0.115525,0.257488,0.072616,0.553634,0.600225,0.219313,0.082108,-0.063315,0.468072,0.020989,-0.052844,-0.218258
-0.096267,-0.105009,0.112570,0.559106,0.189696,0.232856,-0.115986,-0.245291,-0.305541,0.667341,0.282206,-0.032964,0.183447,0.468659,0.092865,0.554524,0.673335,0.638169,0.738347,0.100108,0.222767,0.735393,0.813213,0.419295,0.296492,0.273234,0.631747,0.847967,0.460481,0.178663,0.050381,0.345172,0.626596,0.575501,0.822515,0.781806,0.680971,0.556083,0.503689,0.378171,0.512984,0.395110,0.218170,0.167222,-0.205647,-0.117057,0.486337,0.098622,0.219300,-0.253026,0.053301,0.506597,0.412536,0.175622,-0.180137,0.441406,0.471228,0.149059,-0.051231,0.443533,0.409907,-0.036275,0.411841
-0.304052,-0.492018,-0.342059,0.286171,-0.038788,0.820910,0.371089,-0.158225,-0.623218,0.611507,0.877068,0.261766,-0.045362,0.339896,-0.302552,0.139287,-0.027619,0.244507,0.121060,-0.426682,-0.382794,-0.052387,0.695530,0.818760,0.314113,-0.153409,0.482874,0.525973,0.374574,0.807518,0.141011,0.018069,-0.013682,0.063183,0.069107,0.122046,-0.032541,-0.015463,-0.074441,-0.053103,0.263763,0.214443,0.742609,0.856082,0.106623,-0.247492,0.586975,-0.195799,0.553730,0.307693,0.404992,0.486410,0.340598,0.030292,-0.217886,0.180802,0.342842,0.796229,0.297691,-0.246126,-0.098458,-0.236167,0.771014
-0.282877,-0.488943,-0.356477,0.086771,-0.169670,0.705734,0.420445,-0.050133,-0.526612,0.401070,0.849424,0.430279,-0.103930,0.162614,-0.266333,0.040356,-0.188847,-0.010653,-0.112238,-0.436591,-0.441972,-0.208120,0.498931,0.751443,0.184374,-0.172329,0.370767,0.323424,0.148039,0.906476,0.263000,-0.129833,-0.164481,-0.027259,-0.115315,-0.054185,-0.150930,-0.166510,-0.194354,-0.132755,0.067354,0.029782,0.770213,0.874489,0.349072,-0.292806,0.495603,-0.213342,0.445399,0.495325,0.468099,0.310280,0.154536,0.010075,-0.084882,0.024743,0.110158,0.883881,0.539322,-0.342989,-0.231739,-0.257696,0.671207
0.514219,0.651002,-0.027365,-0.401861,0.132446,0.209722,0.567456,0.866612,0.584085,-0.213669,-0.261120,-0.260655,-0.432410,-0.319690,0.672205,0.553909,0.437426,-0.085216,0.123926,0.751951,0.578451,0.217810,0.135023,0.212274,-0.356842,0.473330,0.432589,-0.153736,-0.370466,-0.267184,0.727179,-0.261044,0.147959,-0.257616,0.107027,-0.105554,0.111461,0.434872,0.023669,-0.362441,-0.413255,-0.127826,-0.128289,-0.256423,0.017842,-0.159463,-0.147321,0.927057,0.541126,0.525646,0.602596,-0.189937,-0.321723,0.623439,0.100961,-0.469131,-0.378297,-0.315545,0.499124,0.563842,0.821495,0.845069,0.241469
0.578362,0.794318,0.277646,-0.320939,0.197496,-0.188871,0.279979,0.736960,0.813836,-0.338894,-0.470790,-0.117930,-0.152871,-0.402632,0.796177,0.485569,0.362782,-0.083953,0.095641,0.735601,0.779576,0.261670,-0.137128,-0.127629,-0.361773,0.589388,0.204407,-0.292693,-0.380300,-0.529818,0.563323,-0.040456,0.169150,-0.014772,0.128703,0.022111,0.227896,0.414775,0.168697,-0.168695,-0.331719,-0.010735,-0.398769,-0.541654,0.038512,0.232031,-0.398346,0.813639,0.298388,0.311238,0.361936,-0.275682,-0.359008,0.553635,0.425089,-0.345483,-0.411868,-0.530434,0.342386,0.679724,0.629705,0.886901,-0.039063
0.036541,0.193020,0.766526,0.495495,0.289404,-0.457202,-0.582262,-0.265610,0.332524,0.368959,-0.161694,0.474495,0.785022,0.262715,0.074057,0.226688,0.368544,0.481238,0.408066,0.105017,0.466474,0.501457,-0.040064,-0.292046,0.414984,0.133004,0.040031,0.395064,0.403003,-0.127653,-0.168955,0.749283,0.511320,0.702803,0.480539,0.551234,0.465927,0.245560,0.593574,0.661397,0.452981,0.402195,0.015184,-0.274039,0.264873,0.692741,-0.037062,-0.126038,-0.164906,-0.398167,-0.281483,0.314121,0.314154,-0.130591,0.541596,0.672158,0.336031,-0.127592,-0.156989,0.439772,-0.088898,0.039197,-0.219864
-0.262245,-0.503589,-0.325731,0.372959,0.011994,0.810329,0.373199,-0.185423,-0.636959,0.637396,0.879776,0.303689,-0.014425,0.437044,-0.332014,0.056626,-0.071975,0.284299,0.125490,-0.458370,-0.454569,-0.116213,0.636040,0.782693,0.385605,-0.183155,0.366050,0.521224,0.436177,0.845175,0.093966,0.050959,0.009925,0.095512,0.008705,0.094778,-0.081373,-0.110846,-0.095555,0.023545,0.369550,0.253668,0.775030,0.868970,0.135544,-0.225079,0.657009,-0.264291,0.479258,0.292388,0.337683,0.515560,0.419172,-0.006683,-0.257824,0.250982,0.436131,0.839166,0.272455,-0.340378,-0.167997,-0.326084,0.731174
